1793 0.826777000 113760
1799 0.827973000 115200
1805 0.829168000 116640
1811 0.830363000 118080
1817 0.831558000 119520
1823 0.832753000 120960
1829 0.833949000 122400
1835 0.835144000 125280
1841 0.836339000 126720
1847 0.837534000 128160
1853 0.838729000 129600
1859 0.839925000 131040
1865 0.841120000 132480
1871 0.842315000 133920
1877 0.843510000 135360
1883 0.844705000 136800
1889 0.845901000 138240
1895 0.847096000 139680
1901 0.848291000 141120
1907 0.849486000 142560
1913 0.850681000 144000
1919 0.851877000 145440
1925 0.853072000 146880
1931 0.854267000 148320
1937 0.855462000 149760
1943 0.856657000 151200
1949 0.857853000 152640
1955 0.859048000 154080
1961 0.860243000 155520
1967 0.861438000 156960
1973 0.862633000 158400
1979 0.863829000 159840
1985 0.865024000 161280
1991 0.866219000 162720
1997 0.867414000 164160
2003 0.868609000 165600
2009 0.869805000 167040
2015 0.871000000 168480
2021 0.872195000 169920
2027 0.873390000 171360
2033 0.874585000 172800
2039 0.875781000 174240
2045 0.876976000 175680
2051 0.878171000 177120
2057 0.879366000 178560
2063 0.880561000 180000
2069 0.881757000 181440
2075 0.882952000 182880
2081 0.884147000 184320
2087 0.885342000 187200
2093 0.886537000 188640
2099 0.887733000 190080
2105 0.888928000 191520
2111 0.890123000 192960
2117 0.891318000 194400
2123 0.892513000 195840
2129 0.893708000 197280
2135 0.894904000 198720
2141 0.896099000 200160
2147 0.897294000 201600
2153 0.898489000 203040
2158 0.899684000 204480
2164 0.900880000 205920
2170 0.902075000 207360
2176 0.903270000 208800
2182 0.904465000 210240
2188 0.905660000 211680
2194 0.906856000 213120
2200 0.908051000 214560
2206 0.909246000 216000
2212 0.910441000 217440
2218 0.911636000 218880
2224 0.912832000 220320
2230 0.914027000 221760
2236 0.915222000 223200
2242 0.916417000 224640
2248 0.917612000 226080
2254 0.918808000 227520
2260 0.920003000 228960
2265 0.921198000 230400
2271 0.922393000 231840
2277 0.923588000 233280
2283 0.924784000 234720
2289 0.925979000 236160
2295 0.927174000 237600
2301 0.928369000 1440
2307 0.929564000 239040
2313 0.930760000 123840
2319 0.931955000 240480
2325 0.933150000 241920
2331 0.934345000 243360
2337 0.935540000 244800
2343 0.936736000 246240
2349 0.937931000 247680
2355 0.939126000 249120
2361 0.940321000 250560
2367 0.941516000 252000
2373 0.942712000 253440
2379 0.943907000 254880
2385 0.945102000 256320
2391 0.946297000 257760
2397 0.947492000 259200
2403 0.948688000 260640
2409 0.949883000 139680
2415 0.951078000 141120
2421 0.952273000 80640
2427 0.953468000 82080
2433 0.954664000 83520
2439 0.955859000 84960
2445 0.957054000 86400
2451 0.958249000 87840
2457 0.959444000 89280
2463 0.960640000 90720
2469 0.961835000 92160
2475 0.963030000 93600
2481 0.964225000 95040
2487 0.965420000 96480
2493 0.966616000 97920
2499 0.967811000 99360
2505 0.969006000 100800
2511 0.970201000 102240
2517 0.971396000 103680
2523 0.972592000 105120
2529 0.973787000 106560
2535 0.974982000 108000
2541 0.976177000 109440
2547 0.977372000 110880
2553 0.978568000 112320
2559 0.979763000 113760
2565 0.980958000 115200
2571 0.982153000 1440
2577 0.983348000 116640
2583 0.984544000 118080
2589 0.985739000 119520
2595 0.986934000 120960
2601 0.988129000 122400
2607 0.989324000 123840
2613 0.990520000 125280
2619 0.991715000 126720
2625 0.992910000 128160
2631 0.994105000 129600
2637 0.995300000 131040
2643 0.996496000 132480
2649 0.997691000 133920
2655 0.998886000 135360
2661 1.000081000 136800
2667 1.001276000 138240
2673 1.002472000 139680
2679 1.003667000 25920
2684 1.004862000 27360
2690 1.006057000 25920
2695 1.007252000 27360
2701 1.008448000 25920
2706 1.009643000 27360
2712 1.010838000 25920
2716 1.012033000 27360
2722 1.013228000 25920
2727 1.014424000 27360
2733 1.015619000 25920
2738 1.016814000 27360
2744 1.018009000 25920
2749 1.019204000 27360
2759 1.021595000 27360
2765 1.022790000 25920
2770 1.023985000 25920
2776 1.025180000 24480
2781 1.026376000 25920
2787 1.027571000 25920
2792 1.028766000 24480
2798 1.029961000 23040
2803 1.031156000 24480
2809 1.032352000 23040
2813 1.033547000 24480
2819 1.034742000 23040
2824 1.035937000 24480
2830 1.037132000 23040
2835 1.038328000 24480
2841 1.039523000 23040
2846 1.040718000 24480
2851 1.041913000 25920
2856 1.043108000 25920
2862 1.044304000 27360
2867 1.045499000 28800
2873 1.046694000 30240
2878 1.047889000 31680
2884 1.049084000 33120
2889 1.050280000 34560
2895 1.051475000 36000
2900 1.052670000 37440
2906 1.053865000 38880
2911 1.055060000 40320
2917 1.056256000 41760
2922 1.057451000 43200
2928 1.058646000 44640
2933 1.059841000 46080
2939 1.061036000 47520
2944 1.062232000 48960
2950 1.063427000 50400
2955 1.064622000 51840
2961 1.065817000 53280
2966 1.067012000 54720
2972 1.068208000 56160
2977 1.069403000 57600
2983 1.070598000 59040
2988 1.071793000 60480
2994 1.072988000 61920
2999 1.074184000 63360
3005 1.075379000 64800
3010 1.076574000 66240
3016 1.077769000 67680
3021 1.078964000 69120
3027 1.080160000 70560
3032 1.081355000 72000
3038 1.082550000 73440
3043 1.083745000 74880
3049 1.084940000 76320
3054 1.086136000 77760
3060 1.087331000 79200
3065 1.088526000 80640
3071 1.089721000 82080
3076 1.090916000 83520
3082 1.092112000 84960
3087 1.093307000 86400
3093 1.094502000 87840
3098 1.095697000 89280
3104 1.096892000 90720
3109 1.098088000 92160
3115 1.099283000 93600
3120 1.100478000 95040
3126 1.101673000 96480
3131 1.102868000 97920
3137 1.104064000 99360
3142 1.105259000 100800
3148 1.106454000 102240
3153 1.107649000 103680
3159 1.108844000 105120
3164 1.110040000 106560
3170 1.111235000 108000
3175 1.112430000 109440
3181 1.113625000 110880
3186 1.114820000 112320
3192 1.116016000 113760
3197 1.117211000 115200
3203 1.118406000 116640
3208 1.119601000 118080
3214 1.120796000 1440
3219 1.121992000 119520
3225 1.123187000 120960
3230 1.124382000 122400
3236 1.125577000 123840
3241 1.126772000 125280
3247 1.127968000 126720
3252 1.129163000 128160
3258 1.130358000 129600
3263 1.131553000 131040
3269 1.132748000 132480
3274 1.133943000 133920
3280 1.135139000 135360
3285 1.136334000 136800
3291 1.137529000 138240
3296 1.138724000 139680
3302 1.139919000 141120
3307 1.141115000 142560
3313 1.142310000 25920
3317 1.143505000 27360
3323 1.144700000 25920
3327 1.145895000 27360
3333 1.147091000 25920
3337 1.148286000 27360
3343 1.149481000 25920
3347 1.150676000 27360
3353 1.151871000 25920
3357 1.153067000 27360
3363 1.154262000 25920
3367 1.155457000 27360
3373 1.156652000 25920
3377 1.157847000 27360
3383 1.159043000 25920
3387 1.160238000 27360
3393 1.161433000 25920
3397 1.162628000 27360
3403 1.163823000 25920
3407 1.165019000 27360
3412 1.166214000 25920
3416 1.167409000 27360
3422 1.168604000 25920
3425 1.169799000 27360
3431 1.170995000 25920
3434 1.172190000 27360
3440 1.173385000 25920
3443 1.174580000 27360
3449 1.175775000 25920
3452 1.176971000 27360
3458 1.178166000 25920
3461 1.179361000 27360
3467 1.180556000 25920
3470 1.181751000 27360
3476 1.182947000 25920
3479 1.184142000 27360
3485 1.185337000 25920
3488 1.186532000 27360
3494 1.187727000 25920
3497 1.188923000 27360
3503 1.190118000 25920
3506 1.191313000 27360
3512 1.192508000 25920
3515 1.193703000 27360
3521 1.194899000 25920
3524 1.196094000 27360
3530 1.197289000 25920
3533 1.198484000 27360
3539 1.199679000 25920
3542 1.200875000 27360
3548 1.202070000 25920
3551 1.203265000 27360
3557 1.204460000 25920
3560 1.205655000 27360
3566 1.206851000 25920
3569 1.208046000 27360
3575 1.209241000 25920
3578 1.210436000 27360
3584 1.211631000 25920
3587 1.212827000 27360
3593 1.214022000 25920
3596 1.215217000 27360
3602 1.216412000 25920
3605 1.217607000 27360
3611 1.218803000 25920
3614 1.219998000 27360
3620 1.221193000 25920
3623 1.222388000 27360
3629 1.223583000 25920
3632 1.224779000 27360
3638 1.225974000 25920
3641 1.227169000 27360
3647 1.228364000 25920
3650 1.229559000 27360
3656 1.230755000 25920
3659 1.231950000 27360
3665 1.233145000 25920
3668 1.234340000 27360
3674 1.235535000 25920
3677 1.236731000 27360
3683 1.237926000 25920
3686 1.239121000 27360
3692 1.240316000 25920
3695 1.241511000 27360
3701 1.242707000 25920
3704 1.243902000 27360
3710 1.245097000 25920
3713 1.246292000 27360
3719 1.247487000 25920
3722 1.248683000 27360
3728 1.249878000 25920
3731 1.251073000 27360
3737 1.252268000 25920
3740 1.253463000 27360
3746 1.254659000 25920
3749 1.255854000 27360
3755 1.257049000 25920
3758 1.258244000 27360
3764 1.259439000 25920
3767 1.260635000 27360
3773 1.261830000 25920
3776 1.263025000 27360
3782 1.264220000 25920
3785 1.265415000 27360
3791 1.266611000 25920
3794 1.267806000 27360
3800 1.269001000 25920
3803 1.270196000 27360
3809 1.271391000 25920
3812 1.272587000 27360
3818 1.273782000 25920
3821 1.274977000 27360
3827 1.276172000 25920
3830 1.277367000 27360
3836 1.278563000 25920
3839 1.279758000 27360
3845 1.280953000 25920
3848 1.282148000 27360
3854 1.283343000 25920
3857 1.284539000 27360
3863 1.285734000 25920
3866 1.286929000 27360
3872 1.288124000 25920
3875 1.289319000 27360
3881 1.290515000 25920
3884 1.291710000 27360
3890 1.292905000 25920
3893 1.294100000 27360
3899 1.295295000 25920
3902 1.296491000 27360
3908 1.297686000 25920
3911 1.298881000 27360
3917 1.300076000 25920
3920 1.301271000 27360
3926 1.302467000 25920
3929 1.303662000 27360
3935 1.304857000 25920
3938 1.306052000 27360
3944 1.307247000 25920
3947 1.308443000 27360
3953 1.309638000 25920
3956 1.310833000 27360
3962 1.312028000 25920
3965 1.313223000 27360
3971 1.314419000 25920
3974 1.315614000 27360
3980 1.316809000 25920
3983 1.318004000 27360
3989 1.319199000 25920
3992 1.320395000 27360
3998 1.321590000 25920
4001 1.322785000 27360
4007 1.323980000 25920
4010 1.325175000 27360
4016 1.326371000 25920
4019 1.327566000 27360
4025 1.328761000 25920
4028 1.329956000 27360
4034 1.331151000 25920
4037 1.332347000 27360
4043 1.333542000 25920
4046 1.334737000 27360
4052 1.335932000 25920
4055 1.337127000 27360
4061 1.338323000 25920
4064 1.339518000 27360
4070 1.340713000 25920
4073 1.341908000 27360
4079 1.343103000 25920
4082 1.344299000 27360
4088 1.345494000 25920
4091 1.346689000 27360
4097 1.347884000 25920
4100 1.349079000 27360
4106 1.350275000 25920
4109 1.351470000 27360
4115 1.352665000 25920
4118 1.353860000 27360
4124 1.355055000 25920
4127 1.356251000 27360
4133 1.357446000 25920
4136 1.358641000 27360
4142 1.359836000 25920
4145 1.361031000 27360
4151 1.362227000 25920
4154 1.363422000 27360
4160 1.364617000 25920
4163 1.365812000 27360
4169 1.367007000 25920
4172 1.368203000 27360
4178 1.369398000 25920
4181 1.370593000 27360
4187 1.371788000 25920
4190 1.372983000 27360
4196 1.374178000 25920
4199 1.375374000 27360
4205 1.376569000 25920
4208 1.377764000 27360
4214 1.378959000 25920
4217 1.380154000 27360
4223 1.381350000 25920
4226 1.382545000 27360
4232 1.383740000 25920
4235 1.384935000 27360
4241 1.386130000 25920
4244 1.387326000 27360
4250 1.388521000 25920
4253 1.389716000 27360
4259 1.390911000 25920
4262 1.392106000 27360
4268 1.393302000 25920
4271 1.394497000 27360
4277 1.395692000 25920
4280 1.396887000 27360
4286 1.398082000 25920
4289 1.399278000 27360
4295 1.400473000 25920
4298 1.401668000 27360
4304 1.402863000 25920
4307 1.404058000 27360
4313 1.405254000 25920
4316 1.406449000 27360
4322 1.407644000 25920
4325 1.408839000 27360
4331 1.410034000 25920
4334 1.411230000 27360
4340 1.412425000 25920
4343 1.413620000 27360
4349 1.414815000 25920
4352 1.416010000 27360
4358 1.417206000 25920
4361 1.418401000 27360
4367 1.419596000 25920
4370 1.420791000 27360
4376 1.421986000 25920
4379 1.423182000 27360
4385 1.424377000 25920
4388 1.425572000 27360
4394 1.426767000 25920
4397 1.427962000 27360
4403 1.429158000 25920
4406 1.430353000 27360
4412 1.431548000 25920
4415 1.432743000 27360
4421 1.433938000 25920
4424 1.435134000 27360
4430 1.436329000 25920
4433 1.437524000 27360
4439 1.438719000 25920
4442 1.439914000 27360
4448 1.441110000 25920
4451 1.442305000 27360
4457 1.443500000 25920
4460 1.444695000 27360
4466 1.445890000 25920
4469 1.447086000 27360
4475 1.448281000 25920
4478 1.449476000 27360
4484 1.450671000 25920
4487 1.451866000 27360
4493 1.453062000 25920
4496 1.454257000 27360
4502 1.455452000 25920
4505 1.456647000 27360
4511 1.457842000 25920
4514 1.459038000 27360
4520 1.460233000 25920
4523 1.461428000 27360
4529 1.462623000 25920
4532 1.463818000 27360
4538 1.465014000 25920
4541 1.466209000 27360
4547 1.467404000 25920
4550 1.468599000 27360
4556 1.469794000 25920
4559 1.470990000 27360
4565 1.472185000 25920
4568 1.473380000 27360
4574 1.474575000 25920
4577 1.475770000 27360
4583 1.476966000 25920
4586 1.478161000 27360
4592 1.479356000 25920
4595 1.480551000 27360
4601 1.481746000 25920
4604 1.482942000 27360
4610 1.484137000 25920
4613 1.485332000 27360
4619 1.486527000 25920
4622 1.487722000 27360
4628 1.488918000 25920
4631 1.490113000 27360
4637 1.491308000 25920
4640 1.492503000 27360
4646 1.493698000 25920
4649 1.494894000 27360
4655 1.496089000 25920
4658 1.497284000 27360
4664 1.498479000 25920
4667 1.499674000 27360
4673 1.500870000 25920
4676 1.502065000 27360
4682 1.503260000 25920
4685 1.504455000 27360
4691 1.505650000 25920
4694 1.506846000 27360
4700 1.508041000 25920
4703 1.509236000 27360
4709 1.510431000 25920
4712 1.511626000 27360
4718 1.512822000 25920
4721 1.514017000 27360
4727 1.515212000 25920
4730 1.516407000 27360
4736 1.517602000 25920
4739 1.518798000 27360
4745 1.519993000 25920
4748 1.521188000 27360
4754 1.522383000 25920
4757 1.523578000 27360
4763 1.524774000 25920
4766 1.525969000 27360
4772 1.527164000 25920
4775 1.528359000 27360
4781 1.529554000 25920
4784 1.530750000 27360
4790 1.531945000 25920
4793 1.533140000 27360
4799 1.534335000 25920
4802 1.535530000 27360
4808 1.536726000 25920
4811 1.537921000 27360
4817 1.539116000 25920
4820 1.540311000 27360
4826 1.541506000 25920
4829 1.542702000 27360
4835 1.543897000 25920
4838 1.545092000 27360
4844 1.546287000 25920
4847 1.547482000 27360
4853 1.548678000 25920
4856 1.549873000 27360
4862 1.551068000 25920
4865 1.552263000 27360
4871 1.553458000 25920
4874 1.554654000 27360
4880 1.555849000 25920
4883 1.557044000 27360
4889 1.558239000 25920
4892 1.559434000 27360
4898 1.560630000 25920
4901 1.561825000 27360
4907 1.563020000 25920
4910 1.564215000 27360
4916 1.565410000 25920
4919 1.566606000 27360
4925 1.567801000 25920
4928 1.568996000 27360
4934 1.570191000 25920
4937 1.571386000 27360
4943 1.572582000 25920
4946 1.573777000 27360
4952 1.574972000 25920
4955 1.576167000 27360
4961 1.577362000 25920
4964 1.578558000 27360
4970 1.579753000 25920
4973 1.580948000 27360
4979 1.582143000 25920
4982 1.583338000 27360
4988 1.584534000 25920
4991 1.585729000 27360
4997 1.586924000 25920
5000 1.588119000 27360
5006 1.589314000 25920
5009 1.590510000 27360
5015 1.591705000 25920
5018 1.592900000 27360
5024 1.594095000 25920
5027 1.595290000 27360
5033 1.596486000 25920
5036 1.597681000 27360
5042 1.598876000 25920
5045 1.600071000 27360
5051 1.601266000 25920
5054 1.602462000 27360
5060 1.603657000 25920
5063 1.604852000 27360
5069 1.606047000 25920
5072 1.607242000 27360
5078 1.608437000 25920
5081 1.609633000 27360
5087 1.610828000 25920
5090 1.612023000 27360
5096 1.613218000 25920
5099 1.614413000 27360
5105 1.615609000 25920
5108 1.616804000 27360
5114 1.617999000 25920
5117 1.619194000 27360
5123 1.620389000 25920
5126 1.621585000 27360
5132 1.622780000 25920
5135 1.623975000 27360
5141 1.625170000 25920
5144 1.626365000 27360
5150 1.627561000 25920
5153 1.628756000 27360
5159 1.629951000 25920
5162 1.631146000 27360
5168 1.632341000 25920
5171 1.633537000 27360
5177 1.634732000 25920
5180 1.635927000 27360
5186 1.637122000 25920
5189 1.638317000 27360
5195 1.639513000 25920
5198 1.640708000 27360
5204 1.641903000 25920
5207 1.643098000 27360
5213 1.644293000 25920
5216 1.645489000 27360
5222 1.646684000 25920
5225 1.647879000 27360
5231 1.649074000 25920
5234 1.650269000 27360
5240 1.651465000 25920
5243 1.652660000 27360
5249 1.653855000 25920
5252 1.655050000 27360
5258 1.656245000 25920
5261 1.657441000 27360
5267 1.658636000 25920
5270 1.659831000 27360
5276 1.661026000 25920
5279 1.662221000 27360
5285 1.663417000 25920
5288 1.664612000 27360
5294 1.665807000 25920
5297 1.667002000 27360
5303 1.668197000 25920
5306 1.669393000 27360
5312 1.670588000 25920
5315 1.671783000 27360
5321 1.672978000 25920
5324 1.674173000 27360
5330 1.675369000 25920
5333 1.676564000 27360
5339 1.677759000 25920
5342 1.678954000 27360
5348 1.680149000 25920
5351 1.681345000 27360
5357 1.682540000 25920
5360 1.683735000 27360
5366 1.684930000 25920
5369 1.686125000 27360
5375 1.687321000 25920
5378 1.688516000 27360
5384 1.689711000 25920
5387 1.690906000 27360
5393 1.692101000 25920
5396 1.693297000 27360
5402 1.694492000 25920
5405 1.695687000 27360
5411 1.696882000 25920
5414 1.698077000 27360
5420 1.699273000 25920
5423 1.700468000 27360
5429 1.701663000 25920
5432 1.702858000 27360
5438 1.704053000 25920
5441 1.705249000 27360
5447 1.706444000 25920
5450 1.707639000 27360
5456 1.708834000 25920
5459 1.710029000 27360
5465 1.711225000 25920
5468 1.712420000 27360
5474 1.713615000 25920
5477 1.714810000 27360
5483 1.716005000 25920
5486 1.717201000 27360
5492 1.718396000 25920
5495 1.719591000 27360
5501 1.720786000 25920
5504 1.721981000 27360
5510 1.723177000 25920
5513 1.724372000 27360
5519 1.725567000 25920
5522 1.726762000 27360
5528 1.727957000 25920
5531 1.729153000 27360
5537 1.730348000 25920
5540 1.731543000 27360
5546 1.732738000 25920
5549 1.733933000 27360
5555 1.735129000 25920
5558 1.736324000 27360
5564 1.737519000 25920
5567 1.738714000 27360
5573 1.739909000 25920
5576 1.741105000 27360
5582 1.742300000 25920
5585 1.743495000 27360
5591 1.744690000 25920
5594 1.745885000 27360
5600 1.747081000 25920
5603 1.748276000 27360
5609 1.749471000 25920
5612 1.750666000 27360
5618 1.751861000 25920
5621 1.753057000 27360
5627 1.754252000 25920
5630 1.755447000 27360
5636 1.756642000 25920
5639 1.757837000 27360
5645 1.759033000 25920
5648 1.760228000 27360
5654 1.761423000 25920
5657 1.762618000 27360
5663 1.763813000 25920
5666 1.765009000 27360
