1246 0.704070000 38880
1252 0.705265000 40320
1256 0.706461000 41760
1262 0.707656000 43200
1266 0.708851000 44640
1272 0.710046000 46080
1276 0.711241000 47520
1282 0.712437000 48960
1286 0.713632000 50400
1292 0.714827000 51840
1296 0.716022000 53280
1302 0.717217000 54720
1306 0.718413000 56160
1312 0.719608000 57600
1316 0.720803000 59040
1322 0.721998000 60480
1326 0.723193000 61920
1332 0.724389000 63360
1336 0.725584000 64800
1342 0.726779000 66240
1346 0.727974000 67680
1352 0.729169000 69120
1356 0.730365000 70560
1362 0.731560000 72000
1366 0.732755000 73440
1372 0.733950000 74880
1376 0.735145000 76320
1382 0.736341000 77760
1386 0.737536000 79200
1392 0.738731000 80640
1396 0.739926000 82080
1402 0.741121000 83520
1406 0.742317000 84960
1412 0.743512000 86400
1416 0.744707000 87840
1422 0.745902000 89280
1426 0.747097000 90720
1432 0.748293000 92160
1436 0.749488000 93600
1442 0.750683000 95040
1446 0.751878000 96480
1452 0.753073000 97920
1456 0.754269000 99360
1462 0.755464000 100800
1467 0.756659000 102240
1473 0.757854000 103680
1478 0.759049000 105120
1484 0.760245000 106560
1489 0.761440000 108000
1495 0.762635000 109440
1500 0.763830000 110880
1506 0.765025000 112320
1511 0.766221000 113760
1517 0.767416000 115200
1522 0.768611000 116640
1528 0.769806000 118080
1533 0.771001000 119520
1539 0.772197000 120960
1544 0.773392000 122400
1550 0.774587000 125280
1555 0.775782000 126720
1561 0.776977000 128160
1566 0.778173000 129600
1572 0.779368000 131040
1577 0.780563000 132480
1583 0.781758000 133920
1588 0.782953000 135360
1594 0.784149000 136800
1599 0.785344000 138240
1605 0.786539000 139680
1610 0.787734000 141120
1616 0.788929000 142560
1621 0.790125000 144000
1627 0.791320000 145440
1632 0.792515000 146880
1638 0.793710000 148320
1643 0.794905000 149760
1649 0.796101000 151200
1654 0.797296000 152640
1660 0.798491000 154080
1665 0.799686000 155520
1671 0.800881000 156960
1676 0.802077000 158400
1682 0.803272000 159840
1687 0.804467000 161280
1693 0.805662000 162720
1698 0.806857000 164160
1704 0.808053000 165600
1709 0.809248000 167040
1715 0.810443000 168480
1720 0.811638000 169920
1726 0.812833000 171360
1731 0.814029000 172800
1737 0.815224000 174240
1742 0.816419000 175680
1748 0.817614000 177120
1753 0.818809000 178560
1759 0.820005000 180000
1765 0.821200000 181440
1771 0.822395000 182880
1777 0.823590000 184320
1783 0.824785000 187200
1789 0.825981000 188640
1795 0.827176000 190080
1801 0.828371000 191520
1807 0.829566000 192960
1813 0.830761000 194400
1819 0.831957000 195840
1825 0.833152000 197280
1831 0.834347000 198720
1837 0.835542000 200160
1843 0.836737000 201600
1849 0.837933000 203040
1855 0.839128000 204480
1861 0.840323000 205920
1867 0.841518000 207360
1873 0.842713000 208800
1879 0.843909000 210240
1885 0.845104000 211680
1891 0.846299000 213120
1897 0.847494000 214560
1903 0.848689000 216000
1909 0.849885000 217440
1915 0.851080000 1440
1921 0.852275000 11520
1927 0.853470000 218880
1933 0.854665000 220320
1939 0.855861000 221760
1945 0.857056000 223200
1951 0.858251000 224640
1957 0.859446000 226080
1963 0.860641000 227520
1969 0.861837000 123840
1975 0.863032000 228960
1981 0.864227000 230400
1987 0.865422000 231840
1993 0.866617000 233280
1999 0.867813000 234720
2005 0.869008000 236160
2011 0.870203000 237600
2017 0.871398000 239040
2023 0.872593000 230400
2029 0.873789000 119520
2035 0.874984000 120960
2041 0.876179000 122400
2047 0.877374000 123840
2053 0.878569000 125280
2059 0.879765000 126720
2065 0.880960000 129600
2071 0.882155000 131040
2077 0.883350000 70560
2083 0.884545000 72000
2089 0.885741000 73440
2095 0.886936000 74880
2101 0.888131000 76320
2107 0.889326000 77760
2113 0.890521000 79200
2119 0.891716000 80640
2125 0.892912000 82080
2131 0.894107000 83520
2137 0.895302000 84960
2143 0.896497000 86400
2149 0.897692000 87840
2160 0.900083000 90720
2166 0.901278000 92160
2172 0.902473000 93600
2178 0.903668000 95040
2184 0.904864000 96480
2190 0.906059000 97920
2196 0.907254000 99360
2202 0.908449000 100800
2208 0.909644000 102240
2214 0.910840000 103680
2220 0.912035000 1440
2226 0.913230000 105120
2232 0.914425000 106560
2238 0.915620000 108000
2244 0.916816000 109440
2250 0.918011000 110880
2256 0.919206000 112320
2261 0.920401000 113760
2267 0.921596000 115200
2273 0.922792000 116640
2279 0.923987000 118080
2285 0.925182000 119520
2291 0.926377000 120960
2297 0.927572000 122400
2303 0.928768000 123840
2309 0.929963000 126720
2315 0.931158000 128160
2321 0.932353000 129600
2327 0.933548000 66240
2333 0.934744000 67680
2339 0.935939000 67680
2345 0.937134000 69120
2351 0.938329000 69120
2357 0.939524000 70560
2363 0.940720000 72000
2369 0.941915000 73440
2375 0.943110000 74880
2381 0.944305000 76320
2387 0.945500000 77760
2393 0.946696000 79200
2399 0.947891000 80640
2405 0.949086000 80640
2411 0.950281000 82080
2417 0.951476000 83520
2423 0.952672000 84960
2429 0.953867000 86400
2435 0.955062000 87840
2441 0.956257000 89280
2447 0.957452000 90720
2453 0.958648000 92160
2459 0.959843000 93600
2465 0.961038000 95040
2471 0.962233000 96480
2477 0.963428000 97920
2483 0.964624000 99360
2489 0.965819000 100800
2495 0.967014000 102240
2501 0.968209000 103680
2507 0.969404000 105120
2513 0.970600000 106560
2519 0.971795000 1440
2525 0.972990000 108000
2531 0.974185000 110880
2537 0.975380000 112320
2543 0.976576000 113760
2549 0.977771000 115200
2555 0.978966000 116640
2561 0.980161000 118080
2567 0.981356000 119520
2573 0.982552000 120960
2579 0.983747000 122400
2585 0.984942000 123840
2591 0.986137000 125280
2597 0.987332000 126720
2603 0.988528000 128160
2609 0.989723000 24480
2615 0.990918000 129600
2621 0.992113000 131040
2627 0.993308000 109440
2633 0.994504000 110880
2639 0.995699000 112320
2645 0.996894000 113760
2651 0.998089000 115200
2657 0.999284000 116640
2663 1.000480000 118080
2669 1.001675000 119520
2675 1.002870000 120960
2681 1.004065000 122400
2686 1.005260000 37440
2692 1.006456000 123840
2697 1.007651000 125280
2703 1.008846000 126720
2708 1.010041000 128160
2714 1.011236000 93600
2718 1.012432000 95040
2724 1.013627000 95040
2729 1.014822000 96480
2735 1.016017000 97920
2740 1.017212000 99360
2746 1.018408000 100800
2751 1.019603000 50400
2756 1.020798000 102240
2761 1.021993000 103680
2767 1.023188000 105120
2772 1.024384000 106560
2778 1.025579000 108000
2783 1.026774000 60480
2789 1.027969000 61920
2794 1.029164000 63360
2800 1.030360000 64800
2805 1.031555000 66240
2811 1.032750000 67680
2815 1.033945000 67680
2821 1.035140000 69120
2826 1.036336000 70560
2832 1.037531000 72000
2837 1.038726000 73440
2843 1.039921000 74880
2848 1.041116000 24480
2852 1.042312000 25920
2858 1.043507000 24480
2863 1.044702000 25920
2869 1.045897000 24480
2874 1.047092000 25920
2880 1.048288000 24480
2885 1.049483000 25920
2891 1.050678000 25920
2896 1.051873000 24480
2902 1.053068000 23040
2907 1.054264000 24480
2913 1.055459000 24480
2918 1.056654000 25920
2924 1.057849000 24480
2929 1.059044000 25920
2935 1.060240000 24480
2940 1.061435000 25920
2946 1.062630000 24480
2951 1.063825000 25920
2957 1.065020000 24480
2962 1.066216000 25920
2968 1.067411000 24480
2973 1.068606000 25920
2979 1.069801000 24480
2984 1.070996000 25920
2990 1.072192000 25920
2995 1.073387000 27360
3001 1.074582000 25920
3006 1.075777000 27360
3012 1.076972000 25920
3017 1.078168000 27360
3023 1.079363000 25920
3028 1.080558000 27360
3034 1.081753000 25920
3039 1.082948000 27360
3045 1.084144000 25920
3050 1.085339000 27360
3056 1.086534000 25920
3061 1.087729000 27360
3067 1.088924000 25920
3072 1.090120000 27360
3078 1.091315000 25920
3083 1.092510000 27360
3089 1.093705000 25920
3094 1.094900000 27360
3100 1.096096000 25920
3105 1.097291000 27360
3111 1.098486000 25920
3116 1.099681000 27360
3122 1.100876000 25920
3127 1.102072000 27360
3133 1.103267000 25920
3138 1.104462000 27360
3144 1.105657000 25920
3149 1.106852000 27360
3155 1.108048000 25920
3160 1.109243000 27360
3166 1.110438000 25920
3171 1.111633000 27360
3177 1.112828000 25920
3182 1.114024000 27360
3188 1.115219000 25920
3193 1.116414000 27360
3199 1.117609000 25920
3204 1.118804000 27360
3210 1.120000000 25920
3215 1.121195000 27360
3221 1.122390000 25920
3226 1.123585000 27360
3232 1.124780000 25920
3237 1.125976000 27360
3243 1.127171000 25920
3248 1.128366000 27360
3254 1.129561000 25920
3259 1.130756000 27360
3265 1.131951000 25920
3270 1.133147000 27360
3276 1.134342000 25920
3281 1.135537000 27360
3287 1.136732000 25920
3292 1.137927000 27360
3298 1.139123000 25920
3303 1.140318000 27360
3309 1.141513000 25920
3314 1.142708000 27360
3319 1.143903000 25920
3324 1.145099000 27360
3329 1.146294000 25920
3334 1.147489000 27360
3339 1.148684000 25920
3344 1.149879000 27360
3349 1.151075000 25920
3354 1.152270000 27360
3359 1.153465000 25920
3364 1.154660000 27360
3369 1.155855000 25920
3374 1.157051000 27360
3379 1.158246000 25920
3384 1.159441000 27360
3389 1.160636000 25920
3394 1.161831000 27360
3399 1.163027000 25920
3404 1.164222000 27360
3409 1.165417000 25920
3413 1.166612000 27360
3418 1.167807000 25920
3423 1.169003000 27360
3427 1.170198000 25920
3432 1.171393000 27360
3436 1.172588000 25920
3441 1.173783000 27360
3445 1.174979000 25920
3450 1.176174000 27360
3454 1.177369000 25920
3459 1.178564000 27360
3463 1.179759000 25920
3468 1.180955000 27360
3472 1.182150000 25920
3477 1.183345000 27360
3481 1.184540000 25920
3486 1.185735000 27360
3490 1.186931000 25920
3495 1.188126000 27360
3499 1.189321000 25920
3504 1.190516000 27360
3508 1.191711000 25920
3513 1.192907000 27360
3517 1.194102000 25920
3522 1.195297000 27360
3526 1.196492000 25920
3531 1.197687000 27360
3535 1.198883000 25920
3540 1.200078000 27360
3544 1.201273000 25920
3549 1.202468000 27360
3553 1.203663000 25920
3558 1.204859000 27360
3562 1.206054000 25920
3567 1.207249000 27360
3571 1.208444000 25920
3576 1.209639000 27360
3580 1.210835000 25920
3585 1.212030000 27360
3589 1.213225000 25920
3594 1.214420000 27360
3598 1.215615000 25920
3603 1.216811000 27360
3607 1.218006000 25920
3612 1.219201000 27360
3616 1.220396000 25920
3621 1.221591000 27360
3625 1.222787000 25920
3630 1.223982000 27360
3634 1.225177000 25920
3639 1.226372000 27360
3643 1.227567000 25920
3648 1.228763000 27360
3652 1.229958000 25920
3657 1.231153000 27360
3661 1.232348000 25920
3666 1.233543000 27360
3670 1.234739000 25920
3675 1.235934000 27360
3679 1.237129000 25920
3684 1.238324000 27360
3688 1.239519000 25920
3693 1.240715000 27360
3697 1.241910000 25920
3702 1.243105000 27360
3706 1.244300000 25920
3711 1.245495000 27360
3715 1.246691000 25920
3720 1.247886000 27360
3724 1.249081000 25920
3729 1.250276000 27360
3733 1.251471000 25920
3738 1.252667000 27360
3742 1.253862000 25920
3747 1.255057000 27360
3751 1.256252000 25920
3756 1.257447000 27360
3760 1.258643000 25920
3765 1.259838000 27360
3769 1.261033000 25920
3774 1.262228000 27360
3778 1.263423000 25920
3783 1.264619000 27360
3787 1.265814000 25920
3792 1.267009000 27360
3796 1.268204000 25920
3801 1.269399000 27360
3805 1.270595000 25920
3810 1.271790000 27360
3814 1.272985000 25920
3819 1.274180000 27360
3823 1.275375000 25920
3828 1.276571000 27360
3832 1.277766000 25920
3837 1.278961000 27360
3841 1.280156000 25920
3846 1.281351000 27360
3850 1.282547000 25920
3855 1.283742000 27360
3859 1.284937000 25920
3864 1.286132000 27360
3868 1.287327000 25920
3873 1.288523000 27360
3877 1.289718000 25920
3882 1.290913000 27360
3886 1.292108000 25920
3891 1.293303000 27360
3895 1.294499000 25920
3900 1.295694000 27360
3904 1.296889000 25920
3909 1.298084000 27360
3913 1.299279000 25920
3918 1.300475000 27360
3922 1.301670000 25920
3927 1.302865000 27360
3931 1.304060000 25920
3936 1.305255000 27360
3940 1.306451000 25920
3945 1.307646000 27360
3949 1.308841000 25920
3954 1.310036000 27360
3958 1.311231000 25920
3963 1.312427000 27360
3967 1.313622000 25920
3972 1.314817000 27360
3976 1.316012000 25920
3981 1.317207000 27360
3985 1.318403000 25920
3990 1.319598000 27360
3994 1.320793000 25920
3999 1.321988000 27360
4003 1.323183000 25920
4008 1.324379000 27360
4012 1.325574000 25920
4017 1.326769000 27360
4021 1.327964000 25920
4026 1.329159000 27360
4030 1.330355000 25920
4035 1.331550000 27360
4039 1.332745000 25920
4044 1.333940000 27360
4048 1.335135000 25920
4053 1.336331000 27360
4057 1.337526000 25920
4062 1.338721000 27360
4066 1.339916000 25920
4071 1.341111000 27360
4075 1.342307000 25920
4080 1.343502000 27360
4084 1.344697000 25920
4089 1.345892000 27360
4093 1.347087000 25920
4098 1.348283000 27360
4102 1.349478000 25920
4107 1.350673000 27360
4111 1.351868000 25920
4116 1.353063000 27360
4120 1.354259000 25920
4125 1.355454000 27360
4129 1.356649000 25920
4134 1.357844000 27360
4138 1.359039000 25920
4143 1.360235000 27360
4147 1.361430000 25920
4152 1.362625000 27360
4156 1.363820000 25920
4161 1.365015000 27360
4165 1.366211000 25920
4170 1.367406000 27360
4174 1.368601000 25920
4179 1.369796000 27360
4183 1.370991000 25920
4188 1.372186000 27360
4192 1.373382000 25920
4197 1.374577000 27360
4201 1.375772000 25920
4206 1.376967000 27360
4210 1.378162000 25920
4215 1.379358000 27360
4219 1.380553000 25920
4224 1.381748000 27360
4228 1.382943000 25920
4233 1.384138000 27360
4237 1.385334000 25920
4242 1.386529000 27360
4246 1.387724000 25920
4251 1.388919000 27360
4255 1.390114000 25920
4260 1.391310000 27360
4264 1.392505000 25920
4269 1.393700000 27360
4273 1.394895000 25920
4278 1.396090000 27360
4282 1.397286000 25920
4287 1.398481000 27360
4291 1.399676000 25920
4296 1.400871000 27360
4300 1.402066000 25920
4305 1.403262000 27360
4309 1.404457000 25920
4314 1.405652000 27360
4318 1.406847000 25920
4323 1.408042000 27360
4327 1.409238000 25920
4332 1.410433000 27360
4336 1.411628000 25920
4341 1.412823000 27360
4345 1.414018000 25920
4350 1.415214000 27360
4354 1.416409000 25920
4359 1.417604000 27360
4363 1.418799000 25920
4368 1.419994000 27360
4372 1.421190000 25920
4377 1.422385000 27360
4381 1.423580000 25920
4386 1.424775000 27360
4390 1.425970000 25920
4395 1.427166000 27360
4399 1.428361000 25920
4404 1.429556000 27360
4408 1.430751000 25920
4413 1.431946000 27360
4417 1.433142000 25920
4422 1.434337000 27360
4426 1.435532000 25920
4431 1.436727000 27360
4435 1.437922000 25920
4440 1.439118000 27360
4444 1.440313000 25920
4449 1.441508000 27360
4453 1.442703000 25920
4458 1.443898000 27360
4462 1.445094000 25920
4467 1.446289000 27360
4471 1.447484000 25920
4476 1.448679000 27360
4480 1.449874000 25920
4485 1.451070000 27360
4489 1.452265000 25920
4494 1.453460000 27360
4498 1.454655000 25920
4503 1.455850000 27360
4507 1.457046000 25920
4512 1.458241000 27360
4516 1.459436000 25920
4521 1.460631000 27360
4525 1.461826000 25920
4530 1.463022000 27360
4534 1.464217000 25920
4539 1.465412000 27360
4543 1.466607000 25920
4548 1.467802000 27360
4552 1.468998000 25920
4557 1.470193000 27360
4561 1.471388000 25920
4566 1.472583000 27360
4570 1.473778000 25920
4575 1.474974000 27360
4579 1.476169000 25920
4584 1.477364000 27360
4588 1.478559000 25920
4593 1.479754000 27360
4597 1.480950000 25920
4602 1.482145000 27360
4606 1.483340000 25920
4611 1.484535000 27360
4615 1.485730000 25920
4620 1.486926000 27360
4624 1.488121000 25920
4629 1.489316000 27360
4633 1.490511000 25920
4638 1.491706000 27360
4642 1.492902000 25920
4647 1.494097000 27360
4651 1.495292000 25920
4656 1.496487000 27360
4660 1.497682000 25920
4665 1.498878000 27360
4669 1.500073000 25920
4674 1.501268000 27360
4678 1.502463000 25920
4683 1.503658000 27360
4687 1.504854000 25920
4692 1.506049000 27360
4696 1.507244000 25920
4701 1.508439000 27360
4705 1.509634000 25920
4710 1.510830000 27360
4714 1.512025000 25920
4719 1.513220000 27360
4723 1.514415000 25920
4728 1.515610000 27360
4732 1.516806000 25920
4737 1.518001000 27360
4741 1.519196000 25920
4746 1.520391000 27360
4750 1.521586000 25920
4755 1.522782000 27360
4759 1.523977000 25920
4764 1.525172000 27360
4768 1.526367000 25920
4773 1.527562000 27360
4777 1.528758000 25920
4782 1.529953000 27360
4786 1.531148000 25920
4791 1.532343000 27360
4795 1.533538000 25920
4800 1.534734000 27360
4804 1.535929000 25920
4809 1.537124000 27360
4813 1.538319000 25920
4818 1.539514000 27360
4822 1.540710000 25920
4827 1.541905000 27360
4831 1.543100000 25920
4836 1.544295000 27360
4840 1.545490000 25920
4845 1.546686000 27360
4849 1.547881000 25920
4854 1.549076000 27360
4858 1.550271000 25920
4863 1.551466000 27360
4867 1.552662000 25920
4872 1.553857000 27360
4876 1.555052000 25920
4881 1.556247000 27360
4885 1.557442000 25920
4890 1.558638000 27360
4894 1.559833000 25920
4899 1.561028000 27360
4903 1.562223000 25920
4908 1.563418000 27360
4912 1.564614000 25920
4917 1.565809000 27360
4921 1.567004000 25920
4926 1.568199000 27360
4930 1.569394000 25920
4935 1.570590000 27360
4939 1.571785000 25920
4944 1.572980000 27360
4948 1.574175000 25920
4953 1.575370000 27360
4957 1.576566000 25920
4962 1.577761000 27360
4966 1.578956000 25920
4971 1.580151000 27360
4975 1.581346000 25920
4980 1.582542000 27360
4984 1.583737000 25920
4989 1.584932000 27360
4993 1.586127000 25920
4998 1.587322000 27360
5002 1.588518000 25920
5007 1.589713000 27360
5011 1.590908000 25920
5016 1.592103000 27360
5020 1.593298000 25920
5025 1.594494000 27360
5029 1.595689000 25920
5034 1.596884000 27360
5038 1.598079000 25920
5043 1.599274000 27360
5047 1.600470000 25920
5052 1.601665000 27360
5056 1.602860000 25920
5061 1.604055000 27360
5065 1.605250000 25920
5070 1.606446000 27360
5074 1.607641000 25920
5079 1.608836000 27360
5083 1.610031000 25920
5088 1.611226000 27360
5092 1.612421000 25920
5097 1.613617000 27360
5101 1.614812000 25920
5106 1.616007000 27360
5110 1.617202000 25920
5115 1.618397000 27360
5119 1.619593000 25920
5124 1.620788000 27360
5128 1.621983000 25920
5133 1.623178000 27360
5137 1.624373000 25920
5142 1.625569000 27360
5146 1.626764000 25920
5151 1.627959000 27360
5155 1.629154000 25920
5160 1.630349000 27360
5164 1.631545000 25920
5169 1.632740000 27360
5173 1.633935000 25920
5178 1.635130000 27360
5182 1.636325000 25920
5187 1.637521000 27360
5191 1.638716000 25920
5196 1.639911000 27360
5200 1.641106000 25920
5205 1.642301000 27360
5209 1.643497000 25920
5214 1.644692000 27360
5218 1.645887000 25920
5223 1.647082000 27360
5227 1.648277000 25920
5232 1.649473000 27360
5236 1.650668000 25920
5241 1.651863000 27360
5245 1.653058000 25920
5250 1.654253000 27360
5254 1.655449000 25920
5259 1.656644000 27360
5263 1.657839000 25920
5268 1.659034000 27360
5272 1.660229000 25920
5277 1.661425000 27360
5281 1.662620000 25920
5286 1.663815000 27360
5290 1.665010000 25920
5295 1.666205000 27360
5299 1.667401000 25920
5304 1.668596000 27360
5308 1.669791000 25920
5313 1.670986000 27360
5317 1.672181000 25920
5322 1.673377000 27360
5326 1.674572000 25920
5331 1.675767000 27360
5335 1.676962000 25920
5340 1.678157000 27360
5344 1.679353000 25920
5349 1.680548000 27360
5353 1.681743000 25920
5358 1.682938000 27360
5362 1.684133000 25920
5367 1.685329000 27360
5371 1.686524000 25920
5376 1.687719000 27360
5380 1.688914000 25920
5385 1.690109000 27360
5389 1.691305000 25920
5394 1.692500000 27360
5398 1.693695000 25920
5403 1.694890000 27360
5407 1.696085000 25920
5412 1.697281000 27360
5416 1.698476000 25920
5421 1.699671000 27360
5425 1.700866000 25920
5430 1.702061000 27360
5434 1.703257000 25920
5439 1.704452000 27360
5443 1.705647000 25920
5448 1.706842000 27360
5452 1.708037000 25920
5457 1.709233000 27360
5461 1.710428000 25920
5466 1.711623000 27360
5470 1.712818000 25920
5475 1.714013000 27360
5479 1.715209000 25920
5484 1.716404000 27360
5488 1.717599000 25920
5493 1.718794000 27360
5497 1.719989000 25920
5502 1.721185000 27360
5506 1.722380000 25920
5511 1.723575000 27360
5515 1.724770000 25920
5520 1.725965000 27360
5524 1.727161000 25920
5529 1.728356000 27360
5533 1.729551000 25920
5538 1.730746000 27360
5542 1.731941000 25920
5547 1.733137000 27360
5551 1.734332000 25920
5556 1.735527000 27360
5560 1.736722000 25920
5565 1.737917000 27360
5569 1.739113000 25920
5574 1.740308000 27360
5578 1.741503000 25920
5583 1.742698000 27360
