1283 0.712835000 27360
1288 0.714030000 25920
1293 0.715225000 27360
1298 0.716421000 25920
1303 0.717616000 27360
1308 0.718811000 25920
1313 0.720006000 27360
1318 0.721201000 25920
1323 0.722397000 27360
1328 0.723592000 25920
1333 0.724787000 27360
1338 0.725982000 25920
1343 0.727177000 27360
1348 0.728373000 25920
1353 0.729568000 27360
1358 0.730763000 25920
1363 0.731958000 27360
1368 0.733153000 25920
1373 0.734349000 27360
1378 0.735544000 25920
1383 0.736739000 27360
1388 0.737934000 25920
1393 0.739129000 27360
1398 0.740325000 25920
1403 0.741520000 27360
1408 0.742715000 25920
1413 0.743910000 27360
1418 0.745105000 25920
1423 0.746301000 27360
1428 0.747496000 25920
1433 0.748691000 27360
1438 0.749886000 25920
1443 0.751081000 27360
1448 0.752277000 25920
1453 0.753472000 27360
1458 0.754667000 25920
1463 0.755862000 27360
1469 0.757057000 25920
1474 0.758253000 27360
1480 0.759448000 25920
1485 0.760643000 27360
1491 0.761838000 25920
1496 0.763033000 27360
1502 0.764229000 25920
1507 0.765424000 27360
1513 0.766619000 25920
1518 0.767814000 27360
1524 0.769009000 25920
1529 0.770205000 27360
1535 0.771400000 25920
1540 0.772595000 27360
1546 0.773790000 25920
1551 0.774985000 27360
1557 0.776181000 25920
1562 0.777376000 27360
1568 0.778571000 25920
1573 0.779766000 27360
1579 0.780961000 25920
1584 0.782157000 27360
1590 0.783352000 25920
1595 0.784547000 27360
1601 0.785742000 25920
1606 0.786937000 27360
1612 0.788133000 25920
1617 0.789328000 27360
1623 0.790523000 25920
1628 0.791718000 27360
1634 0.792913000 25920
1639 0.794109000 27360
1645 0.795304000 25920
1650 0.796499000 27360
1656 0.797694000 27360
1661 0.798889000 28800
1667 0.800085000 27360
1672 0.801280000 28800
1678 0.802475000 27360
1683 0.803670000 28800
1689 0.804865000 27360
1694 0.806061000 28800
1700 0.807256000 27360
1705 0.808451000 28800
1711 0.809646000 27360
1716 0.810841000 28800
1722 0.812037000 27360
1727 0.813232000 28800
1733 0.814427000 27360
1738 0.815622000 28800
1744 0.816817000 27360
1749 0.818013000 28800
1755 0.819208000 28800
1761 0.820403000 30240
1767 0.821598000 31680
1773 0.822793000 33120
1779 0.823989000 34560
1785 0.825184000 36000
1791 0.826379000 37440
1797 0.827574000 38880
1803 0.828769000 40320
1809 0.829965000 41760
1815 0.831160000 43200
1821 0.832355000 44640
1827 0.833550000 46080
1833 0.834745000 47520
1839 0.835941000 48960
1845 0.837136000 50400
1851 0.838331000 51840
1857 0.839526000 53280
1863 0.840721000 54720
1869 0.841917000 56160
1875 0.843112000 57600
1881 0.844307000 59040
1887 0.845502000 60480
1893 0.846697000 61920
1899 0.847893000 63360
1905 0.849088000 64800
1911 0.850283000 66240
1917 0.851478000 67680
1923 0.852673000 69120
1929 0.853869000 70560
1935 0.855064000 72000
1941 0.856259000 73440
1947 0.857454000 74880
1953 0.858649000 76320
1959 0.859845000 77760
1965 0.861040000 79200
1971 0.862235000 80640
1977 0.863430000 82080
1983 0.864625000 83520
1989 0.865821000 84960
1995 0.867016000 86400
2001 0.868211000 87840
2007 0.869406000 89280
2013 0.870601000 90720
2019 0.871797000 92160
2025 0.872992000 93600
2031 0.874187000 95040
2037 0.875382000 96480
2043 0.876577000 97920
2049 0.877773000 99360
2055 0.878968000 100800
2061 0.880163000 102240
2067 0.881358000 103680
2073 0.882553000 105120
2079 0.883749000 106560
2085 0.884944000 108000
2091 0.886139000 109440
2097 0.887334000 110880
2103 0.888529000 112320
2109 0.889725000 113760
2115 0.890920000 115200
2121 0.892115000 116640
2127 0.893310000 118080
2133 0.894505000 119520
2139 0.895700000 120960
2145 0.896896000 122400
2151 0.898091000 125280
2156 0.899286000 126720
2162 0.900481000 128160
2168 0.901676000 129600
2174 0.902872000 131040
2180 0.904067000 132480
2186 0.905262000 133920
2192 0.906457000 135360
2198 0.907652000 136800
2204 0.908848000 138240
2210 0.910043000 139680
2216 0.911238000 141120
2222 0.912433000 142560
2228 0.913628000 144000
2234 0.914824000 145440
2240 0.916019000 146880
2246 0.917214000 148320
2252 0.918409000 149760
2258 0.919604000 151200
2263 0.920800000 152640
2269 0.921995000 154080
2275 0.923190000 155520
2281 0.924385000 156960
2287 0.925580000 158400
2293 0.926776000 159840
2299 0.927971000 161280
2305 0.929166000 162720
2311 0.930361000 164160
2317 0.931556000 165600
2323 0.932752000 167040
2329 0.933947000 168480
2335 0.935142000 169920
2341 0.936337000 171360
2347 0.937532000 172800
2353 0.938728000 174240
2359 0.939923000 175680
2365 0.941118000 177120
2371 0.942313000 178560
2377 0.943508000 180000
2383 0.944704000 181440
2389 0.945899000 182880
2395 0.947094000 184320
2401 0.948289000 187200
2407 0.949484000 188640
2413 0.950680000 190080
2419 0.951875000 191520
2425 0.953070000 192960
2431 0.954265000 194400
2437 0.955460000 195840
2443 0.956656000 197280
2449 0.957851000 198720
2455 0.959046000 200160
2461 0.960241000 201600
2467 0.961436000 203040
2473 0.962632000 204480
2479 0.963827000 205920
2485 0.965022000 207360
2491 0.966217000 208800
2497 0.967412000 210240
2503 0.968608000 211680
2509 0.969803000 213120
2515 0.970998000 214560
2521 0.972193000 216000
2527 0.973388000 217440
2533 0.974584000 218880
2539 0.975779000 220320
2545 0.976974000 1440
2551 0.978169000 221760
2557 0.979364000 223200
2563 0.980560000 224640
2569 0.981755000 226080
2575 0.982950000 227520
2581 0.984145000 228960
2587 0.985340000 230400
2593 0.986536000 123840
2599 0.987731000 231840
2605 0.988926000 233280
2611 0.990121000 234720
2617 0.991316000 236160
2623 0.992512000 237600
2629 0.993707000 239040
2635 0.994902000 240480
2641 0.996097000 241920
2647 0.997292000 243360
2653 0.998488000 122400
2659 0.999683000 123840
2665 1.000878000 125280
2671 1.002073000 126720
2677 1.003268000 128160
2683 1.004464000 131040
2688 1.005659000 132480
2694 1.006854000 133920
2699 1.008049000 73440
2705 1.009244000 74880
2710 1.010440000 76320
2720 1.012830000 79200
2726 1.014025000 80640
2731 1.015220000 82080
2737 1.016416000 83520
2742 1.017611000 84960
2748 1.018806000 86400
2753 1.020001000 87840
2758 1.021196000 89280
2763 1.022392000 90720
2769 1.023587000 92160
2774 1.024782000 93600
2780 1.025977000 95040
2785 1.027172000 96480
2791 1.028368000 97920
2796 1.029563000 99360
2802 1.030758000 100800
2807 1.031953000 102240
2812 1.033148000 103680
2817 1.034344000 105120
2823 1.035539000 106560
2828 1.036734000 1440
2834 1.037929000 108000
2839 1.039124000 109440
2845 1.040320000 110880
2850 1.041515000 112320
2854 1.042710000 113760
2860 1.043905000 115200
2865 1.045100000 116640
2871 1.046296000 118080
2876 1.047491000 119520
2882 1.048686000 120960
2887 1.049881000 122400
2893 1.051076000 123840
2898 1.052272000 125280
2904 1.053467000 128160
2909 1.054662000 129600
2915 1.055857000 131040
2920 1.057052000 132480
2926 1.058248000 67680
2931 1.059443000 69120
2937 1.060638000 70560
2942 1.061833000 72000
2948 1.063028000 72000
2953 1.064224000 73440
2959 1.065419000 74880
2964 1.066614000 76320
2970 1.067809000 77760
2975 1.069004000 79200
2981 1.070200000 80640
2986 1.071395000 82080
2992 1.072590000 83520
2997 1.073785000 83520
3003 1.074980000 84960
3008 1.076176000 86400
3014 1.077371000 87840
3019 1.078566000 89280
3025 1.079761000 90720
3030 1.080956000 92160
3036 1.082152000 93600
3041 1.083347000 95040
3047 1.084542000 96480
3052 1.085737000 97920
3058 1.086932000 99360
3063 1.088128000 100800
3069 1.089323000 102240
3074 1.090518000 103680
3080 1.091713000 105120
3085 1.092908000 106560
3091 1.094104000 108000
3096 1.095299000 1440
3102 1.096494000 109440
3107 1.097689000 112320
3113 1.098884000 113760
3118 1.100080000 115200
3124 1.101275000 116640
3129 1.102470000 11520
3135 1.103665000 118080
3140 1.104860000 119520
3146 1.106056000 120960
3151 1.107251000 122400
3157 1.108446000 123840
3162 1.109641000 125280
3168 1.110836000 126720
3173 1.112032000 128160
3179 1.113227000 129600
3184 1.114422000 131040
3190 1.115617000 132480
3195 1.116812000 123840
3201 1.118008000 125280
3206 1.119203000 126720
3212 1.120398000 128160
3217 1.121593000 129600
3223 1.122788000 131040
3228 1.123984000 83520
3234 1.125179000 84960
3239 1.126374000 86400
3245 1.127569000 87840
3250 1.128764000 89280
3256 1.129960000 1440
3261 1.131155000 90720
3267 1.132350000 92160
3272 1.133545000 93600
3278 1.134740000 95040
3283 1.135935000 96480
3289 1.137131000 96480
3294 1.138326000 97920
3300 1.139521000 99360
3305 1.140716000 100800
3311 1.141911000 102240
3316 1.143107000 51840
3321 1.144302000 103680
3326 1.145497000 105120
3331 1.146692000 1440
3336 1.147887000 106560
3341 1.149083000 108000
3346 1.150278000 109440
3351 1.151473000 60480
3356 1.152668000 61920
3361 1.153863000 63360
3366 1.155059000 64800
3371 1.156254000 66240
3376 1.157449000 67680
3381 1.158644000 69120
3386 1.159839000 70560
3391 1.161035000 72000
3396 1.162230000 73440
3401 1.163425000 74880
3406 1.164620000 24480
3410 1.165815000 25920
3415 1.167011000 24480
3420 1.168206000 25920
3424 1.169401000 27360
3429 1.170596000 25920
3433 1.171791000 27360
3438 1.172987000 25920
3442 1.174182000 27360
3447 1.175377000 27360
3451 1.176572000 25920
3456 1.177767000 24480
3460 1.178963000 25920
3465 1.180158000 24480
3469 1.181353000 25920
3474 1.182548000 24480
3478 1.183743000 25920
3483 1.184939000 24480
3487 1.186134000 25920
3492 1.187329000 24480
3496 1.188524000 25920
3501 1.189719000 24480
3505 1.190915000 25920
3510 1.192110000 24480
3514 1.193305000 25920
3519 1.194500000 24480
3523 1.195695000 25920
3528 1.196891000 25920
3532 1.198086000 27360
3537 1.199281000 25920
3541 1.200476000 27360
3546 1.201671000 25920
3550 1.202867000 27360
3555 1.204062000 25920
3559 1.205257000 27360
3564 1.206452000 25920
3568 1.207647000 27360
3573 1.208843000 25920
3577 1.210038000 27360
3582 1.211233000 25920
3586 1.212428000 27360
3591 1.213623000 25920
3595 1.214819000 27360
3600 1.216014000 25920
3604 1.217209000 27360
3609 1.218404000 25920
3613 1.219599000 27360
3618 1.220795000 25920
3622 1.221990000 27360
3627 1.223185000 25920
3631 1.224380000 27360
3636 1.225575000 25920
3640 1.226771000 27360
3645 1.227966000 25920
3649 1.229161000 27360
3654 1.230356000 25920
3658 1.231551000 27360
3663 1.232747000 25920
3667 1.233942000 27360
3672 1.235137000 25920
3676 1.236332000 27360
3681 1.237527000 25920
3685 1.238723000 27360
3690 1.239918000 25920
3694 1.241113000 27360
3699 1.242308000 25920
3703 1.243503000 27360
3708 1.244699000 25920
3712 1.245894000 27360
3717 1.247089000 25920
3721 1.248284000 27360
3726 1.249479000 25920
3730 1.250675000 27360
3735 1.251870000 25920
3739 1.253065000 27360
3744 1.254260000 25920
3748 1.255455000 27360
3753 1.256651000 25920
3757 1.257846000 27360
3762 1.259041000 25920
3766 1.260236000 27360
3771 1.261431000 25920
3775 1.262627000 27360
3780 1.263822000 25920
3784 1.265017000 27360
3789 1.266212000 25920
3793 1.267407000 27360
3798 1.268603000 25920
3802 1.269798000 27360
3807 1.270993000 25920
3811 1.272188000 27360
3816 1.273383000 25920
3820 1.274579000 27360
3825 1.275774000 25920
3829 1.276969000 27360
3834 1.278164000 25920
3838 1.279359000 27360
3843 1.280555000 25920
3847 1.281750000 27360
3852 1.282945000 25920
3856 1.284140000 27360
3861 1.285335000 25920
3865 1.286531000 27360
3870 1.287726000 25920
3874 1.288921000 27360
3879 1.290116000 25920
3883 1.291311000 27360
3888 1.292507000 25920
3892 1.293702000 27360
3897 1.294897000 25920
3901 1.296092000 27360
3906 1.297287000 25920
3910 1.298483000 27360
3915 1.299678000 25920
3919 1.300873000 27360
3924 1.302068000 25920
3928 1.303263000 27360
3933 1.304459000 25920
3937 1.305654000 27360
3942 1.306849000 25920
3946 1.308044000 27360
3951 1.309239000 25920
3955 1.310435000 27360
3960 1.311630000 25920
3964 1.312825000 27360
3969 1.314020000 25920
3973 1.315215000 27360
3978 1.316411000 25920
3982 1.317606000 27360
3987 1.318801000 25920
3991 1.319996000 27360
3996 1.321191000 25920
4000 1.322387000 27360
4005 1.323582000 25920
4009 1.324777000 27360
4014 1.325972000 25920
4018 1.327167000 27360
4023 1.328363000 25920
4027 1.329558000 27360
4032 1.330753000 25920
4036 1.331948000 27360
4041 1.333143000 25920
4045 1.334339000 27360
4050 1.335534000 25920
4054 1.336729000 27360
4059 1.337924000 25920
4063 1.339119000 27360
4068 1.340315000 25920
4072 1.341510000 27360
4077 1.342705000 25920
4081 1.343900000 27360
4086 1.345095000 25920
4090 1.346291000 27360
4095 1.347486000 25920
4099 1.348681000 27360
4104 1.349876000 25920
4108 1.351071000 27360
4113 1.352267000 25920
4117 1.353462000 27360
4122 1.354657000 25920
4126 1.355852000 27360
4131 1.357047000 25920
4135 1.358243000 27360
4140 1.359438000 25920
4144 1.360633000 27360
4149 1.361828000 25920
4153 1.363023000 27360
4158 1.364219000 25920
4162 1.365414000 27360
4167 1.366609000 25920
4171 1.367804000 27360
4176 1.368999000 25920
4180 1.370194000 27360
4185 1.371390000 25920
4189 1.372585000 27360
4194 1.373780000 25920
4198 1.374975000 27360
4203 1.376170000 25920
4207 1.377366000 27360
4212 1.378561000 25920
4216 1.379756000 27360
4221 1.380951000 25920
4225 1.382146000 27360
4230 1.383342000 25920
4234 1.384537000 27360
4239 1.385732000 25920
4243 1.386927000 27360
4248 1.388122000 25920
4252 1.389318000 27360
4257 1.390513000 25920
4261 1.391708000 27360
4266 1.392903000 25920
4270 1.394098000 27360
4275 1.395294000 25920
4279 1.396489000 27360
4284 1.397684000 25920
4288 1.398879000 27360
4293 1.400074000 25920
4297 1.401270000 27360
4302 1.402465000 25920
4306 1.403660000 27360
4311 1.404855000 25920
4315 1.406050000 27360
4320 1.407246000 25920
4324 1.408441000 27360
4329 1.409636000 25920
4333 1.410831000 27360
4338 1.412026000 25920
4342 1.413222000 27360
4347 1.414417000 25920
4351 1.415612000 27360
4356 1.416807000 25920
4360 1.418002000 27360
4365 1.419198000 25920
4369 1.420393000 27360
4374 1.421588000 25920
4378 1.422783000 27360
4383 1.423978000 25920
4387 1.425174000 27360
4392 1.426369000 25920
4396 1.427564000 27360
4401 1.428759000 25920
4405 1.429954000 27360
4410 1.431150000 25920
4414 1.432345000 27360
4419 1.433540000 25920
4423 1.434735000 27360
4428 1.435930000 25920
4432 1.437126000 27360
4437 1.438321000 25920
4441 1.439516000 27360
4446 1.440711000 25920
4450 1.441906000 27360
4455 1.443102000 25920
4459 1.444297000 27360
4464 1.445492000 25920
4468 1.446687000 27360
4473 1.447882000 25920
4477 1.449078000 27360
4482 1.450273000 25920
4486 1.451468000 27360
4491 1.452663000 25920
4495 1.453858000 27360
4500 1.455054000 25920
4504 1.456249000 27360
4509 1.457444000 25920
4513 1.458639000 27360
4518 1.459834000 25920
4522 1.461030000 27360
4527 1.462225000 25920
4531 1.463420000 27360
4536 1.464615000 25920
4540 1.465810000 27360
4545 1.467006000 25920
4549 1.468201000 27360
4554 1.469396000 25920
4558 1.470591000 27360
4563 1.471786000 25920
4567 1.472982000 27360
4572 1.474177000 25920
4576 1.475372000 27360
4581 1.476567000 25920
4585 1.477762000 27360
4590 1.478958000 25920
4594 1.480153000 27360
4599 1.481348000 25920
4603 1.482543000 27360
4608 1.483738000 25920
4612 1.484934000 27360
4617 1.486129000 25920
4621 1.487324000 27360
4626 1.488519000 25920
4630 1.489714000 27360
4635 1.490910000 25920
4639 1.492105000 27360
4644 1.493300000 25920
4648 1.494495000 27360
4653 1.495690000 25920
4657 1.496886000 27360
4662 1.498081000 25920
4666 1.499276000 27360
4671 1.500471000 25920
4675 1.501666000 27360
4680 1.502862000 25920
4684 1.504057000 27360
4689 1.505252000 25920
4693 1.506447000 27360
4698 1.507642000 25920
4702 1.508838000 27360
4707 1.510033000 25920
4711 1.511228000 27360
4716 1.512423000 25920
4720 1.513618000 27360
4725 1.514814000 25920
4729 1.516009000 27360
4734 1.517204000 25920
4738 1.518399000 27360
4743 1.519594000 25920
4747 1.520790000 27360
4752 1.521985000 25920
4756 1.523180000 27360
4761 1.524375000 25920
4765 1.525570000 27360
4770 1.526766000 25920
4774 1.527961000 27360
4779 1.529156000 25920
4783 1.530351000 27360
4788 1.531546000 25920
4792 1.532742000 27360
4797 1.533937000 25920
4801 1.535132000 27360
4806 1.536327000 25920
4810 1.537522000 27360
4815 1.538718000 25920
4819 1.539913000 27360
4824 1.541108000 25920
4828 1.542303000 27360
4833 1.543498000 25920
4837 1.544694000 27360
4842 1.545889000 25920
4846 1.547084000 27360
4851 1.548279000 25920
4855 1.549474000 27360
4860 1.550670000 25920
4864 1.551865000 27360
4869 1.553060000 25920
4873 1.554255000 27360
4878 1.555450000 25920
4882 1.556646000 27360
4887 1.557841000 25920
4891 1.559036000 27360
4896 1.560231000 25920
4900 1.561426000 27360
4905 1.562622000 25920
4909 1.563817000 27360
4914 1.565012000 25920
4918 1.566207000 27360
4923 1.567402000 25920
4927 1.568598000 27360
4932 1.569793000 25920
4936 1.570988000 27360
4941 1.572183000 25920
4945 1.573378000 27360
4950 1.574574000 25920
4954 1.575769000 27360
4959 1.576964000 25920
4963 1.578159000 27360
4968 1.579354000 25920
4972 1.580550000 27360
4977 1.581745000 25920
4981 1.582940000 27360
4986 1.584135000 25920
4990 1.585330000 27360
4995 1.586526000 25920
4999 1.587721000 27360
5004 1.588916000 25920
5008 1.590111000 27360
5013 1.591306000 25920
5017 1.592502000 27360
5022 1.593697000 25920
5026 1.594892000 27360
5031 1.596087000 25920
5035 1.597282000 27360
5040 1.598478000 25920
5044 1.599673000 27360
5049 1.600868000 25920
5053 1.602063000 27360
5058 1.603258000 25920
5062 1.604454000 27360
5067 1.605649000 25920
5071 1.606844000 27360
5076 1.608039000 25920
5080 1.609234000 27360
5085 1.610429000 25920
5089 1.611625000 27360
5094 1.612820000 25920
5098 1.614015000 27360
5103 1.615210000 25920
5107 1.616405000 27360
5112 1.617601000 25920
5116 1.618796000 27360
5121 1.619991000 25920
5125 1.621186000 27360
5130 1.622381000 25920
5134 1.623577000 27360
5139 1.624772000 25920
5143 1.625967000 27360
5148 1.627162000 25920
5152 1.628357000 27360
5157 1.629553000 25920
5161 1.630748000 27360
5166 1.631943000 25920
5170 1.633138000 27360
5175 1.634333000 25920
5179 1.635529000 27360
5184 1.636724000 25920
5188 1.637919000 27360
5193 1.639114000 25920
5197 1.640309000 27360
5202 1.641505000 25920
5206 1.642700000 27360
5211 1.643895000 25920
5215 1.645090000 27360
5220 1.646285000 25920
5224 1.647481000 27360
5229 1.648676000 25920
5233 1.649871000 27360
5238 1.651066000 25920
5242 1.652261000 27360
5247 1.653457000 25920
5251 1.654652000 27360
5256 1.655847000 25920
5260 1.657042000 27360
5265 1.658237000 25920
5269 1.659433000 27360
5274 1.660628000 25920
5278 1.661823000 27360
5283 1.663018000 25920
5287 1.664213000 27360
5292 1.665409000 25920
5296 1.666604000 27360
5301 1.667799000 25920
5305 1.668994000 27360
5310 1.670189000 25920
5314 1.671385000 27360
5319 1.672580000 25920
5323 1.673775000 27360
5328 1.674970000 25920
5332 1.676165000 27360
5337 1.677361000 25920
5341 1.678556000 27360
5346 1.679751000 25920
5350 1.680946000 27360
5355 1.682141000 25920
5359 1.683337000 27360
5364 1.684532000 25920
5368 1.685727000 27360
5373 1.686922000 25920
5377 1.688117000 27360
5382 1.689313000 25920
5386 1.690508000 27360
5391 1.691703000 25920
5395 1.692898000 27360
5400 1.694093000 25920
5404 1.695289000 27360
5409 1.696484000 25920
5413 1.697679000 27360
5418 1.698874000 25920
5422 1.700069000 27360
5427 1.701265000 25920
5431 1.702460000 27360
5436 1.703655000 25920
5440 1.704850000 27360
5445 1.706045000 25920
5449 1.707241000 27360
5454 1.708436000 25920
5458 1.709631000 27360
5463 1.710826000 25920
5467 1.712021000 27360
5472 1.713217000 25920
5476 1.714412000 27360
5481 1.715607000 25920
5485 1.716802000 27360
5490 1.717997000 25920
5494 1.719193000 27360
5499 1.720388000 25920
5503 1.721583000 27360
5508 1.722778000 25920
5512 1.723973000 27360
5517 1.725169000 25920
5521 1.726364000 27360
5526 1.727559000 25920
5530 1.728754000 27360
5535 1.729949000 25920
5539 1.731145000 27360
5544 1.732340000 25920
5548 1.733535000 27360
5553 1.734730000 25920
5557 1.735925000 27360
5562 1.737121000 25920
5566 1.738316000 27360
5571 1.739511000 25920
5575 1.740706000 27360
5580 1.741901000 25920
5584 1.743097000 27360
5589 1.744292000 25920
5593 1.745487000 27360
5598 1.746682000 25920
5602 1.747877000 27360
5607 1.749073000 25920
5611 1.750268000 27360
5616 1.751463000 25920
5620 1.752658000 27360
5625 1.753853000 25920
5629 1.755049000 27360
5634 1.756244000 25920
5638 1.757439000 27360
5643 1.758634000 25920
5647 1.759829000 27360
5652 1.761025000 25920
5656 1.762220000 27360
5661 1.763415000 25920
5665 1.764610000 27360
5670 1.765805000 25920
5674 1.767001000 27360
5679 1.768196000 25920
5683 1.769391000 27360
5688 1.770586000 25920
5692 1.771781000 27360
5697 1.772977000 25920
5701 1.774172000 27360
5706 1.775367000 25920
5710 1.776562000 27360
5715 1.777757000 25920
5719 1.778953000 27360
5724 1.780148000 25920
5728 1.781343000 27360
5733 1.782538000 25920
5737 1.783733000 27360
5742 1.784929000 25920
5746 1.786124000 27360
5751 1.787319000 25920
5755 1.788514000 27360
5760 1.789709000 25920
5764 1.790905000 27360
5769 1.792100000 25920
5773 1.793295000 27360
5778 1.794490000 25920
5782 1.795685000 27360
5787 1.796881000 25920
5791 1.798076000 27360
5796 1.799271000 25920
5800 1.800466000 27360
5805 1.801661000 25920
5809 1.802857000 27360
5814 1.804052000 25920
5818 1.805247000 27360
5823 1.806442000 25920
5827 1.807637000 27360
5832 1.808833000 25920
5836 1.810028000 27360
5841 1.811223000 25920
5845 1.812418000 27360
5850 1.813613000 25920
5854 1.814809000 27360
5859 1.816004000 25920
5863 1.817199000 27360
5868 1.818394000 25920
5872 1.819589000 27360
5877 1.820785000 25920
5881 1.821980000 27360
5886 1.823175000 25920
5890 1.824370000 27360
5895 1.825565000 25920
5899 1.826761000 27360
5904 1.827956000 25920
5908 1.829151000 27360
5913 1.830346000 25920
5917 1.831541000 27360
5922 1.832737000 25920
5926 1.833932000 27360
5931 1.835127000 25920
5935 1.836322000 27360
5940 1.837517000 25920
5944 1.838713000 27360
5949 1.839908000 25920
5953 1.841103000 27360
5958 1.842298000 25920
5962 1.843493000 27360
5967 1.844689000 25920
5971 1.845884000 27360
5976 1.847079000 25920
5980 1.848274000 27360
5985 1.849469000 25920
5989 1.850664000 27360
5994 1.851860000 25920
