0.128217 1440
0.159149 2880
0.191234 4320
0.223319 5760
0.254209 7200
0.256599 8640
0.286293 10080
0.288684 11520
0.291074 12960
0.318378 14400
0.320769 15840
0.323159 17280
0.325549 18720
0.349482 20160
0.351873 21600
0.354263 23040
0.356653 24480
0.359044 25920
0.361434 27360
0.380372 28800
0.38281 30240
0.385201 31680
0.387591 33120
0.389981 34560
0.392372 36000
0.394762 37440
0.397153 38880
0.399543 40320
0.411261 41760
0.413652 43200
0.416042 44640
0.418432 46080
0.420823 47520
0.423213 48960
0.4257 50400
0.42809 51840
0.430481 53280
0.432871 54720
0.435261 56160
0.437652 57600
0.440042 59040
0.442432 60480
0.444823 61920
0.447213 63360
0.449604 64800
0.451994 66240
0.454384 67680
0.456775 69120
0.459165 70560
0.461556 72000
0.463946 73440
0.466557 74880
0.468988 76320
0.471378 77760
0.473769 79200
0.476159 80640
0.478549 82080
0.48094 83520
0.48333 84960
0.48572 86400
0.488111 87840
0.490501 89280
0.492892 90720
0.495282 92160
0.497672 93600
0.500063 95040
0.502453 96480
0.504844 97920
0.507234 99360
0.509624 100800
0.512015 102240
0.514405 103680
0.516796 105120
0.519186 106560
0.521576 108000
0.523967 109440
0.526357 110880
0.528748 112320
0.531141 113760
0.533532 115200
0.535922 116640
0.538312 118080
0.540703 119520
0.543093 120960
0.545484 122400
0.547874 123840
0.550264 125280
0.552655 126720
0.555045 128160
0.557436 129600
0.559826 131040
0.562216 132480
0.564607 133920
0.566997 135360
0.569388 136800
0.571778 138240
0.574168 139680
0.576559 141120
0.578949 142560
0.58134 144000
0.58373 145440
0.58612 146880
0.588511 148320
0.590901 149760
0.593292 151200
0.595682 152640
0.598072 154080
0.600463 155520
0.602853 156960
0.605244 158400
0.607634 159840
0.610024 161280
0.612415 162720
0.614805 164160
0.617196 165600
0.619586 167040
0.621976 168480
0.624367 169920
0.626757 171360
0.629148 172800
0.631538 174240
0.633928 175680
0.636319 177120
0.638709 178560
0.6411 180000
0.64349 181440
0.64588 182880
0.648271 184320
0.650661 185760
0.653052 187200
0.655442 188640
0.657832 190080
0.660223 191520
0.662613 192960
0.665004 194400
0.667394 195840
0.669784 197280
0.672175 198720
0.674565 200160
0.676956 201600
0.679346 203040
0.681736 204480
0.684127 205920
0.686517 207360
0.688908 208800
0.691298 210240
0.693688 211680
0.696079 213120
0.698469 214560
0.70207 105840
0.940947 51840
1.04729 51880
1.04968 51919
1.05207 51958
1.05446 51997
1.05685 52036
1.05924 52075
1.06163 52114
1.06402 52153
1.06641 52192
1.0688 52231
1.07119 52270
1.07358 52309
1.07597 52348
1.07836 52387
1.08076 52426
1.08315 52465
1.08554 52504
1.08793 52543
1.09032 52582
1.09271 52621
1.0951 52660
1.09749 52699
1.09988 52738
1.10227 52777
1.10466 52816
1.10705 52855
1.10944 52894
1.11183 52933
1.11422 52972
1.11661 53011
1.119 53050
1.12139 53089
1.12378 53128
1.12617 53167
1.12856 53206
1.13095 53244
1.13334 53282
1.13573 53320
1.13812 53358
1.14052 53396
1.14291 53434
1.1453 53472
1.14769 53510
1.15008 53548
1.15247 53586
1.15486 53624
1.15725 53662
1.15964 53700
1.16203 53738
1.16442 53776
1.16681 53814
1.1692 53852
1.17159 53890
1.17398 53928
1.17637 53966
1.17876 54004
1.18115 54042
1.18354 54080
1.18593 54118
1.18832 54156
1.19071 54194
1.1931 54232
1.19549 54270
1.19788 54308
1.20028 54346
1.20267 54384
1.20506 54422
1.20745 54460
1.20984 54498
1.21223 54536
1.21462 54574
1.21701 54611
1.2194 54648
1.22179 54685
1.22418 54722
1.22657 54759
1.22896 54796
1.23135 54833
1.23374 54870
1.23613 54907
1.23852 54944
1.24091 54981
1.2433 55018
1.24569 55055
1.24808 55092
1.25047 55129
1.25286 55166
1.25525 55203
1.25764 55240
1.26004 55277
1.26243 55314
1.26482 55351
1.26721 55388
1.2696 55425
1.27199 55462
1.27438 55499
1.27677 55536
1.27916 55573
1.28155 55610
1.28394 55647
1.28633 55684
1.28872 55721
1.29111 55758
1.2935 55795
1.29589 55832
1.29828 55869
1.30067 55906
1.30306 55943
1.30545 55980
1.30784 56017
1.31023 56054
1.31262 56090
1.31501 56126
1.3174 56162
1.3198 56198
1.32219 56234
1.32458 56270
1.32697 56306
1.32936 56342
1.33175 56378
1.33414 56414
1.33653 56450
1.33892 56486
1.34131 56522
1.3437 56558
1.34609 56594
1.34848 56630
1.35087 56666
1.35326 56702
1.35565 56738
1.35804 56774
1.36043 56810
1.36282 56846
1.36521 56882
1.3676 56918
1.36999 56954
1.37238 56990
1.37477 57026
1.37716 57062
1.37956 57098
1.38195 57134
1.38434 57170
1.38673 57206
1.38912 57242
1.39151 57278
1.3939 57314
1.39629 57350
1.39868 57386
1.40107 57422
1.40346 57458
1.40585 57494
1.40824 57530
1.41063 57566
1.41302 57602
1.41541 57637
1.4178 57672
1.42019 57707
1.42258 57742
1.42497 57777
1.42736 57812
1.42975 57847
1.43214 57882
1.43453 57917
1.43692 57952
1.43931 57987
1.44171 58022
1.4441 58057
1.44649 58092
1.44888 58127
1.45127 58162
1.45366 58197
1.45844 58232
1.46083 58267
1.46322 58302
1.46561 58337
1.468 58372
1.47039 58407
1.47278 58442
1.47517 58477
1.47756 58512
1.47995 58547
1.48234 58582
1.48473 58617
1.48712 58652
1.48951 58687
1.4919 58722
1.49429 58757
1.49668 58792
1.49907 58827
1.50147 58862
1.50386 58897
1.50625 58932
1.50864 58967
1.51103 59002
1.51342 59037
1.51581 59072
1.5182 59107
1.52059 59142
1.52298 59177
1.52537 59212
1.52776 59247
1.53015 59281
1.53254 59315
1.53493 59349
1.53732 59383
1.53971 59417
1.5421 59451
1.54449 59485
1.54688 59519
1.54927 59553
1.55166 59587
1.55405 59621
1.55644 59655
1.55883 59689
1.56123 59723
1.56362 59757
1.56601 59791
1.5684 59825
1.57079 59859
1.57318 59893
1.57557 59927
1.57796 59961
1.58035 59995
1.58274 60029
1.58513 60063
1.58752 60097
1.58991 60131
1.5923 60165
1.59469 60199
1.59708 60233
1.59947 60267
1.60186 60301
1.60425 60335
1.60664 60369
1.60903 60403
1.61142 60437
1.61381 60471
1.6162 60505
1.61859 60539
1.62099 60573
1.62338 60607
1.62577 60641
1.62816 60675
1.63055 60709
1.63294 60743
1.63533 60777
1.63772 60811
1.64011 60845
1.6425 60879
1.64489 60913
1.64728 60947
1.64967 60981
1.65206 61015
1.65445 61048
1.65684 61081
1.65923 61114
1.66162 61147
1.66401 61180
1.6664 61213
1.66879 61246
1.67118 61279
