0.824006 1
0.826396 3
1.06306 0
1.06426 1
1.06665 3
1.1694 0
3.75702 1
3.75941 3
3.82753 0
4.34275 1
4.34515 3
4.38457 0
5.16545 1
5.16784 3
5.20111 0
6.39465 1
6.39943 3
6.43288 0
8.15535 1
8.15774 3
8.19836 0
11.8481 1
11.8505 3
11.915 0
12.1965 1
12.1989 3
12.2335 0
13.7597 1
13.7621 3
13.8015 0
14.5749 1
14.5773 3
14.6106 0
16.5243 1
16.5267 3
16.5697 0
17.2276 1
17.2299 3
17.2644 0
21.5846 1
21.587 3
21.6551 0
22.0843 1
22.0866 3
22.1249 0
23.2925 1
23.2949 3
23.3307 0
26.3473 1
26.3497 3
26.4071 0
27.2965 1
27.2989 3
27.3395 0
27.532 1
27.5344 3
27.5678 0
28.628 1
28.6304 3
28.6638 0
29.7034 1
29.7059 3
29.7388 0
