0.0 0
0.0402165 0.04
0.0831493 0.040375
0.127234 0.0408281
0.171319 0.0412246
0.214209 0.0469465
0.216599 0.0467032
0.258293 0.0463653
0.260684 0.0463196
0.263074 0.0464047
0.302633 0.0461041
0.305023 0.0462161
0.307413 0.0463141
0.309804 0.0462748
0.345522 0.0507405
0.347913 0.0500229
0.350303 0.049395
0.352693 0.0490957
0.355084 0.0489587
0.357474 0.0488389
0.388412 0.052609
0.390802 0.0516579
0.393193 0.0509506
0.395583 0.0505818
0.397973 0.0501341
0.400364 0.0498673
0.402754 0.0498839
0.405145 0.0498984
0.407535 0.0499111
0.431301 0.0529222
0.433692 0.0519319
0.436082 0.0511905
0.438473 0.0507916
0.440863 0.0503177
0.443253 0.050028
0.445644 0.0500245
0.448034 0.0501464
0.450424 0.0501281
0.452815 0.0503621
0.455205 0.0506918
0.457596 0.0508554
0.459986 0.0512484
0.462376 0.0517174
0.475386 0.0507527
0.477777 0.0501586
0.480167 0.0497638
0.482557 0.0492933
0.484948 0.0491317
0.487338 0.0491152
0.489728 0.0491008
0.492119 0.0494632
0.494509 0.0496553
0.4969 0.0498234
0.49929 0.0503455
0.50168 0.0506773
0.504252 0.0510926
0.506642 0.051706
0.509032 0.0523678
0.511423 0.0528218
0.513813 0.0534691
0.516204 0.0541604
0.518594 0.0547654
0.520984 0.0555447
0.523375 0.0562266
0.525765 0.0554483
0.528156 0.0551423
0.530546 0.0548745
0.532936 0.0545152
0.535327 0.0545758
0.537717 0.0546288
0.540108 0.0548002
0.542498 0.0552002
0.544888 0.0554252
0.547279 0.055747
0.549669 0.0562786
0.55206 0.0567438
0.55445 0.0571508
0.55684 0.057757
0.559231 0.0584124
0.561621 0.0588608
0.564012 0.0596282
0.566402 0.0602997
0.568792 0.0607622
0.571226 0.0615419
0.573616 0.0622242
0.576007 0.0628212
0.578397 0.0635935
0.580788 0.0642693
0.583178 0.0649857
0.585568 0.0658625
0.587959 0.0665047
0.590349 0.0671916
0.59274 0.0680426
0.59513 0.0689123
0.59752 0.0695483
0.599911 0.0703547
0.602301 0.0711854
0.604692 0.0717872
0.607082 0.0726888
0.609472 0.0734777
0.611863 0.074168
0.614253 0.075147
0.616644 0.0758786
0.619034 0.0766438
0.621424 0.0775633
0.623815 0.0782429
0.626205 0.0789625
0.628596 0.0798422
0.630986 0.0806119
0.633376 0.0812854
0.635767 0.0821248
0.638157 0.0829842
0.640548 0.0836111
0.642938 0.0844098
0.645328 0.0852335
0.647719 0.0859543
0.650109 0.08696
0.6525 0.087715
0.65489 0.0883757
0.65728 0.0893287
0.659671 0.0900376
0.662061 0.0907829
0.664452 0.091685
0.666842 0.0924744
0.669232 0.0931651
0.671623 0.0940195
0.674013 0.094892
0.676404 0.0955305
0.678794 0.0963392
0.681184 0.0971718
0.685965 0.0981503
0.688356 0.0990065
0.690746 0.0997557
0.693136 0.100786
0.695527 0.101688
0.697917 0.102352
0.700308 0.103308
0.702698 0.104144
0.705088 0.104876
0.707479 0.105767
0.709869 0.106546
0.71226 0.107353
0.71465 0.108309
0.71704 0.109145
0.719431 0.109877
0.721821 0.110767
0.724212 0.111546
