0.105938 2881
0.107133 4321
0.150023 5761
0.151218 7201
0.152413 8641
0.194108 10081
0.195303 11521
0.196498 12961
0.236997 14401
0.238193 15841
0.239388 17281
0.240583 18721
0.241778 20161
0.242973 21601
0.281337 23041
0.282532 24481
0.283727 25921
0.284922 27361
0.286117 28801
0.287313 30241
0.288508 31681
0.289703 33121
0.290898 34561
0.325421 36001
0.326617 37441
0.327812 38881
0.329007 40321
0.330202 41761
0.331397 43201
0.332593 44641
0.333788 46081
0.334983 47521
0.336178 48961
0.337373 50401
0.338569 51841
0.368311 53281
0.369506 54721
0.370701 56161
0.371897 57601
0.373092 59041
0.374287 60481
0.375482 61921
0.376677 63361
0.377873 64801
0.379068 66241
0.380263 67681
0.381458 69121
0.382653 70561
0.383849 72001
0.385044 73441
0.386239 74881
0.387434 76321
0.388629 77761
0.411201 79201
0.412396 80641
0.413591 82081
0.414786 83521
0.415981 84961
0.417177 86401
0.418372 87841
0.419567 89281
0.420762 90721
0.421957 92161
0.423153 93601
0.424348 95041
0.425543 96481
0.426738 97921
0.427933 99361
0.429128 100801
0.430324 102241
0.431519 103681
0.432714 105121
0.433909 106561
0.435104 108001
0.4363 109441
0.437495 110881
0.43869 112321
0.439885 113761
0.44108 115201
0.442276 116641
0.45409 118081
0.455285 119521
0.456481 120961
0.457676 122401
0.458871 123841
0.460066 125281
0.461261 126721
0.462457 128161
0.463652 129601
0.464847 131041
0.466042 132481
0.467237 133921
0.468432 135361
0.469628 136801
0.470823 138241
0.472018 139681
0.473213 141121
0.474408 142561
0.475604 144001
0.476799 145441
0.477994 146881
0.479189 148321
0.480384 149761
0.48158 151201
0.482775 152641
0.484151 154081
0.485346 155521
0.486541 156961
0.487736 158401
0.488932 159841
0.490127 161281
0.491322 162721
0.492517 164161
0.493712 165601
0.494908 167041
0.496103 168481
0.497298 169921
0.498493 171361
0.499688 172801
0.500884 174241
0.502079 175681
0.503274 177121
0.504469 178561
0.505664 180001
0.50686 181441
0.508055 182881
0.50925 184321
0.510445 185761
0.51164 187201
0.512836 188641
0.514031 190081
