0.766058 1
0.768449 3
1.01345 0
1.05291 1
1.0553 3
1.15209 0
2.62579 1
2.62818 3
2.68912 0
4.20234 1
4.20473 3
4.25252 0
6.43113 1
6.43352 3
6.4825 0
7.39943 1
7.40191 3
7.44509 0
11.2441 1
11.2465 3
11.3063 0
13.1884 1
13.1908 3
13.2424 0
15.3495 1
15.3519 3
15.4021 0
17.5076 1
17.51 3
17.5593 0
20.2717 1
20.2741 3
20.329 0
22.092 1
22.0944 3
22.1422 0
22.4431 1
22.4455 3
22.4899 0
22.6643 1
22.6977 3
22.7406 0
23.5284 1
23.5308 3
23.5761 0
28.5903 1
28.5927 3
28.6561 0
29.2582 1
29.2606 3
29.3047 0
