0.0 0
0.0402165 1440
0.0831493 2880
0.127234 4320
0.171319 5760
0.214209 7200
0.216599 8640
0.258293 10080
0.260684 11520
0.263074 12960
0.302633 14400
0.305023 15840
0.307413 17280
0.309804 18720
0.345522 20160
0.347913 21600
0.350303 23040
0.352693 24480
0.355084 25920
0.357474 27360
0.388412 28800
0.390802 30240
0.393193 31680
0.395583 33120
0.397973 34560
0.400364 36000
0.402754 37440
0.405145 38880
0.407535 40320
0.431301 41760
0.433692 43200
0.436082 44640
0.438473 46080
0.440863 47520
0.443253 48960
0.445644 50400
0.448034 51840
0.450424 53280
0.452815 54720
0.455205 56160
0.457596 57600
0.459986 59040
0.462376 60480
0.475386 61920
0.477777 63360
0.480167 64800
0.482557 66240
0.484948 67680
0.487338 69120
0.489728 70560
0.492119 72000
0.494509 73440
0.4969 74880
0.49929 76320
0.50168 77760
0.504252 79200
0.506642 80640
0.509032 82080
0.511423 83520
0.513813 84960
0.516204 86400
0.518594 87840
0.520984 89280
0.523375 90720
0.525765 92160
0.528156 93600
0.530546 95040
0.532936 96480
0.535327 97920
0.537717 99360
0.540108 100800
0.542498 102240
0.544888 103680
0.547279 105120
0.549669 106560
0.55206 108000
0.55445 109440
0.55684 110880
0.559231 112320
0.561621 113760
0.564012 115200
0.566402 116640
0.568792 118080
0.571226 119520
0.573616 120960
0.576007 122400
0.578397 123840
0.580788 125280
0.583178 126720
0.585568 128160
0.587959 129600
0.590349 131040
0.59274 132480
0.59513 133920
0.59752 135360
0.599911 136800
0.602301 138240
0.604692 139680
0.607082 141120
0.609472 142560
0.611863 144000
0.614253 145440
0.616644 146880
0.619034 148320
0.621424 149760
0.623815 151200
0.626205 152640
0.628596 154080
0.630986 155520
0.633376 156960
0.635767 158400
0.638157 159840
0.640548 161280
0.642938 162720
0.645328 164160
0.647719 165600
0.650109 167040
0.6525 168480
0.65489 169920
0.65728 171360
0.659671 172800
0.662061 174240
0.664452 175680
0.666842 177120
0.669232 178560
0.671623 180000
0.674013 181440
0.676404 182880
0.678794 184320
0.681184 185760
0.685965 187200
0.688356 188640
0.690746 190080
0.693136 191520
0.695527 192960
0.697917 194400
0.700308 195840
0.702698 197280
0.705088 198720
0.707479 200160
0.709869 201600
0.71226 203040
0.71465 204480
0.71704 205920
0.719431 207360
0.721821 208800
0.724212 210240
0.726602 211680
0.728992 213120
0.731383 214560
0.733773 216000
0.736164 217440
0.738554 218880
0.740944 220320
0.743335 221760
0.745725 223200
0.748116 224640
0.750506 226080
0.752896 227520
0.755287 228960
0.757677 230400
0.760068 231840
0.762458 233280
0.764848 234720
0.768449 115920
1.01584 115937
1.01823 115954
1.02062 115971
1.02301 115988
1.0254 116005
1.02779 116022
1.03018 116039
1.03257 116056
1.03496 116073
1.03735 116090
1.03974 116107
1.04213 116124
1.04452 116141
1.04692 116158
1.04931 116175
1.05291 116192
1.0553 56880
1.15448 56916
1.15687 56952
1.15926 56988
1.16165 57024
1.16404 57060
1.16644 57096
1.16883 57132
1.17122 57168
1.17361 57204
1.176 57240
1.17839 57276
1.18078 57312
1.18317 57348
1.18556 57384
1.18795 57420
1.19034 57456
1.19273 57492
1.19512 57528
1.19751 57564
1.1999 57600
1.20229 57636
1.20468 57671
1.20707 57706
1.20946 57741
1.21185 57776
1.21424 57811
1.21663 57846
1.21902 57881
1.22141 57916
1.2238 57951
1.2262 57986
1.22859 58021
1.23098 58056
1.23337 58091
1.23576 58126
1.23815 58161
1.24054 58196
1.24293 58231
1.24532 58266
1.24771 58301
1.2501 58336
1.25249 58371
1.25488 58406
1.25727 58441
1.25966 58476
1.26205 58511
1.26444 58546
1.26683 58581
1.26922 58616
1.27161 58651
1.274 58686
1.27639 58721
1.27878 58756
1.28117 58791
1.28356 58826
1.28596 58861
1.28835 58896
1.29074 58931
1.29313 58966
1.29552 59001
1.29791 59036
1.3003 59071
1.30269 59106
1.30508 59141
1.30747 59176
1.30986 59211
1.31225 59246
1.31464 59280
1.31703 59314
1.31942 59348
1.32181 59382
1.3242 59416
1.32659 59450
1.32898 59484
1.33137 59518
1.33376 59552
1.33615 59586
1.33854 59620
1.34093 59654
1.34332 59688
1.34572 59722
1.34811 59756
1.3505 59790
1.35289 59824
1.35528 59858
1.35767 59892
1.36006 59926
1.36245 59960
1.36484 59994
1.36723 60028
1.36962 60062
1.37201 60096
1.3744 60130
1.37679 60164
1.37918 60198
1.38157 60232
1.38396 60266
1.38635 60300
1.38874 60334
1.39113 60368
1.39352 60402
1.39591 60436
1.3983 60470
1.40069 60504
1.40308 60538
1.40547 60572
1.40787 60606
1.41026 60640
1.41265 60674
1.41504 60708
1.41743 60742
1.41982 60776
1.42221 60810
1.4246 60844
1.42699 60878
1.42938 60912
1.43177 60946
1.43416 60980
1.43655 61014
1.43894 61047
1.44133 61080
1.44372 61113
1.44611 61146
1.4485 61179
1.45089 61212
1.45328 61245
1.45567 61278
1.45806 61311
1.46045 61344
1.46284 61377
1.46523 61410
1.46763 61443
1.47002 61476
1.47241 61509
1.4748 61542
1.47719 61575
1.47958 61608
1.48197 61641
1.48436 61674
1.48675 61707
1.48914 61740
1.49153 61773
1.49392 61806
1.49631 61839
1.4987 61872
1.50109 61905
1.50348 61938
1.50587 61971
1.50826 62004
1.51065 62037
1.51304 62070
1.51543 62103
1.51782 62136
1.52021 62169
1.5226 62202
1.52499 62235
1.52739 62268
1.52978 62301
1.53217 62334
1.53456 62367
1.53695 62400
1.53934 62433
1.54173 62466
1.54412 62499
1.54651 62532
1.5489 62565
1.55129 62598
1.55368 62631
1.55607 62664
1.55846 62697
1.56085 62730
1.56324 62763
1.56563 62796
1.56802 62829
1.57041 62862
1.5728 62894
1.57519 62926
1.57758 62958
1.57997 62990
1.58236 63022
1.58475 63054
1.58715 63086
1.58954 63118
1.59193 63150
1.59432 63182
1.59671 63214
1.5991 63246
1.60149 63278
1.60388 63310
1.60627 63342
1.60866 63374
1.61105 63406
1.61344 63438
1.61583 63470
1.61822 63502
1.62061 63534
1.623 63566
1.62539 63598
1.62778 63630
1.63017 63662
1.63256 63694
1.63495 63726
1.63734 63758
1.63973 63790
1.64212 63822
1.64451 63854
1.64691 63886
1.6493 63918
1.65169 63950
1.65408 63982
1.65647 64014
1.65886 64046
1.66125 64078
1.66364 64110
1.66603 64142
1.66842 64174
1.67081 64206
1.6732 64238
1.67559 64270
1.67798 64302
1.68037 64334
1.68276 64366
1.68515 64398
1.68754 64430
1.68993 64462
1.69232 64494
1.69471 64526
1.6971 64558
1.69949 64590
1.70188 64622
1.70427 64654
1.70667 64686
1.70906 64718
1.71145 64750
1.71384 64782
1.71623 64814
1.71862 64845
1.72101 64876
1.7234 64907
1.72579 64938
1.72818 64969
1.73057 65000
1.73296 65031
1.73535 65062
1.73774 65093
1.74013 65124
1.74252 65155
1.74491 65186
1.7473 65217
1.74969 65248
1.75208 65279
1.75447 65310
1.75686 65341
1.75925 65372
1.76164 65403
1.76403 65434
1.76643 65465
1.76882 65496
1.77121 65527
1.7736 65558
1.77599 65589
1.77838 65620
1.78077 65651
1.78316 65682
1.78555 65713
1.78794 65744
1.79033 65775
1.79272 65806
1.79511 65837
1.7975 65868
1.79989 65899
1.80228 65930
1.80467 65961
1.80706 65992
1.80945 66023
1.81184 66054
1.81423 66085
1.81662 66116
1.81901 66147
1.8214 66178
1.82379 66209
1.82619 66240
1.82858 66271
1.83097 66302
1.83336 66333
1.83575 66364
1.83814 66395
1.84053 66426
1.84292 66457
1.84531 66488
1.8477 66519
1.85009 66550
1.85248 66581
1.85487 66612
1.85726 66643
1.85965 66674
1.86204 66705
1.86443 66736
1.86682 66767
1.86921 66798
1.8716 66829
1.87399 66860
1.87638 66891
1.87877 66921
1.88116 66951
1.88355 66981
1.88594 67011
1.88834 67041
1.89073 67071
1.89312 67101
1.89551 67131
1.8979 67161
1.90029 67191
1.90268 67221
1.90507 67251
1.90746 67281
1.90985 67311
1.91224 67341
1.91463 67371
1.91702 67401
1.91941 67431
1.9218 67461
1.92419 67491
1.92658 67521
1.92897 67551
1.93136 67581
1.93375 67611
1.93614 67641
1.93853 67671
1.94092 67701
1.94331 67731
1.9457 67761
1.9481 67791
1.95049 67821
1.95288 67851
1.95527 67881
1.95766 67911
1.96005 67941
1.96244 67971
1.96483 68001
1.96722 68031
1.96961 68061
1.972 68091
1.97439 68121
1.97678 68151
1.97917 68181
1.98156 68211
1.98395 68241
1.98634 68271
1.98873 68301
1.99112 68331
1.99351 68361
1.9959 68391
1.99829 68421
2.00068 68451
2.00307 68481
2.00546 68511
2.00786 68541
2.01025 68571
2.01264 68601
2.01503 68631
2.01742 68661
2.01981 68691
2.0222 68721
2.02459 68751
2.02698 68781
2.02937 68811
2.03176 68841
2.03415 68871
2.03654 68901
2.03893 68931
2.04132 68961
2.04371 68991
2.0461 69021
2.04849 69051
2.05088 69081
2.05327 69111
2.05566 69141
2.05805 69170
2.06044 69199
2.06283 69228
2.06522 69257
2.06762 69286
2.07001 69315
2.0724 69344
2.07479 69373
2.07718 69402
2.07957 69431
2.08196 69460
2.08435 69489
2.08674 69518
2.08913 69547
2.09152 69576
2.09391 69605
2.0963 69634
2.09869 69663
2.10108 69692
2.10347 69721
2.10586 69750
2.10825 69779
2.11064 69808
2.11303 69837
2.11542 69866
2.11781 69895
2.1202 69924
2.12259 69953
2.12498 69982
2.12738 70011
2.12977 70040
2.13216 70069
2.13455 70098
2.13694 70127
2.13933 70156
2.14172 70185
2.14411 70214
2.1465 70243
2.14889 70272
2.15128 70301
2.15367 70330
2.15606 70359
2.15845 70388
2.16084 70417
2.16323 70446
2.16562 70475
2.16801 70504
2.1704 70533
2.17279 70562
2.17518 70591
2.17757 70620
2.17996 70649
2.18235 70678
2.18474 70707
2.18714 70736
2.18953 70765
2.19192 70794
2.19431 70823
2.1967 70852
2.19909 70881
2.20148 70910
2.20387 70939
2.20626 70968
2.20865 70997
2.21104 71026
2.21343 71055
2.21582 71084
2.21821 71113
2.2206 71142
2.22299 71171
2.22538 71200
2.22777 71229
2.23016 71258
2.23255 71287
2.23494 71316
2.23733 71345
2.23972 71374
2.24211 71403
2.2445 71432
2.2469 71461
2.24929 71490
2.25168 71519
2.25407 71547
2.25646 71575
2.25885 71603
2.26124 71631
2.26363 71659
2.26602 71687
2.26841 71715
2.2708 71743
2.27319 71771
2.27558 71799
2.27797 71827
2.28036 71855
2.28275 71883
2.28514 71911
2.28753 71939
2.28992 71967
2.29231 71995
2.2947 72023
2.29709 72051
2.29948 72079
2.30187 72107
2.30426 72135
2.30666 72163
2.30905 72191
2.31144 72219
2.31383 72247
2.31622 72275
2.31861 72303
2.321 72331
2.32339 72359
2.32578 72387
2.32817 72415
2.33056 72443
2.33295 72471
2.33534 72499
2.33773 72527
2.34012 72555
2.34251 72583
2.3449 72611
2.34729 72639
2.34968 72667
2.35207 72695
2.35446 72723
2.35685 72751
2.35924 72779
2.36163 72807
2.36402 72835
2.36641 72863
2.36881 72891
2.3712 72919
2.37359 72947
2.37598 72975
2.37837 73003
2.38076 73031
2.38315 73059
2.38554 73087
2.38793 73115
2.39032 73143
2.39271 73171
2.3951 73199
2.39749 73227
2.39988 73255
2.40227 73283
2.40466 73311
2.40705 73339
2.40944 73367
2.41183 73395
2.41422 73423
2.41661 73451
2.419 73479
2.42139 73507
2.42378 73535
2.42617 73563
2.42857 73591
2.43096 73619
2.43335 73647
2.43574 73675
2.43813 73703
2.44052 73731
2.44291 73759
2.4453 73787
2.44769 73815
2.45008 73843
2.45247 73871
2.45486 73899
2.45725 73927
2.45964 73955
2.46203 73983
2.46442 74011
2.46681 74039
2.4692 74067
2.47159 74094
2.47398 74121
2.47637 74148
2.47876 74175
2.48115 74202
2.48354 74229
2.48593 74256
2.48833 74283
2.49072 74310
2.49311 74337
2.4955 74364
2.49789 74391
2.50028 74418
2.50267 74445
2.50506 74472
2.50745 74499
2.50984 74526
2.51223 74553
2.51462 74580
2.51701 74607
2.5194 74634
2.52179 74661
2.52418 74688
2.52657 74715
2.52896 74742
2.53135 74769
2.53374 74796
2.53613 74823
2.53852 74850
2.54091 74877
2.5433 74904
2.54569 74931
2.54809 74958
2.55048 74985
2.55287 75012
2.55526 75039
2.55765 75066
2.56004 75093
2.56243 75120
2.56482 75147
2.56721 75174
2.5696 75201
2.57199 75228
2.57438 75255
2.57677 75282
2.57916 75309
2.58155 75336
2.58394 75363
2.58633 75390
2.58872 75417
2.59111 75444
2.5935 75471
2.59589 75498
2.59828 75525
2.60067 75552
2.60306 75579
2.60545 75606
2.60785 75633
2.61024 75660
2.61263 75687
2.61502 75714
2.61741 75741
2.6198 75768
2.62219 75795
2.62579 75822
2.62818 36000
2.70466 36057
2.70705 36114
2.70944 36171
2.71183 36228
2.71422 36285
2.71661 36342
2.719 36399
2.72139 36455
2.72378 36511
2.72617 36567
2.72856 36623
2.73095 36679
2.74768 36735
2.75007 36791
2.75246 36847
2.75485 36903
2.75725 36959
2.75964 37015
2.76203 37071
2.76442 37126
2.76681 37181
2.7692 37236
2.77159 37291
2.77398 37346
2.79071 37401
2.7931 37456
2.79549 37511
2.79788 37566
2.80027 37621
2.80266 37676
2.80505 37731
2.80744 37785
2.80983 37839
2.81222 37893
2.81461 37947
2.81701 38001
2.83374 38055
2.83613 38109
2.83852 38163
2.84091 38217
2.8433 38271
2.84569 38325
2.84808 38379
2.85047 38433
2.85286 38486
2.85525 38539
2.85764 38592
2.86003 38645
2.86242 38698
2.87796 38751
2.88035 38804
2.88274 38857
2.88513 38910
2.88752 38963
2.88991 39016
2.8923 39069
2.89469 39122
2.89708 39175
2.89947 39227
2.90186 39279
2.90425 39331
2.90664 39383
2.92218 39435
2.92457 39487
2.92696 39539
2.92935 39591
2.93174 39643
2.93413 39695
2.93652 39747
2.93892 39799
2.94131 39851
2.9437 39903
2.94609 39954
2.94848 40005
2.95087 40056
2.96521 40107
2.9676 40158
2.96999 40209
2.97238 40260
2.97477 40311
2.97716 40362
2.97955 40413
2.98194 40464
2.98433 40515
2.98672 40566
2.98911 40617
2.9915 40668
2.99389 40718
3.00824 40768
3.01063 40818
3.01302 40868
3.01541 40918
3.0178 40968
3.02019 41018
3.02258 41068
3.02497 41118
3.02736 41168
3.02975 41218
3.03214 41268
3.03453 41318
3.03692 41368
3.03931 41418
3.05246 41468
3.05485 41518
3.05724 41567
3.05963 41616
3.06202 41665
3.06441 41714
3.0668 41763
3.06919 41812
3.07158 41861
3.07397 41910
3.07636 41959
3.07875 42008
3.08114 42057
3.08353 42106
3.09668 42155
3.09907 42204
3.10146 42253
3.10385 42302
3.10624 42351
3.10863 42399
3.11102 42447
3.11341 42495
3.1158 42543
3.1182 42591
3.12059 42639
3.12298 42687
3.12537 42735
3.12776 42783
3.13971 42831
3.1421 42879
3.14449 42927
3.14688 42975
3.14927 43023
3.15166 43071
3.15405 43119
3.15644 43167
3.15883 43215
3.16122 43262
3.16361 43309
3.166 43356
3.16839 43403
3.17078 43450
3.18274 43497
3.18513 43544
3.18752 43591
3.18991 43638
3.1923 43685
3.19469 43732
3.19708 43779
3.19947 43826
3.20186 43873
3.20425 43920
3.20664 43967
3.20903 44014
3.21142 44061
3.21381 44108
3.2162 44155
3.22696 44201
3.22935 44247
3.23174 44293
3.23413 44339
3.23652 44385
3.23891 44431
3.2413 44477
3.24369 44523
3.24608 44569
3.24847 44615
3.25086 44661
3.25325 44707
3.25564 44753
3.25803 44799
3.26042 44845
3.27118 44891
3.27357 44937
3.27596 44983
3.27835 45029
3.28074 45075
3.28313 45121
3.28552 45166
3.28791 45211
3.2903 45256
3.29269 45301
3.29508 45346
3.29748 45391
3.29987 45436
3.30226 45481
3.30465 45526
3.31421 45571
3.3166 45616
3.31899 45661
3.32138 45706
3.32377 45751
3.32616 45796
3.32855 45841
3.33094 45886
3.33333 45931
3.33572 45976
3.33811 46021
3.3405 46066
3.34289 46111
3.34528 46155
3.34767 46199
3.35723 46243
3.35963 46287
3.36202 46331
3.36441 46375
3.3668 46419
3.36919 46463
3.37158 46507
3.37397 46551
3.37636 46595
3.37875 46639
3.38114 46683
3.38353 46727
3.38592 46771
3.38831 46815
3.3907 46859
3.39309 46903
3.40146 46947
3.40385 46991
3.40624 47035
3.40863 47079
3.41102 47123
3.41341 47167
3.4158 47210
3.41819 47253
3.42058 47296
3.42297 47339
3.42536 47382
3.42775 47425
3.43014 47468
3.43253 47511
3.43492 47554
3.43731 47597
3.44568 47640
3.44807 47683
3.45046 47726
3.45285 47769
3.45524 47812
3.45763 47855
3.46002 47898
3.46241 47941
3.4648 47984
3.46719 48027
3.46958 48070
3.47197 48113
3.47436 48156
3.47675 48199
3.47915 48242
3.48154 48284
3.48871 48326
3.4911 48368
3.49349 48410
3.49588 48452
3.49827 48494
3.50066 48536
3.50305 48578
3.50544 48620
3.50783 48662
3.51022 48704
3.51261 48746
3.515 48788
3.51739 48830
3.51978 48872
3.52217 48914
3.52456 48956
3.53173 48998
3.53412 49040
3.53651 49082
3.53891 49124
3.5413 49166
3.54369 49208
3.54608 49250
3.54847 49292
3.55086 49334
3.55325 49376
3.55564 49417
3.55803 49458
3.56042 49499
3.56281 49540
3.5652 49581
3.56759 49622
3.57476 49663
3.57715 49704
3.57954 49745
3.58193 49786
3.58432 49827
3.58671 49868
3.5891 49909
3.59149 49950
3.59388 49991
3.59627 50032
3.59867 50073
3.60106 50114
3.60345 50155
3.60584 50196
3.60823 50237
3.61062 50278
3.61301 50319
3.61898 50360
3.62137 50401
3.62376 50442
3.62615 50483
3.62855 50524
3.63094 50565
3.63333 50606
3.63572 50646
3.63811 50686
3.6405 50726
3.64289 50766
3.64528 50806
3.64767 50846
3.65006 50886
3.65245 50926
3.65484 50966
3.65723 51006
3.66321 51046
3.6656 51086
3.66799 51126
3.67038 51166
3.67277 51206
3.67516 51246
3.67755 51286
3.67994 51326
3.68233 51366
3.68472 51406
3.68711 51446
3.6895 51486
3.69189 51526
3.69428 51566
3.69667 51606
3.69906 51646
3.70145 51686
3.70623 51726
3.70862 51766
3.71101 51806
3.7134 51846
3.71579 51885
3.71819 51924
3.72058 51963
3.72297 52002
3.72536 52041
3.72775 52080
3.73014 52119
3.73253 52158
3.73492 52197
3.73731 52236
3.7397 52275
3.74209 52314
3.74448 52353
3.74926 52392
3.75165 52431
3.75404 52470
3.75643 52509
3.75882 52548
