0.0 0
0.024232 1440
0.0513712 2880
0.0796624 4320
0.107954 5760
0.13505 7200
0.13744 8640
0.163341 10080
0.165731 11520
0.168164 12960
0.191632 14400
0.194022 15840
0.196413 17280
0.198803 18720
0.218728 20160
0.221118 21600
0.223509 23040
0.225899 24480
0.22829 25920
0.23068 27360
0.245824 28800
0.248214 30240
0.250605 31680
0.252995 33120
0.255386 34560
0.257969 36000
0.260359 37440
0.26275 38880
0.26514 40320
0.27292 41760
0.27531 43200
0.277701 44640
0.280647 46080
0.283038 47520
0.285428 48960
0.287818 50400
0.290209 51840
0.292599 53280
0.29499 54720
0.29738 56160
0.29977 57600
0.302161 59040
0.304551 60480
0.306942 61920
0.309332 63360
0.311722 64800
0.314113 66240
0.316503 67680
0.318894 69120
0.321284 70560
0.324314 72000
0.327302 73440
0.329692 74880
0.332082 76320
0.334473 77760
0.336863 79200
0.339253 80640
0.341644 82080
0.344034 83520
0.346425 84960
0.348815 86400
0.351205 87840
0.353596 89280
0.355986 90720
0.358377 92160
0.360767 93600
0.363157 95040
0.365548 96480
0.367938 97920
0.370329 99360
0.372719 100800
0.375109 102240
0.3775 103680
0.37989 105120
0.382281 106560
0.384671 108000
0.387061 109440
0.389452 110880
0.391842 112320
0.394233 113760
0.396623 115200
0.399013 116640
0.401404 118080
0.403794 119520
0.406185 120960
0.408575 122400
0.410965 123840
0.413356 125280
0.415746 126720
0.418137 128160
0.420527 129600
0.422917 131040
0.425308 132480
0.427698 133920
0.430089 135360
0.432479 136800
0.434869 138240
0.43726 139680
0.43965 141120
0.442041 142560
0.444431 144000
0.446821 145440
0.449212 146880
0.451602 148320
0.453993 149760
0.456494 151200
0.458885 152640
0.461275 154080
0.463665 155520
0.466056 156960
0.468446 158400
0.470837 159840
0.473227 161280
0.475617 162720
0.478008 164160
0.480398 165600
0.482789 167040
0.485179 168480
0.488212 169920
0.491797 171360
0.495383 172800
0.498969 174240
0.502554 175680
0.50614 177120
0.509725 178560
0.512713 180000
0.515104 181440
0.517494 182880
0.519885 184320
0.522275 185760
0.524687 187200
0.527653 188640
0.531239 190080
0.534825 191520
0.53841 192960
0.541996 194400
0.545581 195840
0.549167 197280
0.552753 198720
0.556338 200160
0.559924 201600
0.563509 203040
0.567095 204480
0.570083 205920
0.572473 207360
0.574864 208800
0.577254 210240
0.582648 103680
0.93226 51120
1.0398 51160
1.04219 51200
1.04458 51240
1.04697 51280
1.04936 51320
1.05175 51360
1.05533 51400
1.05772 51440
1.06014 51480
1.0625 51520
1.06489 51560
1.06731 51600
1.06968 51640
1.07207 51680
1.07448 51720
1.07687 51760
1.07926 51800
1.08165 51840
1.08404 51880
1.08643 51919
1.0888 51958
1.09121 51997
1.0936 52036
1.09599 52075
1.09838 52114
1.10077 52153
1.10314 52192
1.10553 52231
1.10794 52270
1.11031 52309
1.11272 52348
1.11509 52387
1.11748 52426
1.11987 52465
1.12229 52504
1.12468 52543
1.12707 52582
1.12946 52621
1.13183 52660
1.13422 52699
1.13661 52738
1.139 52777
1.14139 52816
1.14378 52855
1.14617 52894
1.14856 52933
1.15095 52972
1.15334 53011
1.15573 53050
1.15812 53089
1.16051 53128
1.1629 53167
1.16529 53206
1.1677 53244
1.17007 53282
1.17246 53320
1.17487 53358
1.17724 53396
1.17966 53434
1.18202 53472
1.18441 53510
1.18681 53548
1.18979 53586
1.19218 53624
1.1946 53662
1.19696 53700
1.19935 53738
1.20177 53776
1.20414 53814
1.20655 53852
1.20892 53890
1.21131 53928
1.2137 53966
1.21609 54004
1.21848 54042
1.22087 54080
1.22326 54118
1.22567 54156
1.22804 54194
1.23045 54232
1.23282 54270
1.23521 54308
1.2382 54346
1.24119 54384
1.24417 54422
1.24656 54460
1.24898 54498
1.25135 54536
1.25374 54574
1.25613 54611
1.25854 54648
1.26091 54685
1.2633 54722
1.26569 54759
1.2681 54796
1.27047 54833
1.27288 54870
1.27525 54907
1.27764 54944
1.28003 54981
1.28242 55018
1.28483 55055
1.28722 55092
1.28959 55129
1.29198 55166
1.29497 55203
1.29736 55240
1.29975 55277
1.30214 55314
1.30453 55351
1.30694 55388
1.30933 55425
1.31172 55462
1.31409 55499
1.31648 55536
1.31887 55573
1.32126 55610
1.32366 55647
1.32605 55684
1.32846 55721
1.33085 55758
1.33324 55795
1.33561 55832
1.3386 55869
1.34099 55906
1.34397 55943
1.34639 55980
1.34875 56017
1.35114 56054
1.35354 56090
1.35593 56126
1.35832 56162
1.36073 56198
1.36312 56234
1.36551 56270
1.36788 56306
1.37027 56342
1.37266 56378
1.37505 56414
1.37744 56450
1.37983 56486
1.38224 56522
1.38463 56558
1.3876 56594
1.38999 56630
1.39298 56666
1.39539 56702
1.39776 56738
1.40015 56774
1.40254 56810
1.40493 56846
1.40734 56882
1.40971 56918
1.4121 56954
1.41449 56990
1.41688 57026
1.41927 57062
1.42166 57098
1.42405 57134
1.42644 57170
1.42883 57206
1.43122 57242
1.43364 57278
1.436 57314
1.43839 57350
1.4414 57386
1.44377 57422
1.44676 57458
1.44915 57494
1.45154 57530
1.45393 57566
1.45632 57602
1.45871 57637
1.4611 57672
1.46352 57707
1.46588 57742
1.46827 57777
1.47066 57812
1.47306 57847
1.47545 57882
1.47784 57917
1.48023 57952
1.48262 57987
1.48501 58022
1.4874 58057
1.48979 58092
1.49278 58127
1.49576 58162
1.49815 58197
1.50054 58232
1.50293 58267
1.50533 58302
1.50772 58337
1.51013 58372
1.5125 58407
1.51491 58442
1.51728 58477
1.51967 58512
1.52206 58547
1.52447 58582
1.52684 58617
1.52923 58652
1.53164 58687
1.53401 58722
1.53642 58757
1.53879 58792
1.54118 58827
1.54417 58862
1.54656 58897
1.54955 58932
1.55254 58967
1.55555 59002
1.55791 59037
1.5603 59072
1.56269 59107
1.56509 59142
1.56748 59177
1.56987 59212
1.57226 59247
1.57465 59281
1.57704 59315
1.57943 59349
1.58184 59383
1.58421 59417
1.5866 59451
1.58899 59485
1.5914 59519
1.59377 59553
1.59618 59587
1.59855 59621
1.60154 59655
1.60453 59689
1.60751 59723
1.60991 59757
1.61232 59791
1.61469 59825
1.6171 59859
1.61947 59893
1.62188 59927
1.62425 59961
1.62664 59995
1.62903 60029
1.63142 60063
1.63381 60097
1.6362 60131
1.63859 60165
1.641 60199
1.64337 60233
1.64576 60267
1.64815 60301
1.65054 60335
1.65293 60369
1.65532 60403
1.65831 60437
1.6607 60471
1.66429 60505
1.66668 60539
1.66967 60573
1.67208 60607
1.67445 60641
1.67686 60675
1.67923 60709
1.68164 60743
1.68401 60777
1.6864 60811
1.68879 60845
1.6912 60879
1.69357 60913
1.69598 60947
1.69835 60981
1.70074 61015
1.70313 61048
1.70552 61081
1.70791 61114
1.7103 61147
1.71329 61180
1.71628 61213
1.71927 61246
1.72166 61279
1.72405 61312
1.72644 61345
1.72883 61378
1.73122 61411
1.73361 61444
1.736 61477
1.73839 61510
1.74078 61543
1.74317 61576
1.74556 61609
1.74795 61642
1.75034 61675
