0.134232 0.034
0.171371 0.034375
0.209662 0.0348281
0.247954 0.0352246
0.28505 0.0403215
0.28744 0.0402813
0.323935 0.0399962
0.326326 0.0401217
0.329911 0.0403564
0.363398 0.0403119
0.365789 0.0405229
0.368179 0.0407075
0.370569 0.0407441
0.400494 0.0445261
0.402885 0.0438353
0.405275 0.0433559
0.407665 0.0431864
0.410056 0.0430381
0.412446 0.0429083
0.43759 0.0459198
0.439981 0.0450548
0.442371 0.044423
0.444761 0.0441201
0.447152 0.0438551
0.449542 0.0436232
0.451933 0.0436703
0.454323 0.0437115
0.457909 0.0438726
0.474686 0.0461385
0.477077 0.0453712
0.479467 0.0446998
0.481857 0.0443623
0.484248 0.044067
0.487236 0.0439336
0.490821 0.0441919
0.494407 0.0445429
0.497993 0.0449751
0.501578 0.0458532
0.505164 0.0468715
0.508749 0.0477626
0.512335 0.0490423
0.515921 0.050162
0.521299 0.0497667
0.523689 0.0496709
0.526677 0.049587
0.530263 0.0497637
0.533849 0.0502932
0.537434 0.0510065
0.54102 0.0517557
0.544605 0.0527863
0.548191 0.053813
0.551777 0.0547114
0.555362 0.0559974
0.558948 0.0569978
0.562533 0.057998
0.566119 0.0593733
0.569705 0.0604516
0.57329 0.0613952
0.576278 0.0625958
0.578669 0.0635213
0.581059 0.0642061
0.585242 0.0653054
0.588828 0.0662672
0.592413 0.0668588
0.595999 0.0677514
0.599584 0.0687825
0.60317 0.0698097
0.606756 0.0710835
0.610341 0.0721981
0.613927 0.0731733
0.617512 0.0745266
0.621098 0.0757108
0.624684 0.076622
0.628269 0.0779192
0.631855 0.0790543
0.63544 0.0800475
0.639026 0.0814166
0.642612 0.0826145
0.646197 0.0836627
0.649783 0.0849549
0.653368 0.0862105
0.656954 0.0871842
0.66054 0.0885362
0.664125 0.0897191
0.667711 0.0907542
0.671296 0.09216
0.674882 0.093265
0.678468 0.0943568
0.682053 0.0958122
0.685639 0.0972107
0.689224 0.0985594
0.692826 0.100114
1.06153 0.0958501
1.06511 0.0896189
1.0687 0.0842915
1.07229 0.0798801
1.07587 0.0758951
1.07946 0.0726582
1.08185 0.0697009
1.08424 0.0672383
1.08663 0.0649585
1.08902 0.0630887
1.09141 0.0614526
1.10754 0.061646
1.11292 0.0598153
1.11711 0.0584634
1.12069 0.0571554
1.12428 0.056136
1.12726 0.055119
1.12965 0.0542291
1.13205 0.0534505
1.13444 0.0527692
1.13742 0.052173
1.14101 0.0519014
1.15714 0.0516637
1.16252 0.0514558
1.16671 0.0511488
1.16969 0.0508802
1.17268 0.0505202
1.17567 0.0502051
