0.22965 5761
0.230846 7201
0.232041 8641
0.267942 10081
0.269137 11521
0.270332 12961
0.305632 14401
0.306827 15841
0.308022 17281
0.309218 18721
0.31101 20161
0.312803 21601
0.344497 23041
0.34629 24481
0.347485 25921
0.34868 27361
0.349875 28801
0.35107 30241
0.352265 31681
0.353461 33121
0.354656 34561
0.383386 36001
0.384581 37441
0.385777 38881
0.386972 40321
0.388167 41761
0.389362 43201
0.390557 44641
0.391753 46081
0.392948 47521
0.394143 48961
0.395338 50401
0.396533 51841
0.420482 53281
0.421677 54721
0.422873 56161
0.424068 57601
0.425263 59041
0.426458 60481
0.427653 61921
0.428849 63361
0.430044 64801
0.431239 66241
0.432434 67681
0.433629 69121
0.434825 70561
0.43602 72001
0.437215 73441
0.439008 74881
0.440801 76321
0.442593 77761
0.457578 79201
0.458773 80641
0.459969 82081
0.461164 83521
0.462359 84961
0.463554 86401
0.464749 87841
0.465945 89281
0.46714 90721
0.468335 92161
0.470128 93601
0.471921 95041
0.473713 96481
0.475506 97921
0.477299 99361
0.479092 100801
0.480885 102241
0.482677 103681
0.48447 105121
0.486263 106561
0.488056 108001
0.489849 109441
0.491641 110881
0.493434 112321
0.495227 113761
0.49702 115201
0.498813 116641
0.502996 118081
0.504191 119521
0.505386 120961
0.506581 122401
0.507777 123841
0.509569 125281
0.511362 126721
0.513155 128161
0.514948 129601
0.516741 131041
0.518533 132481
0.520326 133921
0.522119 135361
0.523912 136801
0.525705 138241
0.527497 139681
0.52929 141121
0.531083 142561
0.532876 144001
0.534669 145441
0.536461 146881
0.538254 148321
0.540047 149761
0.54184 151201
0.543633 152641
0.545425 154081
0.547218 155521
0.549011 156961
0.550804 158401
0.552597 159841
0.554389 161281
0.556182 162721
0.557975 164161
0.55917 165601
0.560365 167041
0.561561 168481
0.562756 169921
0.563951 171361
0.566341 172801
0.568134 174241
0.569927 175681
0.57172 177121
0.573512 178561
0.575305 180001
0.577098 181441
0.578891 182881
0.580684 184321
0.582476 185761
0.584269 187201
0.586062 188641
0.587855 190081
0.589648 191521
0.59144 192961
0.593233 194401
0.595026 195841
0.596819 197281
0.598612 198721
