1444 0.792392000 115200
1450 0.794185000 115200
1456 0.795978000 115200
1462 0.797771000 115200
1468 0.799564000 144000
1474 0.801356000 144000
1480 0.803149000 144000
1486 0.804942000 144000
1492 0.806735000 144000
1498 0.808528000 144000
1504 0.810320000 144000
1510 0.812113000 144000
1516 0.813906000 21600
1522 0.815699000 141120
1528 0.817492000 141120
1534 0.819284000 142560
1540 0.821077000 142560
1546 0.822870000 142560
1552 0.824663000 142560
1558 0.826456000 142560
1564 0.828248000 142560
1570 0.830041000 38880
1576 0.831834000 141120
1582 0.833627000 50400
1588 0.835420000 21600
1594 0.837212000 21600
1600 0.839005000 21600
1606 0.840798000 73440
1612 0.842591000 73440
1618 0.844384000 73440
1624 0.846176000 73440
1630 0.847969000 73440
1636 0.849762000 73440
1642 0.851555000 21600
1648 0.853347000 21600
1654 0.855140000 21600
1660 0.856933000 21600
1666 0.858726000 21600
1672 0.860519000 21600
1678 0.862311000 21600
1684 0.864104000 21600
1690 0.865897000 21600
1696 0.867690000 21600
1702 0.869483000 21600
1708 0.871275000 21600
1714 0.873068000 21600
1720 0.874861000 21600
1726 0.876654000 23040
1728 0.877251000 24480
1736 0.879642000 24480
1742 0.881435000 24480
1748 0.883227000 24480
1754 0.885020000 24480
1760 0.886813000 24480
1766 0.888606000 24480
1774 0.890996000 23040
1780 0.892789000 23040
1786 0.894582000 23040
1792 0.896375000 21600
1798 0.898167000 28800
1804 0.899960000 28800
1810 0.901753000 28800
1816 0.903546000 28800
1822 0.905339000 28800
1826 0.906534000 27360
1830 0.907729000 28800
1834 0.908924000 28800
1838 0.910119000 28800
1841 0.911315000 30240
1846 0.912510000 30240
1850 0.913705000 31680
1854 0.914900000 31680
1858 0.916095000 24480
1862 0.917291000 25920
1866 0.918486000 25920
1870 0.919681000 25920
1874 0.920876000 27360
1878 0.922071000 27360
1882 0.923267000 27360
1886 0.924462000 30240
1890 0.925657000 30240
1894 0.926852000 28800
1898 0.928047000 28800
1902 0.929243000 27360
1906 0.930438000 27360
1910 0.931633000 27360
1914 0.932828000 27360
1920 0.934621000 27360
1926 0.936414000 27360
1932 0.938207000 24480
1938 0.939999000 23040
1944 0.941792000 23040
1950 0.943585000 21600
1956 0.945378000 21600
1962 0.947171000 20160
1968 0.948963000 20160
1974 0.950756000 20160
1980 0.952549000 20160
1986 0.954342000 18720
1992 0.956135000 18720
1998 0.957927000 18720
2004 0.959720000 18720
2009 0.961513000 18720
2015 0.963306000 18720
2020 0.965099000 18720
2024 0.966294000 20160
2027 0.967489000 21600
2029 0.968087000 24480
2031 0.968684000 24480
2033 0.969282000 25920
2035 0.969879000 27360
2037 0.970477000 27360
2038 0.971075000 28800
2040 0.971672000 30240
2042 0.972270000 30240
2044 0.972867000 31680
2046 0.973465000 33120
2048 0.974062000 33120
2049 0.974660000 34560
2051 0.975258000 36000
2053 0.975855000 36000
2055 0.976453000 36000
2057 0.977050000 37440
2059 0.977648000 37440
2060 0.978246000 38880
2062 0.978843000 40320
2064 0.979441000 40320
2066 0.980038000 41760
2068 0.980636000 43200
2070 0.981234000 43200
2071 0.981831000 43200
2073 0.982429000 44640
2075 0.983026000 44640
2077 0.983624000 46080
2079 0.984222000 47520
2081 0.984819000 47520
2082 0.985417000 48960
2084 0.986014000 50400
2086 0.986612000 50400
2088 0.987210000 51840
2090 0.987807000 51840
2092 0.988405000 51840
2142 1.008126000 51840
2143 1.008723000 28800
2146 1.009918000 28800
2150 1.011114000 28800
2152 1.011711000 27360
2157 1.012906000 27360
2161 1.014102000 27360
2166 1.015297000 27360
2170 1.016492000 27360
2175 1.017687000 28800
2177 1.018285000 30240
2179 1.018882000 30240
2181 1.019480000 31680
2184 1.020078000 31680
2186 1.020675000 33120
2188 1.021273000 33120
2190 1.021870000 33120
2192 1.022468000 33120
2195 1.023066000 34560
2197 1.023663000 34560
2199 1.024261000 36000
2201 1.024858000 36000
2206 1.026054000 36000
2210 1.027249000 36000
2215 1.028444000 36000
2219 1.029639000 36000
2223 1.030834000 37440
2227 1.032030000 37440
2233 1.033822000 37440
2239 1.035615000 36000
2244 1.037408000 37440
2248 1.039201000 36000
2252 1.040994000 34560
2256 1.042786000 33120
2259 1.044579000 34560
2263 1.046372000 33120
2268 1.048165000 33120
2273 1.049958000 28800
2278 1.051750000 30240
2280 1.052946000 31680
2284 1.054141000 30240
2287 1.055336000 31680
2290 1.056531000 30240
2293 1.057726000 31680
2297 1.058922000 30240
2299 1.060117000 31680
2303 1.061312000 30240
2306 1.062507000 31680
2309 1.063702000 30240
2312 1.064898000 31680
2315 1.065495000 30240
2316 1.066093000 31680
2318 1.067288000 33120
2324 1.069081000 31680
2327 1.070276000 30240
2329 1.071471000 31680
2334 1.072666000 30240
2336 1.073862000 31680
2340 1.075057000 31680
2341 1.075654000 33120
2343 1.076850000 34560
2347 1.078045000 33120
2348 1.078642000 34560
2353 1.080435000 33120
2355 1.081630000 34560
2358 1.082228000 33120
2361 1.084021000 34560
2366 1.085814000 33120
2367 1.086411000 34560
2371 1.088204000 33120
2376 1.089997000 31680
2377 1.090594000 33120
2384 1.093582000 31680
2387 1.094180000 30240
2389 1.095375000 31680
2393 1.096570000 30240
2394 1.097168000 31680
2396 1.098363000 33120
2400 1.099558000 31680
2403 1.100753000 33120
2406 1.101949000 31680
2409 1.103144000 33120
2412 1.104339000 31680
2414 1.105534000 33120
2419 1.106729000 31680
2421 1.107925000 33120
2425 1.109717000 31680
2431 1.111510000 30240
2435 1.113303000 28800
2439 1.114498000 30240
2442 1.115693000 28800
2444 1.116889000 30240
2448 1.118084000 28800
2450 1.119279000 30240
2454 1.120474000 28800
2456 1.121669000 30240
2460 1.122865000 28800
2462 1.124060000 30240
2466 1.125255000 28800
2467 1.125853000 30240
2472 1.127645000 28800
2475 1.129438000 30240
2477 1.130036000 28800
2479 1.130633000 30240
2482 1.131829000 31680
2486 1.133621000 30240
2490 1.134817000 28800
2493 1.136012000 30240
2498 1.137805000 28800
2500 1.139000000 30240
2502 1.139597000 28800
2505 1.140793000 30240
2508 1.141988000 28800
2510 1.142585000 30240
2512 1.143781000 31680
2516 1.144976000 30240
2517 1.145573000 31680
2520 1.146769000 30240
2523 1.147964000 31680
2526 1.149159000 30240
2529 1.150354000 31680
2533 1.152147000 30240
2538 1.153940000 28800
2540 1.155135000 30240
2546 1.156928000 28800
2550 1.158721000 27360
2554 1.160513000 28800
2557 1.161709000 27360
2562 1.163501000 25920
2565 1.165294000 27360
2569 1.166489000 25920
2571 1.167685000 27360
2575 1.168880000 25920
2577 1.170075000 27360
2579 1.170673000 25920
2582 1.171868000 27360
2586 1.173063000 25920
2587 1.173661000 27360
2589 1.174258000 28800
2592 1.175453000 27360
2594 1.176649000 28800
2596 1.177246000 30240
2601 1.179039000 28800
2606 1.180832000 27360
2609 1.182027000 28800
2611 1.182625000 27360
2614 1.183820000 28800
2617 1.185015000 27360
2618 1.185613000 28800
2620 1.186210000 30240
2623 1.187405000 31680
2626 1.188601000 30240
2629 1.189796000 31680
2632 1.190991000 30240
2633 1.191589000 31680
2637 1.192784000 30240
2640 1.194577000 31680
2645 1.196369000 30240
2648 1.197565000 28800
2650 1.198760000 30240
2655 1.200553000 28800
2658 1.201748000 30240
2662 1.203541000 28800
2667 1.205333000 27360
2669 1.206529000 28800
2674 1.208321000 27360
2677 1.209517000 25920
2678 1.210114000 27360
2683 1.211907000 25920
2687 1.213700000 27360
2691 1.214895000 25920
2693 1.216090000 27360
2698 1.217883000 25920
2703 1.219676000 24480
2706 1.220871000 25920
2709 1.222066000 24480
2711 1.223261000 25920
2714 1.223859000 24480
2717 1.225054000 25920
2720 1.226249000 24480
2721 1.226847000 25920
2723 1.227444000 27360
2724 1.228042000 28800
2727 1.228640000 27360
2729 1.229835000 28800
2732 1.231030000 27360
2733 1.231628000 28800
2737 1.232823000 30240
2740 1.234018000 28800
2741 1.234616000 30240
2744 1.235811000 31680
2748 1.237604000 30240
2754 1.239396000 28800
2756 1.240592000 30240
2757 1.241189000 31680
2761 1.242384000 30240
2765 1.244177000 31680
2768 1.245372000 30240
2770 1.246568000 31680
2775 1.248360000 30240
2779 1.250153000 28800
2782 1.251348000 30240
2785 1.252544000 28800
2790 1.254336000 27360
2792 1.255532000 28800
2796 1.256727000 27360
2799 1.258520000 28800
2803 1.259715000 27360
2806 1.260910000 28800
2809 1.262105000 27360
2812 1.263300000 28800
2816 1.265093000 27360
2820 1.266288000 25920
2823 1.267484000 27360
2826 1.268679000 25920
2828 1.269874000 27360
2834 1.271667000 25920
2836 1.272862000 27360
2839 1.274057000 25920
2843 1.275252000 27360
2845 1.275850000 25920
2846 1.276448000 27360
2847 1.277045000 28800
2848 1.277643000 30240
2850 1.278240000 28800
2852 1.278838000 30240
2855 1.280033000 31680
2858 1.281228000 30240
2863 1.283021000 28800
2866 1.284814000 30240
2869 1.285412000 28800
2872 1.286607000 30240
2875 1.287802000 28800
2877 1.288997000 30240
2882 1.290790000 28800
2887 1.292583000 30240
2890 1.293778000 28800
2894 1.295571000 27360
2897 1.296766000 28800
2898 1.297364000 30240
2901 1.298559000 28800
2905 1.300352000 27360
2908 1.301547000 28800
2911 1.302742000 27360
2915 1.304535000 28800
2919 1.305730000 27360
2921 1.306925000 28800
2925 1.308120000 27360
2927 1.309316000 28800
2931 1.310511000 27360
2935 1.312304000 25920
2940 1.314096000 27360
2943 1.315292000 25920
2946 1.316487000 27360
2950 1.317682000 25920
2952 1.318877000 27360
2956 1.320670000 25920
2960 1.321865000 24480
2962 1.322463000 25920
2964 1.323658000 27360
2969 1.325451000 25920
2973 1.326646000 24480
2974 1.327244000 25920
2975 1.327841000 27360
2976 1.328439000 28800
2979 1.329036000 27360
2981 1.330231000 28800
2985 1.331427000 27360
2987 1.332622000 28800
2990 1.333817000 27360
2994 1.335012000 28800
2996 1.336207000 30240
2998 1.336805000 28800
3002 1.338598000 30240
3006 1.340391000 28800
3010 1.341586000 30240
3013 1.342781000 28800
3015 1.343976000 30240
3020 1.345769000 28800
3023 1.346964000 27360
3025 1.347562000 28800
3029 1.349355000 27360
3033 1.351147000 28800
3035 1.351745000 27360
3037 1.352940000 28800
3042 1.354733000 27360
3044 1.355928000 28800
3046 1.356526000 27360
3050 1.358319000 28800
3055 1.360111000 27360
3056 1.360709000 28800
3061 1.362502000 27360
3066 1.364295000 25920
3069 1.365490000 27360
3072 1.366685000 25920
3075 1.367880000 27360
3080 1.369673000 25920
3083 1.370868000 24480
3084 1.371466000 25920
3087 1.372661000 27360
3091 1.373856000 25920
3093 1.375051000 27360
3096 1.376247000 25920
3098 1.376844000 27360
3101 1.378039000 25920
3104 1.379235000 27360
3108 1.380430000 25920
3110 1.381625000 27360
3111 1.382223000 28800
3114 1.382820000 27360
3115 1.383418000 28800
3117 1.384613000 30240
3123 1.386406000 28800
3125 1.387601000 30240
3128 1.388796000 28800
3131 1.389991000 30240
3135 1.391187000 28800
3137 1.392382000 30240
3141 1.393577000 28800
3143 1.394772000 30240
3147 1.396565000 28800
3152 1.398358000 27360
3154 1.398955000 28800
3158 1.400748000 27360
3162 1.402541000 28800
3165 1.403736000 27360
3166 1.404334000 28800
3170 1.405529000 27360
3173 1.407322000 28800
3177 1.408517000 27360
3178 1.409115000 28800
3183 1.410907000 27360
3188 1.412700000 25920
3189 1.413298000 27360
3193 1.415091000 25920
3198 1.416883000 27360
3200 1.417481000 25920
3202 1.418676000 27360
3207 1.420469000 25920
3212 1.422262000 24480
3215 1.423457000 25920
3218 1.424652000 24480
3220 1.425847000 25920
3224 1.427043000 24480
3227 1.428238000 25920
3230 1.429433000 24480
3231 1.430031000 25920
3232 1.430628000 27360
3237 1.431823000 25920
3239 1.433019000 27360
3242 1.434214000 25920
3245 1.435409000 27360
3249 1.436604000 25920
3251 1.437799000 27360
3252 1.438397000 28800
3256 1.439592000 27360
3258 1.440787000 28800
3262 1.441983000 27360
3265 1.443178000 28800
3269 1.444971000 27360
3274 1.446763000 28800
3276 1.447361000 27360
3277 1.447959000 28800
3281 1.449751000 27360
3285 1.451544000 28800
3287 1.452142000 27360
3290 1.453337000 28800
3293 1.454532000 27360
3295 1.455727000 28800
3299 1.456922000 27360
3302 1.458118000 28800
3306 1.459910000 27360
3311 1.461703000 25920
3314 1.462898000 27360
3317 1.464094000 25920
3319 1.465289000 27360
3323 1.466484000 25920
3326 1.467679000 27360
3330 1.469472000 25920
3333 1.470667000 27360
3338 1.472460000 25920
3341 1.473655000 24480
3344 1.474850000 25920
3347 1.476046000 24480
3349 1.477241000 25920
3353 1.478436000 24480
3356 1.479631000 25920
3359 1.480826000 24480
3362 1.482022000 25920
3366 1.483217000 24480
3367 1.483814000 25920
3369 1.485010000 27360
3373 1.486205000 25920
3376 1.487400000 27360
3379 1.488595000 25920
3380 1.489193000 27360
3382 1.490388000 28800
3388 1.492181000 27360
3390 1.493376000 28800
3392 1.493974000 27360
3395 1.495169000 28800
3398 1.496364000 27360
3401 1.497559000 28800
3405 1.498754000 27360
3408 1.500547000 28800
3413 1.502340000 27360
3415 1.502938000 28800
3417 1.503535000 27360
3419 1.504730000 28800
3423 1.506523000 27360
3426 1.507718000 28800
3430 1.508914000 27360
3432 1.510109000 28800
3435 1.511304000 27360
3438 1.512499000 28800
3442 1.513694000 27360
3446 1.515487000 25920
3448 1.516682000 27360
3452 1.517878000 25920
3455 1.519073000 27360
3459 1.520866000 25920
3462 1.522061000 27360
3466 1.523256000 25920
3470 1.525049000 24480
3473 1.526244000 25920
3476 1.527439000 24480
3480 1.529232000 25920
3485 1.531025000 24480
3486 1.531622000 25920
3489 1.532818000 24480
3492 1.534013000 25920
3496 1.535208000 24480
3498 1.536403000 25920
3500 1.537001000 24480
3503 1.538196000 25920
3508 1.539989000 24480
3510 1.541184000 25920
3512 1.541782000 27360
3516 1.542977000 25920
3518 1.544172000 27360
3521 1.545367000 25920
3524 1.546562000 27360
3528 1.547758000 25920
3530 1.548953000 27360
3533 1.550148000 28800
3537 1.551343000 27360
3538 1.551941000 28800
3540 1.553136000 30240
3545 1.554929000 28800
3548 1.556124000 27360
3549 1.556722000 28800
3552 1.557917000 30240
3557 1.559710000 28800
3560 1.560905000 27360
3563 1.562100000 28800
3566 1.563295000 27360
3569 1.564490000 28800
3572 1.565686000 27360
3574 1.566881000 28800
3580 1.568674000 27360
3582 1.569869000 28800
3585 1.571064000 27360
3588 1.572259000 28800
3591 1.573454000 27360
3596 1.575247000 25920
3598 1.576442000 27360
3603 1.578235000 25920
3608 1.580028000 24480
3611 1.581223000 25920
3615 1.583016000 24480
3618 1.584211000 25920
3622 1.585406000 24480
3624 1.586601000 25920
3626 1.587199000 24480
3628 1.588394000 25920
3634 1.590187000 24480
3636 1.591382000 25920
3638 1.591980000 24480
3639 1.592577000 25920
3645 1.594370000 24480
3648 1.596163000 25920
3650 1.596761000 24480
3652 1.597358000 25920
3656 1.599151000 27360
3661 1.600944000 25920
3662 1.601541000 27360
3664 1.602139000 28800
3667 1.603334000 27360
3671 1.605127000 28800
3675 1.606322000 27360
3676 1.606920000 28800
3679 1.608115000 27360
3681 1.609310000 28800
3685 1.610505000 27360
3688 1.611701000 28800
3691 1.612896000 27360
3693 1.614091000 28800
3697 1.615286000 27360
3701 1.617079000 28800
3704 1.618274000 27360
3705 1.618872000 28800
3710 1.620665000 27360
3715 1.622457000 25920
3716 1.623055000 27360
3717 1.623653000 28800
3722 1.625445000 27360
3727 1.627238000 25920
3728 1.627836000 27360
3730 1.629031000 28800
3735 1.630824000 27360
3739 1.632019000 25920
3741 1.633214000 27360
3746 1.635007000 25920
3749 1.636202000 27360
3752 1.637397000 25920
3757 1.639190000 24480
3761 1.640983000 25920
3763 1.641581000 24480
3767 1.643373000 25920
3771 1.645166000 24480
3775 1.646361000 23040
3776 1.646959000 24480
3779 1.648154000 25920
3784 1.649947000 24480
3787 1.651142000 23040
3788 1.651740000 24480
3791 1.652935000 25920
3795 1.654130000 24480
3797 1.655325000 25920
3800 1.656521000 24480
3803 1.657716000 25920
3807 1.658911000 24480
3809 1.660106000 25920
3812 1.661301000 27360
3814 1.661899000 28800
3817 1.663094000 27360
3821 1.664887000 25920
3825 1.666082000 27360
3826 1.666680000 28800
3830 1.668473000 27360
3835 1.670265000 25920
3837 1.670863000 27360
3838 1.671461000 28800
3842 1.673253000 27360
3847 1.675046000 25920
3848 1.675644000 27360
3850 1.676241000 28800
3854 1.678034000 27360
3859 1.679827000 25920
3860 1.680425000 27360
3863 1.681620000 28800
3867 1.683413000 27360
3870 1.684608000 25920
3872 1.685205000 27360
3877 1.686998000 25920
3880 1.688791000 27360
3884 1.689986000 25920
3889 1.691779000 24480
3891 1.692974000 25920
3895 1.694169000 24480
3899 1.695962000 25920
3902 1.697157000 24480
3905 1.698352000 25920
3908 1.699548000 24480
3911 1.700743000 25920
3914 1.701938000 24480
3917 1.703133000 25920
3920 1.704328000 24480
3923 1.705524000 25920
3926 1.706719000 24480
3929 1.707914000 25920
3933 1.709109000 24480
3935 1.710304000 25920
3938 1.711500000 24480
3942 1.712695000 25920
3944 1.713890000 27360
3947 1.715085000 25920
3950 1.716280000 27360
3952 1.716878000 28800
3955 1.718073000 27360
3959 1.719866000 25920
3962 1.721061000 27360
3964 1.721659000 28800
3967 1.722854000 27360
3971 1.724647000 25920
3974 1.725842000 27360
3976 1.726440000 28800
3980 1.728232000 27360
3985 1.730025000 25920
3986 1.730623000 27360
3988 1.731220000 28800
3991 1.732416000 27360
3995 1.734208000 25920
3998 1.735404000 27360
4000 1.736001000 28800
4003 1.737196000 27360
4007 1.738989000 25920
4010 1.740184000 27360
4014 1.741380000 25920
4019 1.743770000 24480
4020 1.744368000 25920
4024 1.745563000 27360
4028 1.747356000 25920
4031 1.748551000 24480
4034 1.749746000 25920
4039 1.751539000 24480
4041 1.752734000 25920
4045 1.753929000 24480
4047 1.755124000 25920
4052 1.756917000 24480
4055 1.758112000 25920
4058 1.759308000 24480
4060 1.760503000 25920
4064 1.761698000 24480
4067 1.762893000 25920
4070 1.764088000 24480
4073 1.765284000 25920
4076 1.766479000 24480
4079 1.767674000 25920
4083 1.768869000 24480
4085 1.770064000 25920
4088 1.771260000 24480
4092 1.772455000 25920
4093 1.773052000 27360
4096 1.774248000 25920
4100 1.776040000 27360
4103 1.777236000 25920
4106 1.778431000 27360
4109 1.779626000 25920
4113 1.781419000 27360
4117 1.782614000 25920
4118 1.783212000 27360
