0.024232 1
0.0513712 1441
0.0796624 4321
0.107954 7201
0.13505 10081
0.13744 12961
0.163341 15841
0.165731 18721
0.168164 21601
0.191632 24481
0.194022 27361
0.196413 30241
0.198803 33121
0.218728 36001
0.221118 38881
0.223509 41761
0.225899 44641
0.22829 47521
0.23068 50401
0.245824 53281
0.248214 56161
0.250605 59041
0.252995 61921
0.255386 64801
0.257969 67681
0.260359 70561
0.26275 73441
0.26514 76321
0.27292 79201
0.27531 82081
0.277701 84961
0.280647 87841
0.283038 90721
0.285428 93601
0.287818 96481
0.290209 99361
0.292599 102241
0.29499 105121
0.29738 108001
0.29977 110881
0.302161 113761
0.304551 116641
0.306942 119521
0.309332 122401
0.311722 125281
0.314113 128161
0.316503 131041
0.318894 133921
0.321284 136801
0.324314 139681
0.327302 142561
0.329692 145441
0.332082 148321
0.334473 151201
0.336863 154081
0.339253 156961
0.341644 159841
0.344034 162721
0.346425 165601
0.348815 168481
0.351205 171361
0.353596 174241
0.355986 177121
0.358377 180001
0.360767 182881
0.363157 185761
0.365548 188641
0.367938 191521
0.370329 194401
0.372719 197281
0.375109 200161
0.3775 203041
0.37989 205921
0.382281 208801
0.384671 211681
0.387061 214561
0.389452 217441
0.391842 220321
0.394233 223201
0.396623 226081
0.399013 228961
0.401404 231841
0.403794 234721
0.406185 237601
0.408575 240481
0.410965 243361
0.413356 246241
0.415746 249121
0.418137 252001
0.420527 254881
0.422917 257761
0.425308 260641
0.427698 263521
0.430089 266401
0.432479 269281
0.434869 272161
0.43726 275041
0.43965 277921
0.442041 280801
0.444431 283681
0.446821 286561
0.449212 289441
0.451602 292321
0.453993 295201
0.456494 298081
0.458885 300961
0.461275 303841
0.463665 306721
0.466056 309601
0.468446 312481
0.470837 315361
0.473227 318241
0.475617 321121
0.478008 324001
0.480398 326881
0.482789 329761
0.485179 332641
0.488212 335521
0.491797 338401
0.495383 341281
0.498969 344161
0.502554 347041
0.50614 349921
0.509725 352801
0.512713 355681
0.515104 358561
0.517494 361441
0.519885 364321
0.522275 367201
0.524687 370081
0.527653 372961
0.531239 375841
0.534825 378721
0.53841 381601
0.541996 384481
0.545581 387361
0.549167 390241
0.552753 393121
0.556338 396001
0.559924 398881
0.563509 401761
0.567095 404641
0.570083 407521
0.572473 410401
0.574864 413281
0.577254 416161
0.835465 508321
0.837258 538561
0.853393 591841
0.917934 600481
0.928674 632161
0.959749 678241
1.00875 722881
1.03384 758881
1.03741 809281
1.0398 812161
1.04219 815041
1.04458 817921
1.04697 820801
1.04936 823681
1.05175 826561
1.05533 829441
1.05772 832321
1.06014 835201
1.0625 838081
1.06489 840961
1.06731 843841
1.06968 846721
1.07207 849601
1.07448 852481
1.07687 853921
1.07926 856801
1.08165 859681
1.08404 862561
1.08643 865441
1.0888 868321
1.09121 871201
1.0936 874081
1.09599 876961
1.09838 879841
1.10077 882721
1.10314 885601
1.10553 888481
1.10794 891361
1.11031 894241
1.11272 897121
1.11509 900001
1.11748 902881
1.11987 905761
1.12229 908641
1.12468 911521
1.12707 914401
1.12946 917281
1.13183 920161
1.13422 923041
1.13661 925921
1.139 928801
1.14139 931681
1.14378 934561
1.14617 937441
1.14856 940321
1.15095 943201
1.15334 946081
1.15573 948961
1.15812 951841
1.16051 954721
1.1629 957601
1.16529 960481
1.1677 963361
1.17007 966241
1.17246 969121
1.17487 972001
1.17724 974881
1.17966 977761
1.18202 980641
1.18441 983521
1.18681 986401
1.18979 989281
1.19218 992161
1.1946 995041
1.19696 997921
1.19935 1000801
1.20177 1003681
1.20414 1006561
1.20655 1009441
1.20892 1012321
1.21131 1015201
1.2137 1018081
1.21609 1020961
1.21848 1023841
1.22087 1026721
1.22326 1029601
1.22567 1032481
1.22804 1035361
1.23045 1038241
1.23282 1041121
1.23521 1044001
1.2382 1046881
1.24119 1049761
1.24417 1052641
1.24656 1055521
1.24898 1058401
1.25135 1061281
1.25374 1064161
1.25613 1067041
1.25854 1069921
1.26091 1072801
1.2633 1075681
1.26569 1078561
1.2681 1081441
1.27047 1084321
1.27288 1087201
1.27525 1090081
1.27764 1092961
1.28003 1095841
1.28242 1098721
1.28483 1101601
1.28722 1104481
1.28959 1107361
1.29198 1110241
1.29497 1113121
1.29736 1116001
1.29975 1118881
1.30214 1121761
1.30453 1124641
1.30694 1127521
1.30933 1130401
1.31172 1133281
1.31409 1136161
1.31648 1139041
1.31887 1141921
1.32126 1144801
1.32366 1147681
1.32605 1150561
1.32846 1153441
1.33085 1156321
1.33324 1159201
1.33561 1162081
1.3386 1164961
1.34099 1167841
1.34397 1170721
1.34639 1173601
1.34875 1176481
1.35114 1179361
1.35354 1182241
1.35593 1185121
1.35832 1188001
1.36073 1190881
1.36312 1193761
1.36551 1196641
1.36788 1199521
1.37027 1202401
1.37266 1205281
1.37505 1208161
1.37744 1211041
1.37983 1213921
1.38224 1216801
1.38463 1219681
1.3876 1222561
1.38999 1225441
1.39298 1228321
1.39539 1231201
1.39776 1234081
1.40015 1236961
1.40254 1239841
1.40493 1242721
1.40734 1245601
1.40971 1248481
1.4121 1251361
1.41449 1254241
1.41688 1257121
1.41927 1260001
1.42166 1262881
1.42405 1265761
1.42644 1268641
1.42883 1271521
1.43122 1274401
1.43364 1277281
1.436 1280161
1.43839 1283041
1.4414 1285921
1.44377 1288801
1.44676 1291681
1.44915 1294561
1.45154 1297441
1.45393 1300321
1.45632 1303201
1.45871 1306081
1.4611 1308961
1.46352 1311841
1.46588 1314721
1.46827 1317601
1.47066 1320481
1.47306 1323361
1.47545 1326241
1.47784 1329121
1.48023 1332001
1.48262 1334881
1.48501 1337761
1.4874 1340641
1.48979 1343521
1.49278 1346401
1.49576 1349281
1.49815 1352161
1.50054 1355041
1.50293 1357921
1.50533 1360801
1.50772 1363681
1.51013 1366561
1.5125 1369441
1.51491 1372321
1.51728 1375201
1.51967 1378081
1.52206 1380961
1.52447 1383841
1.52684 1386721
1.52923 1389601
1.53164 1392481
1.53401 1395361
1.53642 1398241
1.53879 1401121
1.54118 1404001
1.54417 1406881
1.54656 1409761
1.54955 1412641
1.55254 1415521
1.55555 1418401
1.55791 1421281
1.5603 1424161
1.56269 1427041
1.56509 1429921
1.56748 1432801
1.56987 1435681
1.57226 1438561
1.57465 1441441
1.57704 1444321
1.57943 1447201
1.58184 1450081
1.58421 1452961
1.5866 1455841
1.58899 1458721
1.5914 1461601
1.59377 1464481
1.59618 1467361
1.59855 1470241
1.60154 1473121
1.60453 1476001
1.60751 1478881
1.60991 1481761
1.61232 1484641
1.61469 1487521
1.6171 1490401
1.61947 1493281
1.62188 1496161
1.62425 1499041
1.62664 1501921
1.62903 1504801
1.63142 1507681
1.63381 1510561
1.6362 1513441
1.63859 1516321
1.641 1519201
1.64337 1522081
1.64576 1524961
1.64815 1527841
1.65054 1530721
1.65293 1533601
1.65532 1536481
1.65831 1539361
1.6607 1542241
1.66429 1545121
1.66668 1548001
1.66967 1550881
1.67208 1553761
1.67445 1556641
1.67686 1559521
1.67923 1562401
1.68164 1565281
1.68401 1568161
1.6864 1571041
1.68879 1573921
1.6912 1576801
1.69357 1579681
1.69598 1582561
1.69835 1585441
1.70074 1588321
1.70313 1591201
1.70552 1594081
1.70791 1596961
1.7103 1599841
1.71329 1602721
1.71628 1605601
1.71927 1608481
1.72166 1611361
1.72405 1614241
1.72644 1617121
1.72883 1620001
1.73122 1622881
1.73361 1625761
1.736 1628641
1.73839 1631521
1.74078 1634401
1.74317 1637281
1.74556 1640161
1.74795 1643041
1.75034 1645921
1.75333 1648801
1.75572 1651681
1.75813 1654561
1.7605 1657441
1.76291 1660321
1.76528 1663201
1.76827 1666081
1.77066 1668961
1.77305 1671841
1.77604 1674721
1.77843 1677601
1.78142 1680481
1.78381 1683361
1.7862 1686241
1.78859 1689121
1.79098 1692001
1.79337 1694881
1.79576 1697761
1.79815 1700641
1.80054 1703521
1.80293 1706401
1.80592 1709281
1.80831 1712161
1.8113 1715041
1.81371 1717921
1.81608 1720801
1.81849 1723681
1.82086 1726561
1.82385 1729441
1.82743 1732321
1.82982 1735201
1.83221 1738081
1.8346 1740961
1.83701 1743841
1.83938 1746721
1.84177 1749601
1.84416 1752481
1.84655 1755361
1.84894 1758241
1.85134 1761121
1.85373 1764001
1.85612 1766881
1.85851 1769761
1.8609 1772641
1.86329 1775521
1.86568 1778401
1.86809 1781281
1.87046 1784161
1.87285 1787041
1.87584 1789921
1.87882 1792801
1.88181 1795681
1.8842 1798561
1.88779 1801441
1.89078 1804321
1.89319 1807201
1.89556 1810081
1.89797 1812961
1.90034 1815841
1.90273 1818721
1.90512 1821601
1.90751 1824481
1.9099 1827361
1.91229 1830241
1.91468 1833121
1.91707 1836001
1.92006 1838881
1.92245 1841761
1.92486 1844641
1.92723 1847521
1.92962 1850401
1.93321 1853281
1.93679 1856161
1.9392 1859041
1.94217 1861921
1.94516 1864801
1.94755 1867681
1.95054 1870561
1.95293 1873441
1.95532 1876321
1.95773 1879201
1.96189 1882081
1.96428 1884961
1.96667 1887841
1.96906 1890721
