0.134232 1440
0.171371 2880
0.209662 4320
0.247954 5760
0.28505 7200
0.28744 8640
0.323935 10080
0.326326 11520
0.329911 12960
0.363398 14400
0.365789 15840
0.368179 17280
0.370569 18720
0.400494 20160
0.402885 21600
0.405275 23040
0.407665 24480
0.410056 25920
0.412446 27360
0.43759 28800
0.439981 30240
0.442371 31680
0.444761 33120
0.447152 34560
0.449542 36000
0.451933 37440
0.454323 38880
0.457909 40320
0.474686 41760
0.477077 43200
0.479467 44640
0.481857 46080
0.484248 47520
0.487236 48960
0.490821 50400
0.494407 51840
0.497993 53280
0.501578 54720
0.505164 56160
0.508749 57600
0.512335 59040
0.515921 60480
0.521299 61920
0.523689 63360
0.526677 64800
0.530263 66240
0.533849 67680
0.537434 69120
0.54102 70560
0.544605 72000
0.548191 73440
0.551777 74880
0.555362 76320
0.558948 77760
0.562533 79200
0.566119 80640
0.569705 82080
0.57329 83520
0.576278 84960
0.578669 86400
0.581059 87840
0.585242 89280
0.588828 90720
0.592413 92160
0.595999 93600
0.599584 95040
0.60317 96480
0.606756 97920
0.610341 99360
0.613927 100800
0.617512 102240
0.621098 103680
0.624684 105120
0.628269 106560
0.631855 108000
0.63544 109440
0.639026 110880
0.642612 112320
0.646197 113760
0.649783 115200
0.653368 116640
0.656954 118080
0.66054 119520
0.664125 120960
0.667711 122400
0.671296 123840
0.674882 125280
0.678468 126720
0.682053 128160
0.685639 129600
0.689224 131040
0.692826 132480
0.696412 64800
0.929475 31680
1.06153 31745
1.06511 31810
1.0687 31875
1.07229 31940
1.07587 32004
1.07946 32068
1.08185 32132
1.08424 32196
1.08663 32260
1.08902 32324
1.09141 32388
1.10754 32452
1.11292 32515
1.11711 32578
1.12069 32641
1.12428 32704
1.12726 32767
1.12965 32830
1.13205 32893
1.13444 32956
1.13742 33018
1.14101 33080
1.15714 33142
1.16252 33204
1.16671 33266
1.16969 33328
1.17268 33390
1.17567 33452
1.17806 33513
1.18105 33574
1.18404 33635
1.18822 33696
1.193 33757
1.20794 33818
1.21153 33879
1.21511 33940
1.2175 34001
1.22049 34061
1.22408 34121
1.22647 34181
1.23065 34241
1.23423 34301
1.23961 34361
1.24559 34421
1.25754 34481
1.26053 34541
1.26352 34601
1.2671 34660
1.27009 34719
1.27427 34778
1.27786 34837
1.28204 34896
1.28623 34955
1.2922 35014
1.29878 35073
1.30774 35132
1.31073 35191
1.31431 35249
1.3167 35307
1.32029 35365
1.32328 35423
1.32806 35481
1.33164 35539
1.33583 35597
1.3412 35655
1.34838 35713
1.35435 35771
1.36152 35828
1.36391 35885
1.3681 35942
1.37049 35999
1.37467 36056
1.37885 36113
1.38363 36170
1.38722 36227
1.392 36284
1.39738 36341
1.40395 36398
1.40933 36454
1.41531 36510
1.4177 36566
1.42248 36622
1.42606 36678
1.43025 36734
1.43324 36790
1.43861 36846
1.4428 36902
1.44818 36958
1.45355 37014
1.45953 37070
1.46431 37125
1.46969 37180
1.47268 37235
1.47746 37290
1.48104 37345
1.48582 37400
1.48941 37455
1.49419 37510
1.49837 37565
1.50495 37620
1.50973 37675
1.51511 37730
1.51989 37784
1.52527 37838
1.52825 37892
1.53244 37946
1.53662 38000
1.5414 38054
1.54558 38108
1.54857 38162
1.55275 38216
1.55813 38270
1.56411 38324
1.56889 38378
1.57427 38432
1.57905 38485
1.58383 38538
1.58742 38591
1.591 38644
1.59578 38697
1.59997 38750
1.60415 38803
1.60773 38856
1.61192 38909
1.6173 38962
1.62327 39015
1.62805 39068
1.63283 39121
1.63702 39174
1.6418 39226
1.64598 39278
1.65016 39330
1.65494 39382
1.65973 39434
1.66391 39486
1.66809 39538
1.67287 39590
1.67765 39642
1.68303 39694
1.68781 39746
1.692 39798
1.69618 39850
1.70096 39902
1.70514 39953
1.70933 40004
1.7147 40055
1.71889 40106
1.72367 40157
1.72845 40208
1.73323 40259
1.73801 40310
1.74279 40361
1.74757 40412
1.75176 40463
1.75594 40514
1.76012 40565
1.7649 40616
1.76909 40667
1.77506 40717
1.77924 40767
1.78462 40817
1.7894 40867
1.79418 40917
1.79897 40967
1.80375 41017
1.80614 41067
1.81032 41117
1.8145 41167
1.81869 41217
1.82227 41267
1.82765 41317
1.83183 41367
1.83781 41417
1.84199 41467
1.84797 41517
1.85275 41566
1.85693 41615
1.86171 41664
1.86649 41713
1.87008 41762
1.87307 41811
1.87725 41860
1.88263 41909
1.88622 41958
1.8904 42007
1.89458 42056
1.90116 42105
1.90474 42154
1.91072 42203
1.9161 42252
1.9203 42301
1.92446 42350
1.92984 42398
1.93283 42446
1.93522 42494
1.9388 42542
1.94418 42590
1.94777 42638
1.95195 42686
1.95613 42734
1.96331 42782
1.96629 42830
1.97227 42878
1.97765 42926
1.98183 42974
1.98661 43022
1.99199 43070
1.99438 43118
1.99737 43166
2.00095 43214
2.00573 43261
2.00932 43308
2.0135 43355
2.01769 43402
2.02486 43449
2.02844 43496
2.03442 43543
2.0392 43590
2.04398 43637
2.04816 43684
2.05414 43731
2.05653 43778
2.05892 43825
2.06251 43872
2.06549 43919
2.06908 43966
2.07267 44013
2.07685 44060
2.08043 44107
2.08761 44154
2.09119 44200
2.09717 44246
2.10195 44292
2.10733 44338
2.11091 44384
2.11689 44430
2.12047 44476
2.12346 44522
2.12645 44568
2.13004 44614
2.13362 44660
2.1378 44706
2.14139 44752
2.14498 44798
2.15035 44844
2.15394 44890
2.16051 44936
2.16532 44982
2.17007 45028
2.17366 45074
2.18026 45120
2.18382 45165
2.18681 45210
2.19039 45255
2.19338 45300
2.19697 45345
2.20055 45390
2.20474 45435
2.20772 45480
2.21191 45525
2.21549 45570
2.22207 45615
2.22446 45660
2.22744 45705
2.22983 45750
2.23282 45795
2.23581 45840
2.2394 45885
2.24298 45930
2.24537 45975
2.24956 46020
2.25434 46065
2.25792 46110
2.2621 46154
2.26569 46198
2.26868 46242
2.27346 46286
2.27585 46330
2.27944 46374
2.28242 46418
2.28661 46462
2.289 46506
2.29258 46550
2.29617 46594
2.29975 46638
2.30394 46682
2.30812 46726
2.31111 46770
2.3135 46814
2.31589 46858
2.31888 46902
2.32186 46946
2.32665 46990
2.33023 47034
2.33382 47078
2.33683 47122
2.34099 47166
2.34398 47209
2.34756 47252
2.35174 47295
2.35473 47338
2.35892 47381
2.36131 47424
2.36549 47467
2.36788 47510
2.37087 47553
2.37445 47596
2.37744 47639
2.38162 47682
2.38581 47725
2.38939 47768
2.393 47811
2.39656 47854
2.40075 47897
2.40374 47940
2.40672 47983
2.41031 48026
2.41449 48069
2.41688 48112
2.42107 48155
