0.228232 1
0.259371 1441
0.29225 4321
0.325716 7201
0.356812 10081
0.3598 12961
0.389103 15841
0.391493 18721
0.393884 21601
0.421394 24481
0.423785 27361
0.426175 30241
0.428565 33121
0.452518 36001
0.456104 38881
0.459092 41761
0.461482 44641
0.463873 47521
0.466263 50401
0.483638 53281
0.487224 56161
0.490809 59041
0.494395 61921
0.497981 64801
0.501566 67681
0.505152 70561
0.508737 73441
0.512323 76321
0.52308 79201
0.526665 82081
0.530251 84961
0.533837 87841
0.537422 90721
0.541008 93601
0.544593 96481
0.548179 99361
0.551765 102241
0.55535 105121
0.558936 108001
0.562521 110881
0.566107 113761
0.569693 116641
0.579852 119521
0.583437 122401
0.587023 125281
0.590608 128161
0.594194 131041
0.59778 133921
0.601365 136801
0.604951 139681
0.608536 142561
0.612122 145441
0.615708 148321
0.619293 151201
0.622879 154081
0.626464 156961
0.63005 159841
0.633636 162721
0.637221 165601
0.640807 168481
0.644392 171361
0.647978 174241
0.651564 177121
0.655149 180001
0.658735 182881
0.66232 185761
0.665906 188641
0.669492 191521
0.673077 194401
0.676663 197281
0.680248 200161
0.683834 203041
0.68742 205921
0.691005 208801
0.694607 210241
0.829066 292321
0.859544 332641
0.91273 377281
0.962913 403201
0.965901 406081
0.969486 407521
0.973072 410401
0.976657 413281
0.980243 416161
0.983829 419041
0.987414 421921
1.01431 424801
1.0167 427681
1.01909 430561
1.02148 433441
1.02387 436321
1.02686 439201
1.02925 442081
1.03164 444961
1.05076 447841
1.05315 450721
1.05554 453601
1.05793 456481
1.06152 459361
1.0651 462241
1.06869 465121
1.07227 468001
1.07586 470881
1.09319 473761
1.09558 476641
1.09797 479521
1.10036 482401
1.10275 485281
1.10634 488161
1.11052 491041
1.1147 493921
1.11829 496801
1.13562 499681
1.1392 502561
1.14159 505441
1.14399 508321
1.14638 511201
1.14877 514081
1.15175 516961
1.15653 519841
1.16072 522721
1.17685 525601
1.18163 528481
1.18462 531361
1.18761 534241
1.1912 537121
1.19359 540001
1.19657 542881
1.20016 545761
1.20375 548641
1.21869 551521
1.22466 554401
1.22825 557281
1.23243 560161
1.23602 563041
1.2396 565921
1.24199 568801
1.24558 571681
1.24797 574561
1.25096 577441
1.2635 580321
1.27008 583201
1.27426 586081
1.27844 588961
1.28263 591841
1.28681 594721
1.2898 597601
1.29338 600481
1.29637 603361
1.29996 606241
1.30892 609121
1.31669 612001
1.32147 614881
1.32625 617761
1.33044 620641
1.33522 623521
1.3388 626401
1.34119 629281
1.34478 632161
