987 0.649566000 18720
993 0.651359000 17280
997 0.653152000 18720
1003 0.654945000 17280
1007 0.656737000 18720
1013 0.658530000 17280
1017 0.660323000 18720
1023 0.662116000 17280
1027 0.663909000 18720
1033 0.665701000 17280
1037 0.667494000 18720
1043 0.669287000 18720
1047 0.671080000 20160
1053 0.672873000 18720
1057 0.674665000 20160
1063 0.676458000 18720
1067 0.678251000 20160
1073 0.680044000 18720
1077 0.681837000 20160
1083 0.683629000 18720
1087 0.685422000 20160
1093 0.687215000 18720
1098 0.689008000 20160
1104 0.690801000 20160
1110 0.692593000 21600
1116 0.694386000 23040
1122 0.696179000 24480
1128 0.697972000 25920
1134 0.699765000 27360
1140 0.701557000 28800
1146 0.703350000 30240
1152 0.705143000 31680
1158 0.706936000 33120
1164 0.708729000 34560
1170 0.710521000 36000
1176 0.712314000 37440
1182 0.714107000 38880
1188 0.715900000 40320
1194 0.717693000 41760
1200 0.719485000 43200
1206 0.721278000 44640
1212 0.723071000 46080
1218 0.724864000 47520
1224 0.726657000 48960
1230 0.728449000 50400
1236 0.730242000 51840
1242 0.732035000 53280
1248 0.733828000 54720
1254 0.735620000 56160
1260 0.737413000 57600
1266 0.739206000 59040
1272 0.740999000 60480
1278 0.742792000 61920
1284 0.744584000 63360
1290 0.746377000 64800
1296 0.748170000 66240
1302 0.749963000 67680
1308 0.751756000 69120
1314 0.753548000 70560
1320 0.755341000 72000
1326 0.757134000 73440
1332 0.758927000 74880
1338 0.760720000 76320
1344 0.762512000 77760
1350 0.764305000 79200
1356 0.766098000 80640
1362 0.767891000 82080
1368 0.769684000 84960
1374 0.771476000 86400
1380 0.773269000 87840
1386 0.775062000 89280
1392 0.776855000 90720
1398 0.778648000 92160
1404 0.780440000 93600
1410 0.782233000 95040
1416 0.784026000 96480
1422 0.785819000 97920
1428 0.787612000 99360
1434 0.789404000 100800
1440 0.791197000 102240
1446 0.792990000 103680
1452 0.794783000 105120
1458 0.796576000 106560
1464 0.798368000 108000
1470 0.800161000 109440
1476 0.801954000 110880
1482 0.803747000 1440
1488 0.805540000 112320
1494 0.807332000 113760
1500 0.809125000 115200
1506 0.810918000 116640
1512 0.812711000 118080
1518 0.814504000 119520
1524 0.816296000 120960
1530 0.818089000 122400
1536 0.819882000 125280
1542 0.821675000 126720
1548 0.823468000 128160
1554 0.825260000 47520
1560 0.827053000 48960
1566 0.828846000 50400
1572 0.830639000 51840
1578 0.832432000 53280
1584 0.834224000 1440
1590 0.836017000 54720
1596 0.837810000 56160
1602 0.839603000 57600
1608 0.841396000 59040
1614 0.843188000 60480
1620 0.844981000 61920
1626 0.846774000 63360
1632 0.848567000 64800
1638 0.850360000 66240
1644 0.852152000 67680
1650 0.853945000 69120
1656 0.855738000 30240
1662 0.857531000 31680
1668 0.859323000 33120
1674 0.861116000 34560
1680 0.862909000 36000
1686 0.864702000 37440
1692 0.866495000 37440
1698 0.868287000 38880
1704 0.870080000 40320
1710 0.871873000 41760
1716 0.873666000 43200
1722 0.875459000 44640
1730 0.877849000 47520
1738 0.880239000 48960
1744 0.882032000 50400
1750 0.883825000 51840
1756 0.885618000 53280
1762 0.887411000 1440
1768 0.889203000 54720
1770 0.889801000 56160
1776 0.891594000 57600
1782 0.893387000 59040
1788 0.895179000 60480
1794 0.896972000 61920
1799 0.898765000 63360
1805 0.900558000 64800
1812 0.902351000 66240
1818 0.904143000 67680
1916 0.933426000 24480
1924 0.935816000 25920
1930 0.937609000 1440
1934 0.938804000 27360
1940 0.940597000 28800
1946 0.942390000 30240
1952 0.944183000 1440
1958 0.945975000 31680
1964 0.947768000 33120
1970 0.949561000 34560
1976 0.951354000 36000
1982 0.953147000 37440
1988 0.954939000 38880
1994 0.956732000 40320
2000 0.958525000 41760
2005 0.960318000 17280
2011 0.962111000 15840
2016 0.963903000 17280
2094 0.989002000 2880
2095 0.989600000 4320
2097 0.990198000 5760
2101 0.991990000 7200
2104 0.993186000 8640
2107 0.994381000 10080
2112 0.996174000 11520
2113 0.996771000 12960
2118 0.998564000 14400
2121 0.999759000 15840
2125 1.001552000 17280
2127 1.002150000 18720
2131 1.003942000 20160
2133 1.004540000 21600
2137 1.006333000 23040
2139 1.006930000 24480
2204 1.025456000 5760
2208 1.026651000 7200
2213 1.027846000 5760
2217 1.029042000 7200
2221 1.030237000 8640
2225 1.031432000 10080
2229 1.032627000 11520
2235 1.034420000 12960
2241 1.036213000 14400
2246 1.038006000 15840
2249 1.039798000 17280
2253 1.041591000 18720
2257 1.043384000 20160
2261 1.045177000 21600
2265 1.046970000 20160
2269 1.048762000 21600
2274 1.050555000 20160
2317 1.066690000 7200
2320 1.067886000 8640
2322 1.068483000 7200
2325 1.069678000 8640
2328 1.070874000 10080
2331 1.072069000 8640
2335 1.073264000 10080
2337 1.074459000 11520
2342 1.076252000 12960
2346 1.077447000 14400
2352 1.079838000 15840
2354 1.081033000 17280
2360 1.083423000 18720
2365 1.085216000 20160
2370 1.087606000 21600
2375 1.089399000 20160
2381 1.091789000 18720
2383 1.092985000 20160
2423 1.108522000 7200
2427 1.110315000 8640
2432 1.112108000 7200
2437 1.113901000 8640
2440 1.115096000 7200
2443 1.116291000 8640
2446 1.117486000 10080
2449 1.118681000 11520
2451 1.119877000 12960
2455 1.121072000 14400
2457 1.122267000 15840
2461 1.123462000 17280
2463 1.124657000 18720
2468 1.126450000 20160
2473 1.128243000 21600
2480 1.131231000 23040
2484 1.132426000 21600
2492 1.135414000 20160
2494 1.136609000 21600
2532 1.151549000 8640
2536 1.153342000 7200
2544 1.156330000 8640
2547 1.157525000 7200
2551 1.159318000 8640
2556 1.161111000 10080
2558 1.162306000 11520
2563 1.164099000 12960
2568 1.165892000 14400
2570 1.167087000 15840
2573 1.168282000 17280
2576 1.169477000 18720
2581 1.171270000 20160
2583 1.172465000 21600
2590 1.174856000 20160
2593 1.176051000 21600
2600 1.178441000 20160
2604 1.180234000 21600
2638 1.193381000 8640
2642 1.195174000 10080
2651 1.199357000 8640
2657 1.201150000 7200
2661 1.202943000 8640
2666 1.204736000 10080
2671 1.207126000 11520
2675 1.208919000 12960
2680 1.210712000 14400
2684 1.212504000 15840
2689 1.214297000 17280
2692 1.215492000 15840
2695 1.216688000 17280
2699 1.218480000 18720
2704 1.220273000 20160
2708 1.221468000 18720
2710 1.222664000 20160
2716 1.224456000 18720
2718 1.225652000 20160
2746 1.236408000 12960
2750 1.238201000 11520
2762 1.242982000 10080
2767 1.244775000 8640
2773 1.247165000 7200
2776 1.248958000 8640
2784 1.251946000 10080
2786 1.253141000 11520
2793 1.256129000 12960
2797 1.257324000 14400
2805 1.260312000 12960
2808 1.261508000 14400
2810 1.262703000 15840
2815 1.264496000 17280
2821 1.266886000 15840
2824 1.268081000 17280
2827 1.269276000 18720
2833 1.271069000 17280
2838 1.273460000 18720
2841 1.274655000 17280
2859 1.281826000 15840
2864 1.283619000 14400
2879 1.289595000 10080
2883 1.291388000 11520
2891 1.294376000 10080
2896 1.296168000 8640
2902 1.299156000 10080
2907 1.300949000 11520
2914 1.303937000 12960
2918 1.305132000 11520
2926 1.308718000 12960
2930 1.309913000 14400
2933 1.311706000 15840
2939 1.313499000 14400
2942 1.314694000 15840
2944 1.315889000 17280
2948 1.317084000 18720
2954 1.319475000 17280
2958 1.321268000 18720
2963 1.323060000 17280
2966 1.324256000 18720
2980 1.329634000 17280
2982 1.330829000 18720
3000 1.337403000 11520
3004 1.339195000 12960
3014 1.343379000 11520
3018 1.344574000 10080
3026 1.348159000 11520
3030 1.349952000 12960
3036 1.352343000 11520
3040 1.354135000 12960
3049 1.357721000 14400
3054 1.359514000 12960
3059 1.361307000 14400
3062 1.363099000 15840
3068 1.364892000 14400
3071 1.366087000 15840
3077 1.368478000 17280
3081 1.370271000 15840
3086 1.372063000 17280
3089 1.373259000 18720
3099 1.377442000 17280
3102 1.378637000 18720
3116 1.384015000 14400
3119 1.385211000 15840
3133 1.390589000 11520
3136 1.391784000 12960
3144 1.395370000 11520
3149 1.397163000 12960
3155 1.399553000 11520
3159 1.401346000 12960
3171 1.406127000 11520
3175 1.407919000 12960
3179 1.409712000 14400
3184 1.411505000 15840
3190 1.413895000 14400
3195 1.415688000 15840
3201 1.418079000 14400
3204 1.419274000 15840
3209 1.421067000 14400
3213 1.422859000 15840
3216 1.424055000 17280
3226 1.427640000 15840
3228 1.428835000 17280
3240 1.433616000 15840
3243 1.434811000 17280
3253 1.438995000 15840
3257 1.440190000 14400
3266 1.443775000 12960
3271 1.445568000 11520
3278 1.448556000 12960
3283 1.450349000 11520
3294 1.455130000 12960
3297 1.456325000 11520
3305 1.459313000 12960
3307 1.460508000 14400
3315 1.463496000 12960
3318 1.464691000 14400
3327 1.468277000 12960
3329 1.468874000 14400
3335 1.471265000 15840
3339 1.473058000 14400
3343 1.474253000 15840
3345 1.475448000 17280
3355 1.479034000 15840
3357 1.480229000 17280
3368 1.484412000 15840
3371 1.485607000 17280
3381 1.489790000 15840
3385 1.490986000 14400
3394 1.494571000 12960
3396 1.495766000 14400
3406 1.499352000 12960
3410 1.501145000 14400
3420 1.505328000 12960
3425 1.507121000 11520
3434 1.510706000 12960
3436 1.511902000 14400
3443 1.514292000 12960
3447 1.516085000 14400
3456 1.519670000 12960
3461 1.521463000 14400
3467 1.523854000 12960
3472 1.525646000 14400
3474 1.526842000 15840
3479 1.528634000 14400
3484 1.530427000 15840
3488 1.532220000 17280
3491 1.533415000 15840
3502 1.537598000 14400
3505 1.538794000 15840
3514 1.542379000 17280
3517 1.543574000 15840
3526 1.547160000 14400
3529 1.548355000 15840
3539 1.552538000 14400
3543 1.553734000 12960
3554 1.558514000 14400
3558 1.560307000 12960
3568 1.563893000 11520
3570 1.565088000 12960
3578 1.568076000 14400
3581 1.569271000 12960
3590 1.572857000 14400
3593 1.574052000 12960
3600 1.577040000 14400
3604 1.578833000 15840
3610 1.580625000 14400
3612 1.581821000 15840
3620 1.584809000 17280
3623 1.586004000 15840
3633 1.589589000 14400
3635 1.590785000 15840
3642 1.593773000 17280
3647 1.595565000 15840
3655 1.598553000 14400
3659 1.600346000 15840
3668 1.603932000 14400
3673 1.605725000 15840
3682 1.609908000 14400
3687 1.611103000 12960
3694 1.614689000 14400
3698 1.615884000 12960
3706 1.619469000 14400
3712 1.621262000 12960
3718 1.624250000 14400
3724 1.626043000 12960
3729 1.628433000 14400
3734 1.630226000 15840
3740 1.632617000 14400
3742 1.633812000 15840
3751 1.636800000 14400
3754 1.638593000 15840
3759 1.640385000 17280
3764 1.642178000 15840
3769 1.643971000 17280
3777 1.647557000 15840
3781 1.648752000 17280
3789 1.652337000 15840
3793 1.653533000 17280
3802 1.657118000 15840
3805 1.658313000 14400
3816 1.662497000 12960
3819 1.664289000 14400
3827 1.667277000 12960
3831 1.669070000 14400
3839 1.672058000 12960
3843 1.673851000 14400
3853 1.677437000 12960
3856 1.679229000 14400
3865 1.682217000 12960
3868 1.684010000 14400
3874 1.685803000 12960
3878 1.687596000 14400
3883 1.689388000 15840
3887 1.691181000 14400
3892 1.693572000 15840
3896 1.694767000 17280
3903 1.697755000 15840
3907 1.698950000 17280
3916 1.702536000 15840
3919 1.703731000 17280
3927 1.707316000 15840
3931 1.708512000 17280
3940 1.712097000 15840
3943 1.713292000 14400
3954 1.717476000 12960
3956 1.718671000 14400
3966 1.722256000 12960
3969 1.724049000 14400
3978 1.727037000 12960
3981 1.728830000 14400
3992 1.733013000 12960
3997 1.734806000 11520
4004 1.737794000 12960
4008 1.739587000 14400
4015 1.741977000 12960
4017 1.743172000 14400
4022 1.744965000 15840
4026 1.746160000 14400
4033 1.749148000 15840
4036 1.750344000 14400
4043 1.753332000 15840
4046 1.754527000 17280
4048 1.755722000 18720
4057 1.758710000 17280
4059 1.759905000 18720
4069 1.763491000 17280
4072 1.764686000 15840
4081 1.768272000 14400
4084 1.769467000 15840
4094 1.773650000 14400
4097 1.774845000 15840
4107 1.779028000 14400
4111 1.780224000 12960
4119 1.783809000 14400
4124 1.785602000 12960
4135 1.789785000 11520
4139 1.791578000 12960
4148 1.795164000 11520
4149 1.795761000 12960
4155 1.798152000 14400
4160 1.799944000 15840
4165 1.801737000 14400
4167 1.802932000 15840
4175 1.805920000 14400
4178 1.807116000 15840
4185 1.810103000 17280
4188 1.811299000 15840
4196 1.814287000 17280
4199 1.815482000 18720
4208 1.819067000 17280
4211 1.820263000 15840
4220 1.823848000 14400
4223 1.825043000 15840
4233 1.829227000 14400
4236 1.830422000 15840
4246 1.834605000 14400
4251 1.835800000 12960
4257 1.838788000 14400
4264 1.841179000 12960
4274 1.845362000 11520
4277 1.846557000 12960
4288 1.850740000 11520
4289 1.851338000 12960
4294 1.853728000 14400
4298 1.854923000 15840
4304 1.857314000 14400
4308 1.859107000 15840
4315 1.861497000 14400
4317 1.862692000 15840
4324 1.865680000 17280
4329 1.866875000 15840
4335 1.869863000 17280
4339 1.871059000 18720
4347 1.874644000 17280
4351 1.875839000 15840
4355 1.877632000 17280
4360 1.879425000 15840
4363 1.880620000 17280
4373 1.884803000 15840
4376 1.885999000 17280
4386 1.890182000 15840
4391 1.891975000 14400
4397 1.894365000 15840
4399 1.895560000 17280
4414 1.900939000 12960
4417 1.902134000 11520
4427 1.906317000 12960
4430 1.907512000 11520
4435 1.909305000 12960
4439 1.911098000 14400
4443 1.912891000 15840
4447 1.914086000 14400
4454 1.917074000 12960
4458 1.918269000 14400
4464 1.921257000 15840
4466 1.922452000 17280
4475 1.925440000 15840
4478 1.926635000 17280
4487 1.930221000 15840
4490 1.931416000 17280
4495 1.933209000 15840
4497 1.934404000 17280
4502 1.936197000 15840
4506 1.937392000 17280
4516 1.941575000 15840
4518 1.942770000 17280
4530 1.947551000 15840
4534 1.948746000 14400
4540 1.951137000 15840
4542 1.952332000 17280
4556 1.957710000 12960
4561 1.959503000 11520
4569 1.963089000 12960
4574 1.964882000 11520
4578 1.966674000 12960
4582 1.968467000 14400
4587 1.970260000 12960
4592 1.972053000 14400
4596 1.973846000 12960
4601 1.975638000 14400
4606 1.978029000 15840
4609 1.979224000 17280
4617 1.982212000 15840
4619 1.983407000 17280
4629 1.986993000 15840
4632 1.988188000 17280
4637 1.989981000 15840
4641 1.991176000 17280
4643 1.992371000 18720
4646 1.993566000 17280
4650 1.994762000 18720
4658 1.998347000 17280
4661 1.999542000 18720
4673 2.004323000 17280
4676 2.005518000 15840
4682 2.007909000 17280
4685 2.009104000 18720
4700 2.015080000 11520
4704 2.016873000 12960
4714 2.020458000 11520
4717 2.021654000 12960
4722 2.024044000 14400
4724 2.025239000 15840
4731 2.027630000 14400
4736 2.029422000 12960
4740 2.031215000 14400
4744 2.033008000 15840
4748 2.034801000 17280
4753 2.036594000 15840
4759 2.038984000 17280
4763 2.040777000 18720
4771 2.043765000 17280
4773 2.044960000 18720
4778 2.046753000 17280
4783 2.048545000 18720
4787 2.049741000 17280
4791 2.051533000 18720
4798 2.053924000 17280
4800 2.055119000 18720
4812 2.059900000 17280
4816 2.061095000 15840
4821 2.063485000 17280
4824 2.064681000 18720
4840 2.070657000 14400
4843 2.071852000 12960
4853 2.076035000 11520
4856 2.077230000 12960
4861 2.079621000 14400
4864 2.080816000 15840
4870 2.083206000 14400
4874 2.084401000 15840
4880 2.086792000 14400
4882 2.087987000 15840
4888 2.090377000 17280
4891 2.091573000 18720
4898 2.094561000 17280
4902 2.095756000 18720
4910 2.099341000 17280
4914 2.100537000 18720
4918 2.102329000 17280
4923 2.104122000 18720
4928 2.105915000 17280
4934 2.108305000 15840
4939 2.110098000 17280
4943 2.111891000 15840
4948 2.113684000 17280
4952 2.115477000 18720
4957 2.117269000 17280
4961 2.119062000 18720
4964 2.120257000 20160
4979 2.126233000 15840
4983 2.127429000 14400
4993 2.131612000 12960
4996 2.132807000 14400
5002 2.135197000 12960
5006 2.136990000 14400
5011 2.138783000 12960
5014 2.139978000 14400
5020 2.142369000 12960
5023 2.143564000 14400
5028 2.145954000 15840
5032 2.147149000 17280
5040 2.150137000 15840
5044 2.151930000 17280
5054 2.154918000 15840
5057 2.156113000 17280
5061 2.157906000 18720
5068 2.159699000 17280
5073 2.161492000 15840
5079 2.163285000 17280
5085 2.165675000 15840
5089 2.166870000 17280
5096 2.169260000 15840
5099 2.170456000 17280
5105 2.172846000 18720
5110 2.174041000 17280
5114 2.175834000 18720
5120 2.177627000 17280
5134 2.183005000 15840
5138 2.184200000 17280
5150 2.188384000 12960
5153 2.189579000 14400
5161 2.192567000 12960
5163 2.193164000 14400
5168 2.194957000 15840
5170 2.195555000 14400
5173 2.196750000 15840
5176 2.197945000 17280
5178 2.198543000 18720
5181 2.199738000 17280
5187 2.201531000 18720
5190 2.202726000 20160
5191 2.203324000 21600
5193 2.203921000 23040
5199 2.205714000 21600
5202 2.206909000 23040
5209 2.209300000 24480
5212 2.210495000 25920
5219 2.212885000 24480
5222 2.214080000 25920
5229 2.216471000 24480
5234 2.218264000 23040
5238 2.220056000 21600
5242 2.221849000 23040
5247 2.223642000 21600
5250 2.224837000 20160
5254 2.226630000 21600
5270 2.232008000 14400
5273 2.233204000 15840
5283 2.236789000 14400
5288 2.238582000 15840
5295 2.240972000 14400
5297 2.242168000 15840
5299 2.242765000 17280
5301 2.243363000 15840
5303 2.243960000 17280
5304 2.244558000 18720
5306 2.245753000 20160
5310 2.246948000 18720
5314 2.248741000 20160
5318 2.250534000 21600
5321 2.251729000 23040
5326 2.253522000 21600
5329 2.254717000 23040
5333 2.256510000 24480
5336 2.257705000 25920
5340 2.258900000 24480
5347 2.261888000 25920
5350 2.263084000 24480
5354 2.264876000 23040
5358 2.266669000 24480
5364 2.269060000 23040
5369 2.270852000 21600
5375 2.273243000 20160
5379 2.274438000 18720
5391 2.279219000 14400
5395 2.281012000 15840
5402 2.283402000 14400
5404 2.284597000 15840
5409 2.286390000 14400
5412 2.287585000 15840
5413 2.288183000 17280
5418 2.289975000 18720
5422 2.291768000 17280
5425 2.292963000 18720
5428 2.294159000 20160
5431 2.295354000 18720
5434 2.296549000 20160
5437 2.297744000 21600
5440 2.298939000 23040
5444 2.300732000 21600
5449 2.302525000 23040
5450 2.303123000 24480
5456 2.304915000 23040
5460 2.306708000 24480
5464 2.308501000 23040
5467 2.309696000 24480
5473 2.312087000 23040
5478 2.313879000 21600
5484 2.316270000 20160
5487 2.317465000 21600
5495 2.320453000 17280
5498 2.322246000 18720
5511 2.327027000 14400
5514 2.328222000 15840
5515 2.328819000 17280
5520 2.330612000 15840
5521 2.331210000 17280
5524 2.332405000 18720
5529 2.334198000 17280
5532 2.335393000 18720
5534 2.336588000 20160
5540 2.338381000 18720
5543 2.340174000 20160
5549 2.341967000 18720
5551 2.343162000 20160
5552 2.343759000 21600
5557 2.345552000 23040
5561 2.347345000 24480
5565 2.348540000 23040
5569 2.350333000 24480
5572 2.351528000 23040
5575 2.352723000 24480
5578 2.353919000 23040
5585 2.356309000 21600
5589 2.358102000 20160
5594 2.360492000 21600
5600 2.362285000 20160
5607 2.365273000 18720
5609 2.366468000 20160
5617 2.369456000 18720
5621 2.370651000 17280
5633 2.375432000 12960
5634 2.376030000 14400
5635 2.376627000 15840
5638 2.377823000 17280
5643 2.379615000 15840
5647 2.381408000 17280
5650 2.382603000 18720
5652 2.383201000 20160
5654 2.383799000 18720
5657 2.385591000 20160
5664 2.387982000 18720
5667 2.389177000 20160
5670 2.390372000 21600
5675 2.392165000 20160
5677 2.393360000 21600
5681 2.394555000 23040
5686 2.396946000 24480
5689 2.398141000 23040
5693 2.399934000 24480
5698 2.401727000 23040
5703 2.403519000 21600
5705 2.404715000 23040
5714 2.407702000 18720
5716 2.408898000 20160
5724 2.411886000 18720
5725 2.412483000 20160
5734 2.416069000 15840
5739 2.417862000 17280
5745 2.420252000 15840
5747 2.421447000 17280
5756 2.425033000 15840
5758 2.425630000 17280
5762 2.426826000 15840
5764 2.428021000 17280
5767 2.429216000 18720
5772 2.431009000 17280
5775 2.432204000 18720
5777 2.433399000 20160
5783 2.435192000 18720
5785 2.436387000 20160
5788 2.437582000 21600
5791 2.438778000 23040
5793 2.439375000 21600
5796 2.440570000 23040
5800 2.442363000 24480
5803 2.443558000 23040
5807 2.444754000 24480
5811 2.447144000 25920
5815 2.448339000 24480
5823 2.451327000 23040
5826 2.452522000 21600
5830 2.454315000 23040
5835 2.456108000 21600
5843 2.459694000 20160
5846 2.460889000 18720
5854 2.463877000 17280
5857 2.465072000 15840
5864 2.468060000 17280
5866 2.468658000 15840
5874 2.471646000 17280
5875 2.472243000 18720
5882 2.475231000 17280
5886 2.476426000 15840
5889 2.477622000 17280
5891 2.478817000 18720
5896 2.480610000 20160
5899 2.481805000 18720
5902 2.483000000 20160
5905 2.484195000 21600
5910 2.485988000 20160
5914 2.487781000 21600
5916 2.488378000 23040
5919 2.489574000 21600
5922 2.490769000 23040
5924 2.491964000 24480
5929 2.493757000 23040
5932 2.494952000 24480
5937 2.496745000 23040
5940 2.497940000 24480
5947 2.500928000 23040
5952 2.502721000 21600
5957 2.504514000 20160
5961 2.506306000 21600
5969 2.509892000 20160
5973 2.511087000 18720
5980 2.514075000 17280
5985 2.515868000 15840
5988 2.517661000 17280
5994 2.519454000 15840
6000 2.521844000 17280
6004 2.523637000 15840
6007 2.524832000 17280
6011 2.526027000 15840
6014 2.527820000 17280
6018 2.529015000 18720
6021 2.530808000 20160
6024 2.531405000 18720
6026 2.532601000 20160
6031 2.534393000 21600
6036 2.536186000 20160
6039 2.537381000 21600
6040 2.537979000 23040
6043 2.539174000 21600
6048 2.540967000 23040
6052 2.542760000 24480
6055 2.543955000 23040
6058 2.545150000 24480
6062 2.546345000 23040
6067 2.548736000 24480
6071 2.549931000 23040
6078 2.552919000 21600
6079 2.553517000 23040
6085 2.555907000 21600
6090 2.557700000 20160
6098 2.561285000 18720
6104 2.563078000 17280
6111 2.566066000 15840
6116 2.567859000 14400
6118 2.569054000 15840
6121 2.570249000 17280
6129 2.573237000 15840
6132 2.574433000 17280
6136 2.576225000 15840
6141 2.578018000 17280
6144 2.579213000 15840
6147 2.580409000 17280
6150 2.581604000 18720
6154 2.583397000 20160
6159 2.585189000 18720
6162 2.586385000 20160
6163 2.586982000 21600
6166 2.588177000 23040
6171 2.589970000 21600
6175 2.591763000 20160
6179 2.592958000 21600
6181 2.594153000 23040
6186 2.595946000 21600
6189 2.597141000 23040
6192 2.598337000 24480
6196 2.600129000 23040
6203 2.603117000 21600
6207 2.604313000 23040
6211 2.606105000 21600
6216 2.607898000 20160
6222 2.610289000 18720
6226 2.612081000 20160
6234 2.615069000 18720
6238 2.616862000 17280
6246 2.619850000 15840
6248 2.621045000 17280
6252 2.622241000 15840
6255 2.623436000 17280
6263 2.626424000 15840
6264 2.627021000 17280
6266 2.628217000 18720
6272 2.630009000 17280
6276 2.631802000 18720
6278 2.632997000 20160
6282 2.634193000 18720
6285 2.635388000 20160
6291 2.637778000 21600
6294 2.638973000 20160
6296 2.640169000 21600
6301 2.641961000 23040
6305 2.643754000 21600
6309 2.644949000 20160
6313 2.646742000 21600
6316 2.647937000 23040
6319 2.649132000 21600
6324 2.650925000 23040
6328 2.652718000 21600
6331 2.653913000 23040
6334 2.655108000 21600
6342 2.658096000 20160
6344 2.659292000 21600
6350 2.661682000 20160
6356 2.663475000 18720
6364 2.667060000 17280
6367 2.668256000 18720
6374 2.671244000 17280
6376 2.671841000 18720
6382 2.674232000 17280
6385 2.675427000 15840
6388 2.676622000 17280
6391 2.677817000 18720
6398 2.680805000 17280
6400 2.681403000 18720
6403 2.682598000 20160
6406 2.683793000 18720
6410 2.685586000 20160
6415 2.687379000 21600
6418 2.688574000 20160
6421 2.689769000 21600
6427 2.692160000 23040
6430 2.693355000 21600
6433 2.694550000 23040
6438 2.696343000 21600
6443 2.698136000 20160
6445 2.699331000 21600
6451 2.701721000 23040
6454 2.702916000 21600
6459 2.704709000 20160
6463 2.706502000 21600
6466 2.707697000 20160
6471 2.709490000 21600
6478 2.712478000 20160
6483 2.714271000 18720
6488 2.716064000 17280
6491 2.717856000 18720
6500 2.721442000 17280
6506 2.723235000 15840
6510 2.725028000 17280
6514 2.726820000 15840
6516 2.727418000 17280
6518 2.728613000 18720
6524 2.730406000 17280
6526 2.731601000 18720
6531 2.733394000 20160
6533 2.733992000 18720
6536 2.735784000 20160
6541 2.737577000 18720
6545 2.738772000 20160
6547 2.739968000 21600
6552 2.741760000 23040
6556 2.743553000 21600
6561 2.745346000 23040
6564 2.746541000 21600
6568 2.748334000 23040
6572 2.749529000 21600
6575 2.751322000 23040
6580 2.753115000 21600
6585 2.754908000 20160
6588 2.756103000 21600
6594 2.758493000 20160
6599 2.760286000 18720
6601 2.761481000 20160
6606 2.763274000 18720
6609 2.764469000 20160
6617 2.768055000 18720
6621 2.769250000 20160
6627 2.771640000 18720
