0.228232 1440
0.259371 0
0.259371 1440
0.259371 2880
0.29225 0
0.29225 1440
0.29225 2880
0.29225 4320
0.325716 1440
0.325716 2880
0.325716 4320
0.325716 5760
0.356812 2880
0.356812 4320
0.356812 5760
0.356812 7200
0.3598 4320
0.3598 5760
0.3598 7200
0.3598 8640
0.389103 5760
0.389103 7200
0.389103 8640
0.389103 10080
0.391493 7200
0.391493 8640
0.391493 10080
0.391493 11520
0.393884 8640
0.393884 10080
0.393884 11520
0.393884 12960
0.421394 10080
0.421394 11520
0.421394 12960
0.421394 14400
0.423785 11520
0.423785 12960
0.423785 14400
0.423785 15840
0.426175 12960
0.426175 14400
0.426175 15840
0.426175 17280
0.428565 14400
0.428565 15840
0.428565 17280
0.428565 18720
0.452518 15840
0.452518 17280
0.452518 18720
0.452518 20160
0.456104 17280
0.456104 18720
0.456104 20160
0.456104 21600
0.459092 18720
0.459092 20160
0.459092 21600
0.459092 23040
0.461482 20160
0.461482 21600
0.461482 23040
0.461482 24480
0.463873 21600
0.463873 23040
0.463873 24480
0.463873 25920
0.466263 23040
0.466263 24480
0.466263 25920
0.466263 27360
0.483638 24480
0.483638 25920
0.483638 27360
0.483638 28800
0.487224 25920
0.487224 27360
0.487224 28800
0.487224 30240
0.490809 27360
0.490809 28800
0.490809 30240
0.490809 31680
0.494395 28800
0.494395 30240
0.494395 31680
0.494395 33120
0.497981 30240
0.497981 31680
0.497981 33120
0.497981 34560
0.501566 31680
0.501566 33120
0.501566 34560
0.501566 36000
0.505152 33120
0.505152 34560
0.505152 36000
0.505152 37440
0.508737 34560
0.508737 36000
0.508737 37440
0.508737 38880
0.512323 36000
0.512323 37440
0.512323 38880
0.512323 40320
0.52308 37440
0.52308 38880
0.52308 40320
0.52308 41760
0.526665 38880
0.526665 40320
0.526665 41760
0.526665 43200
0.530251 40320
0.530251 41760
0.530251 43200
0.530251 44640
0.533837 41760
0.533837 43200
0.533837 44640
0.533837 46080
0.537422 43200
0.537422 44640
0.537422 46080
0.537422 47520
0.541008 44640
0.541008 46080
0.541008 47520
0.541008 48960
0.544593 46080
0.544593 47520
0.544593 48960
0.544593 50400
0.548179 47520
0.548179 48960
0.548179 50400
0.548179 51840
0.551765 48960
0.551765 50400
0.551765 51840
0.551765 53280
0.55535 50400
0.55535 51840
0.55535 53280
0.55535 54720
0.558936 51840
0.558936 53280
0.558936 54720
0.558936 56160
0.562521 53280
0.562521 54720
0.562521 56160
0.562521 57600
0.566107 54720
0.566107 56160
0.566107 57600
0.566107 59040
0.569693 56160
0.569693 57600
0.569693 59040
0.569693 60480
0.579852 57600
0.579852 59040
0.579852 60480
0.579852 61920
0.583437 59040
0.583437 60480
0.583437 61920
0.583437 63360
0.587023 60480
0.587023 61920
0.587023 63360
0.587023 64800
0.590608 61920
0.590608 63360
0.590608 64800
0.590608 66240
0.594194 63360
0.594194 64800
0.594194 66240
0.594194 67680
0.59778 64800
0.59778 66240
0.59778 67680
0.59778 69120
0.601365 66240
0.601365 67680
0.601365 69120
0.601365 70560
0.604951 67680
0.604951 69120
0.604951 70560
0.604951 72000
0.608536 69120
0.608536 70560
0.608536 72000
0.608536 73440
0.612122 70560
0.612122 72000
0.612122 73440
0.612122 74880
0.615708 72000
0.615708 73440
0.615708 74880
0.615708 76320
0.619293 73440
0.619293 74880
0.619293 76320
0.619293 77760
0.622879 74880
0.622879 76320
0.622879 77760
0.622879 79200
0.626464 76320
0.626464 77760
0.626464 79200
0.626464 80640
0.63005 77760
0.63005 79200
0.63005 80640
0.63005 82080
0.633636 79200
0.633636 80640
0.633636 82080
0.633636 83520
0.637221 80640
0.637221 82080
0.637221 83520
0.637221 84960
0.640807 82080
0.640807 83520
0.640807 84960
0.640807 86400
0.644392 83520
0.644392 84960
0.644392 86400
0.644392 87840
0.647978 84960
0.647978 86400
0.647978 87840
0.647978 89280
0.651564 86400
0.651564 87840
0.651564 89280
0.651564 90720
0.655149 87840
0.655149 89280
0.655149 90720
0.655149 92160
0.658735 89280
0.658735 90720
0.658735 92160
0.658735 93600
0.66232 90720
0.66232 92160
0.66232 93600
0.66232 95040
0.665906 92160
0.665906 93600
0.665906 95040
0.665906 96480
0.669492 93600
0.669492 95040
0.669492 96480
0.669492 97920
0.673077 95040
0.673077 96480
0.673077 97920
0.673077 99360
0.676663 96480
0.676663 97920
0.676663 99360
0.676663 100800
0.680248 97920
0.680248 99360
0.680248 100800
0.680248 102240
0.683834 99360
0.683834 100800
0.683834 102240
0.683834 103680
0.68742 100800
0.68742 102240
0.68742 103680
0.68742 105120
0.691005 102240
0.691005 103680
0.691005 105120
0.691005 106560
0.694607 103680
0.694607 105120
0.694607 106560
0.694607 108000
0.6964 106560
0.6964 108000
0.698192 105120
0.698192 106560
0.699985 105120
0.701778 103680
0.703571 102240
0.705363 100800
0.707156 99360
0.708949 97920
0.710742 96480
0.712535 95040
0.714327 93600
0.71612 92160
0.717913 90720
0.719706 89280
0.721499 87840
0.723291 86400
0.725084 84960
0.726877 83520
0.72867 82080
0.730463 80640
0.732255 79200
0.734048 77760
0.735841 76320
0.737634 74880
0.739427 73440
0.741219 72000
0.743012 70560
0.744805 69120
0.746598 67680
0.748391 66240
0.750183 64800
0.751976 63360
0.753769 61920
0.755562 60480
0.757355 59040
0.759147 57600
0.76094 56160
0.762733 54720
0.764526 53280
0.766319 51840
0.768111 50400
0.768111 51840
0.769904 50400
0.769904 51840
0.771697 50400
0.771697 51840
0.77349 50400
0.77349 51840
0.775283 50400
0.775283 51840
0.777075 50400
0.777075 51840
0.778868 50400
0.778868 51840
0.780661 50400
0.780661 51840
0.782454 50400
0.782454 51840
0.784247 50400
0.784247 51840
0.786039 50400
0.786039 51840
0.787832 50400
0.787832 51840
0.789625 50400
0.789625 51840
0.791418 50400
0.791418 51840
0.793211 50400
0.793211 51840
0.795019 50400
0.795019 51840
0.796812 50400
0.796812 51840
0.798605 48960
0.798605 50400
0.798605 51840
0.800398 50400
0.800398 51840
0.802191 50400
0.802191 51840
0.803983 50400
0.803983 51840
0.805776 50400
0.805776 51840
0.807569 50400
0.807569 51840
0.809362 50400
0.809362 51840
0.811155 50400
0.811155 51840
0.812947 50400
0.812947 51840
0.81474 50400
0.81474 51840
0.816533 50400
0.816533 51840
0.818326 50400
0.818326 51840
0.820118 50400
0.820118 51840
0.821911 50400
0.821911 51840
0.823704 50400
0.823704 51840
0.825497 50400
0.825497 51840
0.82729 50400
0.82729 51840
0.829066 50400
0.829066 51840
0.830859 50400
0.830859 51840
0.832652 50400
0.832652 51840
0.834445 50400
0.834445 51840
0.836238 50400
0.836238 51840
0.83803 50400
0.83803 51840
0.839823 50400
0.839823 51840
0.841616 50400
0.841616 51840
0.843409 50400
0.843409 51840
0.845218 50400
0.845218 51840
0.84701 50400
0.84701 51840
0.848803 48960
0.848803 50400
0.848803 51840
0.850596 50400
0.850596 51840
0.852389 50400
0.852389 51840
0.854182 50400
0.854182 51840
0.855974 50400
0.855974 51840
0.857767 50400
0.857767 51840
0.859544 50400
0.859544 51840
0.861337 50400
0.861337 51840
0.86313 50400
0.86313 51840
0.864922 50400
0.864922 51840
0.866715 50400
0.868508 48960
0.870301 47520
0.872094 46080
0.873886 44640
0.875679 43200
0.877472 41760
0.879265 40320
0.881058 38880
0.88285 37440
0.884643 36000
0.886436 34560
0.888229 33120
0.890022 31680
0.893607 30240
0.8954 28800
0.897193 27360
0.898986 25920
0.900778 24480
0.903185 23040
0.903185 24480
0.905575 23040
0.905575 24480
0.907368 21600
0.907368 23040
0.907368 24480
0.909161 23040
0.909161 24480
0.910954 23040
0.910954 24480
0.91273 23040
0.91273 24480
0.914523 23040
0.914523 24480
0.915718 23040
0.915718 24480
0.916914 23040
0.916914 24480
0.918706 23040
0.918706 24480
0.920499 23040
0.920499 24480
0.922292 23040
0.922292 24480
0.924085 23040
0.924085 24480
0.925878 23040
0.925878 24480
0.92767 23040
0.92767 24480
0.929463 23040
0.929463 24480
0.958745 23040
0.958745 24480
0.961136 23040
0.961136 24480
0.962913 23040
0.962913 24480
0.965901 21600
0.965901 23040
0.965901 24480
0.969486 23040
0.969486 24480
0.973072 21600
0.973072 23040
0.973072 24480
0.976657 21600
0.976657 23040
0.976657 24480
0.980243 21600
0.980243 23040
0.980243 24480
0.983829 21600
0.983829 23040
0.983829 24480
0.987414 21600
0.987414 23040
0.987414 24480
1.01431 21600
1.01431 23040
1.01431 24480
1.0167 21600
1.0167 23040
1.0167 24480
1.0167 25920
1.01909 23040
1.01909 24480
1.01909 25920
1.02148 23040
1.02148 24480
1.02148 25920
1.02387 23040
1.02387 24480
1.02387 25920
1.02686 23040
1.02686 24480
1.02686 25920
1.02925 23040
1.02925 24480
1.02925 25920
1.03164 23040
1.03164 24480
1.03164 25920
1.05076 23040
1.05076 24480
1.05076 25920
1.05315 23040
1.05315 24480
1.05315 25920
1.05554 23040
1.05554 24480
1.05554 25920
1.05793 23040
1.05793 24480
1.05793 25920
1.06152 23040
1.06152 24480
1.06152 25920
1.0651 23040
1.0651 24480
1.0651 25920
1.06869 23040
1.06869 24480
1.06869 25920
1.07227 23040
1.07227 24480
1.07227 25920
1.07586 23040
1.07586 24480
1.07586 25920
1.09319 23040
1.09319 24480
1.09319 25920
1.09558 23040
1.09558 24480
1.09558 25920
1.09797 23040
1.09797 24480
1.09797 25920
1.10036 23040
1.10036 24480
1.10036 25920
1.10036 27360
1.10275 24480
1.10275 25920
1.10275 27360
1.10634 24480
1.10634 25920
1.10634 27360
1.11052 24480
1.11052 25920
1.11052 27360
1.1147 24480
1.1147 25920
1.1147 27360
1.11829 24480
1.11829 25920
1.11829 27360
1.13562 24480
1.13562 25920
1.13562 27360
1.1392 24480
1.1392 25920
1.1392 27360
1.14159 24480
1.14159 25920
1.14159 27360
1.14399 24480
1.14399 25920
1.14399 27360
1.14638 24480
1.14638 25920
1.14638 27360
1.14877 24480
1.14877 25920
1.14877 27360
1.15175 24480
1.15175 25920
1.15175 27360
1.15653 24480
1.15653 25920
1.15653 27360
1.16072 24480
1.16072 25920
1.16072 27360
1.17685 24480
1.17685 25920
1.17685 27360
1.18163 24480
1.18163 25920
1.18163 27360
1.18462 24480
1.18462 25920
1.18462 27360
1.18761 24480
1.18761 25920
1.18761 27360
1.1912 24480
1.1912 25920
1.1912 27360
1.19359 24480
1.19359 25920
1.19359 27360
1.19359 28800
1.19657 25920
1.19657 27360
1.19657 28800
1.20016 25920
1.20016 27360
1.20016 28800
1.20375 25920
1.20375 27360
1.20375 28800
1.21869 25920
1.21869 27360
1.21869 28800
1.22466 25920
1.22466 27360
1.22466 28800
1.22825 25920
1.22825 27360
1.22825 28800
1.23243 25920
1.23243 27360
1.23243 28800
1.23602 25920
1.23602 27360
1.23602 28800
1.2396 25920
1.2396 27360
1.2396 28800
1.24199 25920
1.24199 27360
1.24199 28800
1.24558 25920
1.24558 27360
1.24558 28800
1.24797 25920
1.24797 27360
1.24797 28800
1.25096 25920
1.25096 27360
1.25096 28800
1.2635 25920
1.2635 27360
1.2635 28800
1.27008 25920
1.27008 27360
1.27008 28800
1.27426 25920
1.27426 27360
1.27426 28800
1.27844 25920
1.27844 27360
1.27844 28800
1.28263 25920
1.28263 27360
1.28263 28800
1.28681 25920
1.28681 27360
1.28681 28800
1.2898 25920
1.2898 27360
1.2898 28800
1.2898 30240
1.29338 27360
1.29338 28800
1.29338 30240
1.29637 27360
1.29637 28800
1.29637 30240
1.29996 27360
1.29996 28800
1.29996 30240
1.30892 27360
1.30892 28800
1.30892 30240
1.31669 27360
1.31669 28800
1.31669 30240
1.32147 27360
1.32147 28800
1.32147 30240
1.32625 27360
1.32625 28800
1.32625 30240
1.33044 27360
1.33044 28800
1.33044 30240
1.33522 27360
1.33522 28800
1.33522 30240
1.3388 27360
1.3388 28800
1.3388 30240
1.34119 27360
1.34119 28800
1.34119 30240
1.34478 27360
1.34478 28800
1.34478 30240
1.34836 27360
1.34836 28800
1.34836 30240
1.35494 27360
1.35494 28800
1.35494 30240
1.36271 27360
1.36271 28800
1.36271 30240
1.36868 27360
1.36868 28800
1.36868 30240
1.37346 27360
1.37346 28800
1.37346 30240
1.37765 27360
1.37765 28800
1.37765 30240
1.38302 27360
1.38302 28800
1.38302 30240
1.38661 27360
1.38661 28800
1.38661 30240
1.3902 27360
1.3902 28800
1.3902 30240
1.39378 27360
1.39378 28800
1.39378 30240
