1148 0.703948000 34560
1154 0.705741000 36000
1160 0.707533000 37440
1166 0.709326000 38880
1172 0.711119000 40320
1178 0.712912000 41760
1184 0.714705000 43200
1190 0.716497000 44640
1196 0.718290000 46080
1202 0.720083000 47520
1208 0.721876000 48960
1214 0.723669000 50400
1220 0.725461000 51840
1226 0.727254000 53280
1232 0.729047000 54720
1238 0.730840000 56160
1244 0.732632000 57600
1250 0.734425000 59040
1256 0.736218000 60480
1262 0.738011000 61920
1268 0.739804000 63360
1274 0.741596000 64800
1280 0.743389000 66240
1286 0.745182000 67680
1292 0.746975000 69120
1298 0.748768000 70560
1304 0.750560000 72000
1310 0.752353000 73440
1316 0.754146000 74880
1322 0.755939000 76320
1328 0.757732000 77760
1334 0.759524000 79200
1340 0.761317000 80640
1346 0.763110000 82080
1352 0.764903000 84960
1358 0.766696000 86400
1364 0.768488000 87840
1370 0.770281000 89280
1376 0.772074000 90720
1382 0.773867000 92160
1388 0.775660000 93600
1394 0.777452000 95040
1400 0.779245000 96480
1406 0.781038000 97920
1412 0.782831000 99360
1418 0.784624000 100800
1424 0.786416000 102240
1430 0.788209000 103680
1436 0.790002000 105120
1442 0.791795000 106560
1448 0.793588000 108000
1454 0.795380000 109440
1460 0.797173000 110880
1466 0.798966000 112320
1472 0.800759000 113760
1478 0.802552000 115200
1484 0.804344000 116640
1490 0.806137000 118080
1496 0.807930000 119520
1502 0.809723000 120960
1508 0.811516000 122400
1514 0.813308000 123840
1520 0.815101000 126720
1526 0.816894000 128160
1532 0.818687000 129600
1538 0.820480000 131040
1544 0.822272000 132480
1550 0.824065000 133920
1556 0.825858000 135360
1562 0.827651000 1440
1568 0.829444000 136800
1574 0.831236000 138240
1580 0.833029000 139680
1586 0.834822000 141120
1592 0.836615000 142560
1598 0.838408000 144000
1604 0.840200000 145440
1610 0.841993000 146880
1616 0.843786000 148320
1622 0.845579000 83520
1628 0.847372000 149760
1634 0.849164000 69120
1640 0.850957000 70560
1646 0.852750000 72000
1652 0.854543000 73440
1658 0.856335000 74880
1664 0.858128000 76320
1670 0.859921000 77760
1676 0.861714000 79200
1682 0.863507000 80640
1688 0.865299000 82080
1694 0.867092000 41760
1700 0.868885000 43200
1706 0.870678000 44640
1712 0.872471000 47520
1718 0.874263000 48960
1724 0.876056000 50400
1732 0.878447000 51840
1734 0.879044000 53280
1740 0.880837000 54720
1746 0.882630000 56160
1752 0.884423000 57600
1758 0.886215000 59040
1764 0.888008000 60480
1772 0.890399000 61920
1778 0.892191000 63360
1784 0.893984000 64800
1790 0.895777000 1440
1796 0.897570000 66240
1802 0.899363000 67680
1808 0.901155000 69120
1814 0.902948000 70560
1820 0.904741000 72000
1824 0.905936000 72000
1828 0.907131000 73440
1832 0.908327000 74880
1836 0.909522000 76320
1840 0.910717000 77760
1844 0.911912000 79200
1848 0.913107000 80640
1852 0.914303000 82080
1856 0.915498000 83520
1860 0.916693000 84960
1864 0.917888000 41760
1868 0.919083000 41760
1872 0.920279000 44640
1876 0.921474000 46080
1880 0.922669000 47520
1884 0.923864000 48960
1888 0.925059000 50400
1892 0.926255000 51840
1896 0.927450000 53280
1900 0.928645000 54720
1904 0.929840000 56160
1908 0.931035000 57600
1912 0.932231000 59040
1918 0.934023000 60480
1922 0.935219000 61920
1928 0.937011000 63360
1936 0.939402000 64800
1942 0.941195000 66240
1948 0.942987000 1440
1954 0.944780000 67680
1960 0.946573000 69120
1966 0.948366000 70560
1972 0.950159000 72000
1978 0.951951000 73440
1984 0.953744000 74880
1990 0.955537000 76320
1996 0.957330000 77760
2002 0.959123000 79200
2007 0.960915000 80640
2013 0.962708000 82080
2018 0.964501000 43200
2022 0.965696000 44640
2026 0.966891000 46080
2098 0.990795000 1440
2100 0.991393000 47520
2103 0.992588000 48960
2106 0.993783000 50400
2109 0.994978000 51840
2110 0.995576000 53280
2115 0.997369000 1440
2116 0.997966000 54720
2119 0.999162000 56160
2122 1.000357000 57600
2124 1.000954000 59040
2128 1.002747000 60480
2130 1.003345000 61920
2134 1.005138000 63360
2136 1.005735000 64800
2140 1.007528000 66240
2145 1.009321000 67680
2149 1.010516000 69120
2154 1.012309000 30240
2159 1.013504000 31680
2163 1.014699000 33120
2168 1.015894000 1440
2172 1.017090000 34560
2231 1.033225000 1440
2237 1.035018000 36000
2242 1.036810000 37440
2247 1.038603000 5760
2251 1.040396000 7200
2254 1.042189000 8640
2258 1.043982000 10080
2262 1.045774000 11520
2267 1.047567000 12960
2271 1.049360000 14400
2276 1.051153000 15840
2279 1.052348000 17280
2282 1.053543000 18720
2286 1.054738000 18720
2289 1.055934000 20160
2291 1.057129000 21600
2296 1.058324000 20160
2298 1.059519000 21600
2301 1.060714000 23040
2305 1.061910000 21600
2308 1.063105000 23040
2310 1.064300000 24480
2349 1.079240000 11520
2359 1.082826000 7200
2364 1.084618000 5760
2369 1.087009000 7200
2372 1.088802000 8640
2378 1.091192000 10080
2382 1.092387000 11520
2388 1.094777000 12960
2390 1.095973000 14400
2395 1.097765000 15840
2399 1.098961000 17280
2401 1.100156000 18720
2405 1.101351000 17280
2408 1.102546000 18720
2411 1.103741000 20160
2413 1.104937000 21600
2417 1.106132000 20160
2420 1.107327000 21600
2424 1.109120000 23040
2430 1.110913000 21600
2433 1.112705000 23040
2469 1.127048000 10080
2474 1.128841000 8640
2485 1.133024000 7200
2488 1.134219000 5760
2496 1.137207000 7200
2499 1.138402000 8640
2504 1.140195000 10080
2506 1.141390000 11520
2511 1.143183000 12960
2514 1.144378000 14400
2518 1.146171000 15840
2521 1.147366000 17280
2524 1.148561000 18720
2527 1.149757000 20160
2530 1.150952000 18720
2535 1.152745000 20160
2539 1.154537000 21600
2542 1.155733000 20160
2548 1.158123000 21600
2553 1.159916000 20160
2560 1.162904000 18720
2564 1.164697000 20160
2599 1.177844000 7200
2602 1.179637000 8640
2608 1.181429000 7200
2612 1.183222000 8640
2615 1.184417000 10080
2621 1.186808000 8640
2625 1.188003000 10080
2627 1.189198000 11520
2631 1.190393000 12960
2634 1.192186000 14400
2639 1.193979000 15840
2643 1.195772000 17280
2646 1.196967000 18720
2649 1.198162000 20160
2654 1.199955000 21600
2660 1.202345000 20160
2663 1.204138000 21600
2668 1.205931000 20160
2672 1.207724000 21600
2681 1.211309000 17280
2685 1.213102000 18720
2697 1.217285000 14400
2701 1.219078000 15840
2728 1.229237000 8640
2730 1.230432000 10080
2735 1.232225000 11520
2739 1.233420000 10080
2742 1.235213000 11520
2747 1.237006000 12960
2752 1.238799000 11520
2755 1.239994000 12960
2759 1.241787000 14400
2763 1.243580000 15840
2769 1.245970000 17280
2774 1.247763000 18720
2778 1.249556000 20160
2781 1.250751000 18720
2788 1.253739000 17280
2791 1.254934000 18720
2798 1.257922000 17280
2801 1.259117000 18720
2814 1.263898000 14400
2817 1.265691000 15840
2830 1.270472000 14400
2835 1.272264000 12960
2854 1.279436000 8640
2857 1.280631000 10080
2860 1.282424000 11520
2865 1.284216000 12960
2871 1.286009000 11520
2873 1.287204000 12960
2876 1.288400000 14400
2881 1.290192000 15840
2885 1.291985000 14400
2889 1.293180000 15840
2892 1.294973000 17280
2900 1.297961000 18720
2903 1.299754000 20160
2909 1.302144000 18720
2912 1.303340000 20160
2920 1.306328000 18720
2924 1.307523000 17280
2932 1.311108000 15840
2937 1.312901000 17280
2951 1.318280000 12960
2955 1.320072000 14400
2968 1.324853000 10080
2970 1.326048000 11520
2986 1.332024000 10080
2988 1.333219000 11520
2992 1.334415000 10080
2995 1.335610000 11520
3001 1.338000000 12960
3005 1.339793000 14400
3008 1.340988000 15840
3012 1.342183000 14400
3019 1.345171000 15840
3021 1.346367000 17280
3027 1.348757000 15840
3031 1.350550000 17280
3038 1.353538000 18720
3043 1.355331000 17280
3048 1.357123000 15840
3053 1.358916000 17280
3060 1.361904000 15840
3065 1.363697000 14400
3073 1.367283000 15840
3078 1.369075000 14400
3092 1.374454000 12960
3095 1.375649000 14400
3105 1.379832000 12960
3109 1.381027000 11520
3121 1.385808000 10080
3124 1.387003000 11520
3127 1.388199000 12960
3129 1.389394000 14400
3138 1.392979000 12960
3142 1.394175000 14400
3146 1.395967000 15840
3150 1.397760000 14400
3156 1.400151000 15840
3160 1.401943000 17280
3164 1.403139000 15840
3167 1.404931000 17280
3172 1.406724000 18720
3181 1.410310000 17280
3186 1.412103000 15840
3191 1.414493000 17280
3196 1.416286000 15840
3206 1.419871000 14400
3210 1.421664000 15840
3219 1.425250000 14400
3222 1.426445000 12960
3234 1.431226000 14400
3238 1.432421000 12960
3247 1.436007000 11520
3250 1.437202000 12960
3260 1.441385000 11520
3264 1.442580000 12960
3267 1.444373000 14400
3272 1.446166000 15840
3279 1.449154000 14400
3284 1.450946000 15840
3289 1.452739000 14400
3291 1.453934000 15840
3301 1.457520000 14400
3303 1.458715000 15840
3308 1.461106000 17280
3312 1.462301000 18720
3321 1.465886000 14400
3325 1.467082000 15840
3331 1.470070000 17280
3337 1.471862000 15840
3348 1.476643000 14400
3351 1.477838000 15840
3360 1.481424000 14400
3364 1.482619000 12960
3374 1.486802000 14400
3378 1.487998000 12960
3387 1.491583000 11520
3389 1.492778000 12960
3400 1.496962000 14400
3403 1.498157000 12960
3407 1.499950000 14400
3412 1.501742000 15840
3418 1.504133000 14400
3422 1.505926000 15840
3429 1.508316000 14400
3431 1.509511000 15840
3441 1.513097000 14400
3444 1.514890000 15840
3450 1.517280000 17280
3454 1.518475000 15840
3458 1.520268000 17280
3465 1.522658000 15840
3468 1.524451000 17280
3477 1.528037000 15840
3483 1.529830000 14400
3495 1.534610000 12960
3497 1.535806000 14400
3507 1.539391000 12960
3509 1.540586000 14400
3520 1.544770000 12960
3523 1.545965000 11520
3531 1.549550000 12960
3535 1.550746000 14400
3544 1.554331000 12960
3546 1.555526000 14400
3551 1.557319000 12960
3556 1.559112000 14400
3561 1.561502000 15840
3564 1.562698000 14400
3573 1.566283000 15840
3576 1.567478000 14400
3584 1.570466000 15840
3586 1.571661000 17280
3594 1.574649000 15840
3597 1.575845000 17280
3602 1.577637000 15840
3605 1.579430000 17280
3614 1.582418000 15840
3616 1.583613000 17280
3627 1.587797000 15840
3630 1.588992000 14400
3641 1.593175000 12960
3646 1.594968000 14400
3653 1.597956000 12960
3658 1.599749000 14400
3666 1.602737000 12960
3669 1.604529000 14400
3677 1.607517000 12960
3680 1.608713000 14400
3689 1.612298000 12960
3692 1.613493000 14400
3700 1.616481000 12960
3703 1.617677000 14400
3709 1.620067000 15840
3713 1.621860000 14400
3720 1.624848000 15840
3725 1.626641000 14400
3732 1.629629000 15840
3737 1.631421000 14400
3744 1.634409000 15840
3747 1.635605000 14400
3753 1.637995000 15840
3758 1.639788000 14400
3765 1.642776000 15840
3770 1.644569000 14400
3773 1.645764000 15840
3782 1.649349000 14400
3785 1.650545000 15840
3796 1.654728000 14400
3798 1.655923000 15840
3808 1.659509000 14400
3810 1.660704000 15840
3818 1.663692000 14400
3823 1.665485000 15840
3829 1.667875000 14400
3832 1.669668000 15840
3841 1.672656000 14400
3844 1.674449000 15840
3851 1.676839000 14400
3855 1.678632000 15840
3862 1.681022000 14400
3866 1.682815000 15840
3875 1.686401000 14400
3879 1.688193000 15840
3886 1.690584000 14400
3890 1.692376000 15840
3898 1.695364000 14400
3901 1.696560000 15840
3909 1.700145000 14400
3913 1.701340000 15840
3921 1.704926000 14400
3925 1.706121000 15840
3934 1.709707000 14400
3936 1.710902000 15840
3946 1.714488000 14400
3948 1.715683000 15840
3957 1.719268000 14400
3961 1.720464000 15840
3968 1.723452000 14400
3973 1.725244000 15840
3979 1.727635000 14400
3983 1.729428000 15840
3990 1.731818000 14400
3993 1.733611000 15840
4002 1.736599000 14400
4005 1.738392000 15840
4012 1.740782000 14400
4016 1.742575000 15840
4027 1.746758000 14400
4029 1.747953000 15840
4037 1.750941000 14400
4040 1.752136000 15840
4051 1.756320000 14400
4053 1.757515000 15840
4063 1.761100000 14400
4066 1.762296000 12960
4074 1.765881000 14400
4077 1.767076000 15840
4086 1.770662000 14400
4090 1.771857000 15840
4098 1.775443000 14400
4102 1.776638000 15840
4105 1.777833000 14400
4112 1.780821000 15840
4115 1.782016000 17280
4121 1.784407000 15840
4125 1.786200000 17280
4131 1.788590000 15840
4136 1.790383000 17280
4142 1.792773000 15840
4145 1.793968000 17280
4154 1.797554000 15840
4159 1.799347000 14400
4166 1.802335000 15840
4169 1.803530000 14400
4181 1.808311000 12960
4184 1.809506000 14400
4192 1.812494000 12960
4194 1.813689000 14400
4205 1.817872000 12960
4210 1.819665000 14400
4217 1.822653000 12960
4221 1.824446000 14400
4229 1.827434000 12960
4232 1.828629000 14400
4241 1.832215000 12960
4244 1.833410000 14400
4253 1.836995000 12960
4256 1.838191000 14400
4258 1.839386000 15840
4265 1.841776000 14400
4269 1.843569000 15840
4272 1.844764000 17280
4280 1.847752000 15840
4282 1.848947000 17280
4291 1.851935000 15840
4296 1.854326000 17280
4301 1.856119000 15840
4305 1.857911000 17280
4313 1.860899000 15840
4316 1.862095000 17280
4323 1.865083000 15840
4327 1.866278000 14400
4340 1.871656000 12960
4342 1.872254000 14400
4349 1.875242000 15840
4352 1.876437000 14400
4364 1.881218000 12960
4367 1.882413000 14400
4377 1.886596000 12960
4379 1.887194000 14400
4387 1.890779000 12960
4390 1.891377000 14400
4398 1.894963000 12960
4402 1.896158000 14400
4411 1.899743000 12960
4415 1.901536000 14400
4420 1.903329000 15840
4423 1.904524000 14400
4426 1.905719000 15840
4428 1.906915000 17280
4433 1.908707000 18720
4438 1.910500000 17280
4441 1.912293000 18720
4451 1.915879000 17280
4456 1.917671000 15840
4460 1.919464000 17280
4463 1.920659000 18720
4471 1.923647000 17280
4473 1.924843000 18720
4481 1.927830000 17280
4485 1.929026000 15840
4499 1.935002000 14400
4501 1.935599000 15840
4507 1.937990000 14400
4509 1.939185000 15840
4522 1.943966000 14400
4525 1.945161000 12960
4536 1.949344000 11520
4538 1.950539000 12960
4546 1.953527000 14400
4548 1.954722000 15840
4557 1.958308000 14400
4559 1.958906000 15840
4570 1.963686000 14400
4572 1.964284000 15840
4577 1.966077000 14400
4580 1.967272000 15840
4583 1.969065000 17280
4589 1.970858000 15840
4593 1.972650000 17280
4598 1.974443000 18720
4605 1.977431000 17280
4607 1.978626000 18720
4614 1.981017000 17280
4618 1.982810000 18720
4624 1.985200000 17280
4628 1.986395000 18720
4635 1.989383000 17280
4639 1.990578000 15840
4653 1.996554000 14400
4657 1.997750000 15840
4662 2.000140000 14400
4664 2.000738000 15840
4677 2.006116000 14400
4680 2.006714000 12960
4690 2.010897000 11520
4692 2.012092000 12960
4702 2.015678000 14400
4703 2.016275000 15840
4712 2.019861000 14400
4715 2.021056000 15840
4726 2.025837000 14400
4728 2.026434000 15840
4732 2.028227000 14400
4734 2.028825000 15840
4738 2.030618000 17280
4741 2.031813000 18720
4747 2.034203000 17280
4749 2.035398000 18720
4755 2.037191000 17280
4760 2.039582000 18720
4761 2.040179000 20160
4768 2.042570000 18720
4772 2.044362000 20160
4780 2.047350000 18720
4782 2.047948000 20160
4790 2.050936000 18720
4793 2.052131000 17280
4808 2.058107000 15840
4811 2.059302000 14400
4817 2.061693000 15840
4820 2.062888000 14400
4832 2.067669000 12960
4835 2.068864000 14400
4844 2.072449000 12960
4847 2.073645000 11520
4857 2.077828000 12960
4858 2.078425000 14400
4867 2.081413000 12960
4869 2.082609000 14400
4881 2.087389000 12960
4884 2.088585000 14400
4886 2.089780000 15840
4893 2.092170000 14400
4896 2.093365000 15840
4900 2.095158000 14400
4904 2.096951000 15840
4908 2.098146000 17280
4911 2.099939000 18720
4917 2.101732000 17280
4921 2.103525000 18720
4927 2.105317000 17280
4932 2.107708000 18720
4936 2.109501000 20160
4941 2.111293000 18720
4946 2.113086000 20160
4950 2.114879000 18720
4956 2.116672000 17280
4966 2.120855000 15840
4968 2.122050000 17280
4975 2.124441000 15840
4977 2.125636000 17280
4989 2.130417000 15840
4995 2.132209000 14400
5004 2.135795000 12960
5005 2.136393000 14400
5015 2.140576000 12960
5019 2.141771000 14400
5025 2.144161000 12960
5027 2.145357000 14400
5041 2.150735000 12960
5043 2.151333000 14400
5050 2.153723000 12960
5055 2.155516000 14400
5058 2.156711000 15840
5065 2.158504000 14400
5069 2.160297000 15840
5075 2.162089000 17280
5080 2.163882000 15840
5084 2.165077000 17280
5090 2.167468000 15840
5094 2.168663000 17280
5100 2.171053000 18720
5103 2.172248000 20160
5111 2.174639000 18720
5116 2.176432000 20160
5121 2.178224000 18720
5124 2.179420000 20160
5128 2.180615000 18720
5136 2.183603000 17280
5140 2.184798000 18720
5146 2.187188000 17280
5151 2.188981000 18720
5165 2.193762000 14400
5166 2.194360000 15840
5171 2.196152000 17280
5174 2.197348000 18720
5180 2.199140000 17280
5183 2.200336000 18720
5185 2.200933000 17280
5188 2.202128000 18720
5194 2.204519000 20160
5197 2.205116000 18720
5203 2.207507000 20160
5207 2.208702000 18720
5214 2.211092000 20160
5216 2.211690000 21600
5223 2.214678000 23040
5227 2.215276000 21600
5230 2.217068000 23040
5235 2.218861000 21600
5241 2.221252000 20160
5246 2.223044000 18720
5253 2.226032000 17280
5258 2.227825000 18720
5264 2.229618000 17280
5266 2.230813000 18720
5275 2.233801000 17280
5278 2.234996000 18720
5285 2.237387000 17280
5290 2.239180000 15840
5293 2.240375000 17280
5296 2.241570000 18720
5305 2.245156000 17280
5308 2.246351000 18720
5312 2.247546000 17280
5315 2.249339000 18720
5320 2.251132000 17280
5324 2.252924000 18720
5327 2.254120000 20160
5332 2.255912000 18720
5338 2.258303000 20160
5342 2.259498000 18720
5344 2.260693000 20160
5349 2.262486000 18720
5352 2.264279000 20160
5355 2.265474000 21600
5361 2.267864000 20160
5367 2.269657000 18720
5370 2.271450000 20160
5372 2.272048000 21600
5382 2.275633000 17280
5385 2.276828000 18720
5393 2.279816000 17280
5396 2.281609000 18720
5400 2.282804000 17280
5403 2.284000000 18720
5405 2.285195000 20160
5407 2.285792000 18720
5410 2.286987000 20160
5414 2.288780000 21600
5420 2.290573000 20160
5423 2.292366000 21600
5426 2.293561000 20160
5436 2.297147000 18720
5438 2.298342000 20160
5442 2.300135000 21600
5448 2.301927000 20160
5452 2.303720000 21600
5457 2.305513000 20160
5461 2.307306000 18720
5463 2.307903000 20160
5470 2.310891000 18720
5475 2.312684000 17280
5479 2.314477000 18720
5481 2.315075000 17280
5489 2.318063000 18720
5491 2.319258000 20160
5497 2.321648000 18720
5502 2.323441000 17280
5506 2.325234000 18720
5509 2.326429000 20160
5516 2.329417000 18720
5519 2.330015000 17280
5523 2.331807000 18720
5525 2.333003000 20160
5533 2.335991000 18720
5536 2.337186000 17280
5538 2.337783000 18720
5542 2.339576000 20160
5547 2.341369000 18720
5550 2.342564000 20160
5554 2.344357000 21600
5558 2.346150000 20160
5563 2.347943000 18720
5567 2.349138000 20160
5574 2.352126000 18720
5577 2.353321000 20160
5583 2.355711000 18720
5587 2.357504000 20160
5593 2.359895000 18720
5596 2.361090000 17280
5602 2.363480000 18720
5604 2.364078000 17280
5611 2.367066000 18720
5615 2.368261000 17280
5622 2.371249000 15840
5625 2.372444000 17280
5629 2.374237000 18720
5631 2.374835000 17280
5637 2.377225000 18720
5639 2.378420000 20160
5646 2.380811000 18720
5648 2.382006000 20160
5655 2.384396000 18720
5660 2.386189000 17280
5662 2.387384000 18720
5665 2.388579000 20160
5671 2.390970000 18720
5676 2.392763000 20160
5679 2.393958000 18720
5682 2.395153000 20160
5687 2.397543000 18720
5690 2.398739000 20160
5691 2.399336000 21600
5697 2.401129000 20160
5701 2.402922000 21600
5707 2.405312000 20160
5710 2.406507000 21600
5717 2.409495000 20160
5719 2.410093000 18720
5726 2.413081000 20160
5730 2.414276000 18720
5736 2.416666000 17280
5740 2.418459000 18720
5746 2.420850000 17280
5749 2.422045000 18720
5751 2.422642000 17280
5754 2.423838000 18720
5760 2.426228000 20160
5763 2.427423000 18720
5768 2.429814000 20160
5773 2.431606000 18720
5776 2.432802000 20160
5778 2.433997000 21600
5786 2.436985000 20160
5790 2.438180000 18720
5797 2.441168000 20160
5802 2.442961000 18720
5804 2.444156000 20160
5808 2.445351000 18720
5814 2.447742000 17280
5816 2.448937000 18720
5820 2.450132000 20160
5824 2.451925000 18720
5832 2.454913000 17280
5836 2.456706000 18720
5839 2.457901000 20160
5842 2.459096000 18720
5849 2.462084000 20160
5853 2.463279000 18720
5860 2.466267000 17280
5863 2.467462000 18720
5868 2.469255000 17280
5870 2.470450000 18720
5877 2.472841000 17280
5878 2.473438000 18720
5884 2.475829000 20160
5888 2.477024000 18720
5890 2.478219000 20160
5893 2.479414000 18720
5900 2.482402000 20160
5904 2.483598000 18720
5906 2.484793000 20160
5911 2.486586000 21600
5917 2.488976000 20160
5920 2.490171000 21600
5926 2.492562000 20160
5931 2.494354000 18720
5939 2.497342000 17280
5941 2.498538000 18720
5945 2.499733000 17280
5948 2.501526000 18720
5955 2.503916000 17280
5959 2.505709000 18720
5964 2.507502000 17280
5965 2.508099000 18720
5974 2.511685000 17280
5977 2.512880000 18720
5982 2.514673000 17280
5986 2.516466000 18720
5991 2.518258000 20160
5995 2.520051000 18720
5996 2.520649000 20160
6002 2.522442000 18720
6005 2.524234000 20160
6009 2.525429000 18720
6012 2.526625000 20160
6019 2.529613000 18720
6020 2.530210000 20160
6025 2.532003000 21600
6028 2.533198000 20160
6032 2.534991000 21600
6038 2.536784000 20160
6041 2.538577000 21600
6047 2.540369000 20160
6050 2.542162000 21600
6054 2.543357000 20160
6063 2.546943000 18720
6064 2.547541000 20160
6072 2.550529000 18720
6074 2.551724000 20160
6083 2.554712000 15840
6086 2.556505000 17280
6092 2.558297000 15840
6094 2.559493000 17280
6100 2.561883000 15840
6105 2.563676000 17280
6110 2.565469000 15840
6112 2.566664000 17280
6120 2.569652000 15840
6123 2.570847000 17280
6127 2.572640000 18720
6131 2.573835000 17280
6133 2.575030000 18720
6138 2.576823000 20160
6142 2.578616000 18720
6145 2.579811000 20160
6149 2.581006000 18720
6151 2.582201000 20160
6155 2.583994000 21600
6161 2.585787000 20160
6164 2.587580000 21600
6170 2.589373000 20160
6173 2.591165000 21600
6177 2.592361000 20160
6182 2.594751000 21600
6187 2.596544000 20160
6193 2.598934000 18720
6197 2.600727000 20160
6201 2.601922000 18720
6205 2.603715000 17280
6212 2.606703000 18720
6217 2.608496000 17280
6224 2.610886000 15840
6227 2.612679000 17280
6232 2.614472000 15840
6237 2.616265000 17280
6241 2.618057000 15840
6243 2.618655000 17280
6250 2.621643000 18720
6254 2.622838000 17280
6257 2.624631000 18720
6261 2.625826000 17280
6265 2.627619000 18720
6268 2.628814000 20160
6273 2.630607000 18720
6277 2.632400000 20160
6280 2.633595000 21600
6284 2.634790000 20160
6287 2.636583000 21600
6293 2.638376000 20160
6295 2.639571000 21600
6299 2.640766000 20160
6303 2.642559000 21600
6307 2.644352000 20160
6311 2.645547000 21600
6317 2.648535000 20160
6320 2.649730000 21600
6326 2.651523000 20160
6329 2.653316000 21600
6337 2.656304000 17280
6341 2.657499000 18720
6348 2.660487000 17280
6352 2.662280000 15840
6358 2.664670000 17280
6361 2.665865000 15840
6368 2.668853000 17280
6372 2.670048000 15840
6378 2.672439000 17280
6380 2.673036000 15840
