0.228232 0.028
0.259371 0.028375
0.29225 0.0289531
0.325716 0.029459
0.356812 0.0337766
0.3598 0.0338045
0.389103 0.033704
0.391493 0.033866
0.393884 0.0338827
0.421394 0.0336474
0.423785 0.0336915
0.426175 0.033855
0.428565 0.0339981
0.452518 0.0371234
0.456104 0.036858
0.459092 0.0367507
0.461482 0.0369069
0.463873 0.0369185
0.466263 0.0370537
0.483638 0.039297
0.487224 0.0387599
0.490809 0.0381649
0.494395 0.0381443
0.497981 0.0381262
0.501566 0.0383605
0.505152 0.0390654
0.508737 0.0398072
0.512323 0.0405813
0.52308 0.0426337
0.526665 0.0426794
0.530251 0.0427195
0.533837 0.0431296
0.537422 0.0436134
0.541008 0.0440367
0.544593 0.0447821
0.548179 0.0455594
0.551765 0.0461144
0.55535 0.0471001
0.558936 0.0478376
0.562521 0.0486079
0.566107 0.0497819
0.569693 0.0506842
0.579852 0.0513487
0.583437 0.0524301
0.587023 0.0535013
0.590608 0.0543136
0.594194 0.0555244
0.59778 0.0565839
0.601365 0.0575109
0.604951 0.058697
0.608536 0.0597349
0.612122 0.060768
0.615708 0.062047
0.619293 0.0631662
0.622879 0.0641454
0.626464 0.0655022
0.63005 0.0666894
0.633636 0.0677283
0.637221 0.0691372
0.640807 0.0702451
0.644392 0.0712144
0.647978 0.0724376
0.651564 0.0736329
0.655149 0.0739288
0.658735 0.0745627
0.66232 0.0751174
0.665906 0.0754777
0.669492 0.076293
0.673077 0.0771314
0.676663 0.0777399
0.680248 0.0787724
0.683834 0.0796759
0.68742 0.0804664
0.691005 0.0816581
0.694607 0.0827008
0.965901 0.0796132
0.969486 0.0770366
0.973072 0.075032
0.976657 0.073278
0.980243 0.0718683
0.983829 0.0705097
0.987414 0.069446
1.01431 0.0713903
1.0167 0.0693415
1.01909 0.0674238
1.02148 0.0654958
1.02387 0.0635588
1.02686 0.061864
1.02925 0.060256
1.03164 0.058724
1.05076 0.0592585
1.05315 0.0567262
1.05554 0.0545104
1.05793 0.0524466
1.06152 0.0508908
1.0651 0.0497794
1.06869 0.048807
1.07227 0.0480811
1.07586 0.047571
1.09319 0.0469996
1.09558 0.0463747
1.09797 0.0458278
1.10036 0.0454743
1.10275 0.0449151
1.10634 0.0444257
1.11052 0.0441225
1.1147 0.0438572
1.11829 0.04375
1.13562 0.0435313
1.1392 0.0435898
1.14159 0.0436411
1.14399 0.043561
1.14638 0.0438659
1.14877 0.0441326
1.15175 0.044241
1.15653 0.0444609
1.16072 0.0446533
1.17685 0.0463216
1.18163 0.0462814
1.18462 0.0461213
1.18761 0.0461061
1.1912 0.0463428
1.19359 0.046425
1.19657 0.0466219
1.20016 0.0469191
1.20375 0.0469292
1.21869 0.0483131
1.22466 0.0482739
1.22825 0.0481147
1.23243 0.0481004
1.23602 0.0482128
1.2396 0.0481862
1.24199 0.0481629
1.24558 0.0482676
1.24797 0.0481091
1.25096 0.0479705
1.2635 0.0475992
1.27008 0.0473993
1.27426 0.0472244
1.27844 0.0470713
1.28263 0.0469374
