0.240938 2881
0.242133 4321
0.299023 5761
0.300218 7201
0.301413 8641
0.357108 10081
0.358303 11521
0.359498 12961
0.413997 14401
0.415193 15841
0.416388 17281
0.417583 18721
0.418778 20161
0.419973 21601
0.472082 23041
0.473277 24481
0.474473 25921
0.475668 27361
0.476863 28801
0.478058 30241
0.479253 31681
0.480449 33121
0.481644 34561
0.530167 36001
0.531362 37441
0.532557 38881
0.533753 40321
0.534948 41761
0.536143 43201
0.537338 44641
0.538533 46081
0.539728 47521
0.540924 48961
0.542119 50401
0.543314 51841
0.587057 53281
0.588252 54721
0.589447 56161
0.590642 57601
0.591837 59041
0.593032 60481
0.594228 61921
0.595423 63361
0.596618 64801
0.597813 66241
0.599008 67681
0.600204 69121
0.601399 70561
0.602594 72001
0.603789 73441
0.604984 74881
0.60618 76321
0.607375 77761
0.643946 79201
0.645141 80641
0.646336 82081
0.647532 83521
0.648727 84961
0.649922 86401
0.651117 87841
0.652312 89281
0.653508 90721
0.654703 92161
0.655898 93601
0.657093 95041
0.658288 96481
0.659484 97921
0.660679 99361
0.661874 100801
0.663069 102241
0.664264 103681
0.66546 105121
0.666655 106561
0.66785 108001
0.669045 109441
0.67024 110881
0.671436 112321
0.672631 113761
0.673826 115201
0.675021 116641
0.700836 118081
0.702031 119521
0.703226 120961
0.704421 122401
0.705616 123841
0.706812 125281
0.708007 126721
0.709202 128161
0.710397 129601
0.711592 131041
0.712788 132481
0.713983 133921
0.782824 135361
0.782824 136801
0.782824 138241
0.782824 139681
0.782824 141121
0.782824 142561
0.782824 144001
0.782824 145441
0.782824 146881
0.782824 148321
0.782824 149761
0.782824 151201
0.782824 152641
0.782824 154081
0.782824 155521
0.782824 156961
0.782824 158401
0.782824 159841
0.782824 161281
0.782824 162721
0.782824 164161
0.782824 165601
0.782824 167041
0.782824 168481
0.782824 169921
0.782824 171361
0.782824 172801
0.782824 174241
0.782824 175681
0.782824 177121
0.782824 178561
0.782824 180001
0.782824 181441
0.782824 182881
0.782824 184321
0.782824 185761
0.782824 187201
0.782824 188641
0.782824 190081
0.782824 191521
0.782824 192961
0.782824 194401
0.782824 195841
0.782824 197281
0.782824 198721
0.782824 200161
0.782824 201601
0.782824 203041
0.782824 204481
0.782824 205921
0.805548 207361
0.806743 208801
0.815825 210241
0.81702 211681
0.818215 213121
0.819411 214561
0.820606 216001
0.821801 217441
0.822996 218881
0.824191 220321
0.825387 221761
0.826582 223201
0.827777 224641
0.828972 226081
0.830167 227521
0.831363 228961
0.832558 230401
0.833753 231841
0.834948 233281
0.836143 234721
0.837339 236161
0.838534 237601
0.839729 239041
0.863633 240481
0.864828 241921
0.87391 243361
0.875105 244801
0.8763 246241
0.877495 247681
0.878691 249121
0.879886 250561
0.881081 252001
0.882276 253441
0.883471 254881
0.884667 256321
0.885862 257761
0.887057 259201
0.888252 260641
0.889447 262081
0.890643 263521
0.891838 264961
0.893033 266401
0.894228 267841
0.895423 269281
0.896619 270721
0.920523 272161
0.921718 273601
0.930799 275041
0.931995 276481
0.93319 277921
0.934385 279361
