0.364217 1
0.364217 1441
0.531149 2881
0.531149 4321
0.699234 5761
0.699234 7201
0.699234 8641
0.867319 10081
0.867319 11521
0.867319 12961
1.03421 14401
1.03421 15841
1.03421 17281
1.0366 18721
1.0366 20161
1.0366 21601
1.20229 23041
1.20229 24481
1.20229 25921
1.20468 27361
1.20468 28801
1.20468 30241
1.20707 31681
1.20707 33121
1.20707 34561
1.37038 36001
1.37038 37441
1.37038 38881
1.37277 40321
1.37277 41761
1.37277 43201
1.37516 44641
1.37516 46081
1.37516 47521
1.37755 48961
1.37755 50401
1.37755 51841
1.53727 53281
1.53727 54721
1.53727 56161
1.53966 57601
1.53966 59041
1.53966 60481
1.54205 61921
1.54205 63361
1.54205 64801
1.54444 66241
1.54444 67681
1.54444 69121
1.54683 70561
1.54683 72001
1.54683 73441
1.54922 74881
1.54922 76321
1.54922 77761
1.70434 79201
1.70434 80641
1.70434 82081
1.70673 83521
1.70673 84961
1.70673 86401
1.70912 87841
1.70912 89281
1.70912 90721
1.71151 92161
1.71151 93601
1.71151 95041
1.7139 96481
1.7139 97921
1.7139 99361
1.71629 100801
1.71629 102241
1.71629 103681
1.71868 105121
1.71868 106561
1.71868 108001
1.72107 109441
1.72107 110881
1.72107 112321
1.72346 113761
1.72346 115201
1.72346 116641
1.87123 118081
1.87123 119521
1.87123 120961
1.87362 122401
1.87362 123841
1.87362 125281
1.8762 126721
1.8762 128161
1.8762 129601
1.87859 131041
1.87859 132481
1.87859 133921
1.88098 135361
1.88098 136801
1.88098 138241
1.88338 139681
1.88338 141121
1.88338 142561
1.88577 144001
1.88577 145441
1.88577 146881
1.88816 148321
1.88816 149761
1.88816 151201
1.89055 152641
1.89055 154081
1.89055 155521
1.89294 156961
1.89294 158401
1.89294 159841
1.89533 161281
1.89533 162721
1.89533 164161
1.89772 165601
1.89772 167041
1.89772 168481
1.90011 169921
1.90011 171361
1.90011 172801
1.9025 174241
1.9025 175681
1.9025 177121
2.03931 178561
2.03931 180001
2.03931 181441
2.0417 182881
2.0417 184321
2.0417 185761
2.0441 187201
2.0441 188641
2.0441 190081
2.04687 191521
2.04687 192961
2.04687 194401
2.04926 195841
2.04926 197281
2.04926 198721
2.05165 200161
2.05165 201601
2.05165 203041
2.05404 204481
2.05404 205921
2.05404 207361
2.05643 208801
2.05643 210241
2.05643 211681
2.05882 213121
2.05882 214561
2.05882 216001
2.06122 217441
2.06122 218881
2.06122 220321
2.06361 221761
2.06361 223201
2.06361 224641
2.066 226081
2.066 227521
2.066 228961
2.06839 230401
2.06839 231841
2.06839 233281
2.07078 234721
2.07078 236161
2.07078 237601
2.07317 239041
2.07317 240481
2.07317 241921
2.07556 243361
2.07556 244801
2.07556 246241
2.07795 247681
2.07795 249121
2.07795 250561
2.08034 252001
2.08034 253441
2.08034 254881
2.08273 256321
2.08273 257761
2.08273 259201
2.08512 260641
2.08512 262081
2.08512 263521
2.08751 264961
2.08751 266401
2.08751 267841
2.2074 269281
2.2074 270721
2.2074 272161
2.20997 273601
2.20997 275041
2.20997 276481
2.21236 277921
2.21236 279361
2.21236 280801
2.21475 282241
2.21475 283681
2.21475 285121
2.21714 286561
2.21714 288001
2.21714 289441
2.21953 290881
2.21953 292321
2.21953 293761
2.22192 295201
2.22192 296641
2.22192 298081
2.22431 299521
2.22431 300961
2.22431 302401
2.2267 303841
2.2267 305281
2.2267 306721
2.22909 308161
2.22909 309601
