0.0 0
0.0282165 1440
0.0591493 2880
0.0912341 4320
0.123319 5760
0.154209 7200
0.156599 8640
0.186293 10080
0.188684 11520
0.191074 12960
0.218378 14400
0.220769 15840
0.223159 17280
0.225549 18720
0.249268 20160
0.251658 21600
0.254048 23040
0.256439 24480
0.258829 25920
0.26122 27360
0.28054 28800
0.28293 30240
0.28532 31680
0.287711 33120
0.290101 34560
0.292492 36000
0.294882 37440
0.297272 38880
0.299663 40320
0.311429 41760
0.31382 43200
0.31621 44640
0.3186 46080
0.320991 47520
0.323381 48960
0.325772 50400
0.328162 51840
0.330552 53280
0.332951 54720
0.335342 56160
0.337732 57600
0.340123 59040
0.342513 60480
0.344903 61920
0.347294 63360
0.349684 64800
0.352075 66240
0.354465 67680
0.356855 69120
0.359246 70560
0.361636 72000
0.364229 73440
0.367004 74880
0.369394 76320
0.371784 77760
0.374175 79200
0.376565 80640
0.378956 82080
0.381346 83520
0.383736 84960
0.386127 86400
0.388517 87840
0.390908 89280
0.393298 90720
0.395688 92160
0.398079 93600
0.400469 95040
0.403061 96480
0.405452 97920
0.407842 99360
0.410232 100800
0.412623 102240
0.415013 103680
0.417404 105120
0.419794 106560
0.422184 108000
0.424575 109440
0.426965 110880
0.429356 112320
0.431746 113760
0.434136 115200
0.436527 116640
0.438917 118080
0.441308 119520
0.443698 120960
0.446088 122400
0.448479 123840
0.450869 125280
0.45326 126720
0.45565 128160
0.45804 129600
0.460431 131040
0.462821 132480
0.465212 133920
0.467602 135360
0.469992 136800
0.472383 138240
0.474773 139680
0.477164 141120
0.479554 142560
0.481944 144000
0.484335 145440
0.486725 146880
0.489116 148320
0.491506 149760
0.493896 151200
0.496287 152640
0.498677 154080
0.501068 155520
0.503458 156960
0.505848 158400
0.508239 159840
0.510629 161280
0.51302 162720
0.51541 164160
0.5178 165600
0.520191 167040
0.522581 168480
0.524972 169920
0.527362 171360
0.529752 172800
0.532143 174240
0.534533 175680
0.536923 177120
0.539314 178560
0.541704 180000
0.544095 181440
0.546485 182880
0.549274 184320
0.552461 185760
0.555648 187200
0.558835 188640
0.561226 190080
0.563616 191520
0.566007 192960
0.568397 194400
0.570787 195840
0.573178 197280
0.575568 198720
0.577959 200160
0.580349 201600
0.582739 203040
0.58513 204480
0.58752 205920
0.589911 207360
0.592301 208800
0.594691 210240
0.597879 211680
0.600667 213120
0.603058 214560
0.606658 105840
0.926174 51840
1.07518 25200
1.15245 25282
1.15564 25364
1.15882 25445
1.16201 25526
1.16719 25607
1.16998 25687
1.17317 25767
1.17635 25847
1.19667 25927
1.19986 26006
1.20265 26085
1.20504 26164
