0.332217 1440
0.36741 0
0.36741 1440
0.36741 2880
0.404663 0
0.404663 1440
0.404663 2880
0.404663 4320
0.440748 1440
0.440748 2880
0.440748 4320
0.440748 5760
0.475637 2880
0.475637 4320
0.475637 5760
0.475637 7200
0.478028 4320
0.478028 5760
0.478028 7200
0.478028 8640
0.511722 5760
0.511722 7200
0.511722 8640
0.511722 10080
0.514112 7200
0.514112 8640
0.514112 10080
0.514112 11520
0.516503 8640
0.516503 10080
0.516503 11520
0.516503 12960
0.548499 10080
0.548499 11520
0.548499 12960
0.548499 14400
0.551672 11520
0.551672 12960
0.551672 14400
0.551672 15840
0.554859 12960
0.554859 14400
0.554859 15840
0.554859 17280
0.558047 14400
0.558047 15840
0.558047 17280
0.558047 18720
0.583544 15840
0.583544 17280
0.583544 18720
0.583544 20160
0.586731 17280
0.586731 18720
0.586731 20160
0.586731 21600
0.589933 18720
0.589933 20160
0.589933 21600
0.589933 23040
0.593106 20160
0.593106 21600
0.593106 23040
0.593106 24480
0.596293 21600
0.596293 23040
0.596293 24480
0.596293 25920
0.59948 23040
0.59948 24480
0.59948 25920
0.59948 27360
0.623783 24480
0.623783 25920
0.623783 27360
0.623783 28800
0.62697 25920
0.62697 27360
0.62697 28800
0.62697 30240
0.630157 27360
0.630157 28800
0.630157 30240
0.630157 31680
0.633344 28800
0.633344 30240
0.633344 31680
0.633344 33120
0.636531 30240
0.636531 31680
0.636531 33120
0.636531 34560
0.639719 31680
0.639719 33120
0.639719 34560
0.639719 36000
0.642906 33120
0.642906 34560
0.642906 36000
0.642906 37440
0.646093 34560
0.646093 36000
0.646093 37440
0.646093 38880
0.64928 36000
0.64928 37440
0.64928 38880
0.64928 40320
0.670794 37440
0.670794 38880
0.670794 40320
0.670794 41760
0.673981 38880
0.673981 40320
0.673981 41760
0.673981 43200
0.677168 40320
0.677168 41760
0.677168 43200
0.677168 44640
0.680355 41760
0.680355 43200
0.680355 44640
0.680355 46080
0.683542 43200
0.683542 44640
0.683542 46080
0.683542 47520
0.68673 44640
0.68673 46080
0.68673 47520
0.68673 48960
0.689917 46080
0.689917 47520
0.689917 48960
0.689917 50400
0.693104 47520
0.693104 48960
0.693104 50400
0.693104 51840
0.696291 48960
0.696291 50400
0.696291 51840
0.696291 53280
0.699478 50400
0.699478 51840
0.699478 53280
0.699478 54720
0.702666 51840
0.702666 53280
0.702666 54720
0.702666 56160
0.705853 53280
0.705853 54720
0.705853 56160
0.705853 57600
0.70904 54720
0.70904 56160
0.70904 57600
0.70904 59040
0.712227 56160
0.712227 57600
0.712227 59040
0.712227 60480
0.722984 57600
0.722984 59040
0.722984 60480
0.722984 61920
0.726171 59040
0.726171 60480
0.726171 61920
0.726171 63360
0.729358 60480
0.729358 61920
0.729358 63360
0.729358 64800
0.732545 61920
0.732545 63360
0.732545 64800
0.732545 66240
0.735733 63360
0.735733 64800
0.735733 66240
0.735733 67680
0.73892 64800
0.73892 66240
0.73892 67680
0.73892 69120
0.742107 66240
0.742107 67680
0.742107 69120
0.742107 70560
0.745294 67680
0.745294 69120
0.745294 70560
0.745294 72000
0.748481 69120
0.748481 70560
0.748481 72000
0.748481 73440
0.751669 70560
0.751669 72000
0.751669 73440
0.751669 74880
0.754856 72000
0.754856 73440
0.754856 74880
0.754856 76320
0.758043 73440
0.758043 74880
0.758043 76320
0.758043 77760
0.76123 74880
0.76123 76320
0.76123 77760
0.76123 79200
0.764417 76320
0.764417 77760
0.764417 79200
0.764417 80640
0.767605 77760
0.767605 79200
0.767605 80640
0.767605 82080
0.770792 79200
0.770792 80640
0.770792 82080
0.770792 83520
0.773979 80640
0.773979 82080
0.773979 83520
0.773979 84960
0.777166 82080
0.777166 83520
0.777166 84960
0.777166 86400
0.780353 83520
0.780353 84960
0.780353 86400
0.780353 87840
0.783541 84960
0.783541 86400
0.783541 87840
0.783541 89280
0.786728 86400
0.786728 87840
0.786728 89280
0.786728 90720
0.789915 87840
0.789915 89280
0.789915 90720
0.789915 92160
0.793102 89280
0.793102 90720
0.793102 92160
0.793102 93600
0.796289 90720
0.796289 92160
0.796289 93600
0.796289 95040
0.799477 92160
0.799477 93600
0.799477 95040
0.799477 96480
0.802664 93600
0.802664 95040
0.802664 96480
0.802664 97920
0.805851 95040
0.805851 96480
0.805851 97920
0.805851 99360
0.809038 96480
0.809038 97920
0.809038 99360
0.809038 100800
0.812225 97920
0.812225 99360
0.812225 100800
0.812225 102240
0.815412 99360
0.815412 100800
0.815412 102240
0.815412 103680
0.8186 100800
0.8186 102240
0.8186 103680
0.8186 105120
0.821787 102240
0.821787 103680
0.821787 105120
0.821787 106560
0.824974 103680
0.824974 105120
0.824974 106560
0.824974 108000
0.828161 105120
0.828161 106560
0.828161 108000
0.828161 109440
0.831348 106560
0.831348 108000
0.831348 109440
0.831348 110880
0.834536 108000
0.834536 109440
0.834536 110880
0.834536 112320
0.837723 109440
0.837723 110880
0.837723 112320
0.837723 113760
0.84091 110880
0.84091 112320
0.84091 113760
0.84091 115200
0.844112 112320
0.844112 113760
0.844112 115200
0.844112 116640
0.845706 115200
0.845706 116640
0.847299 113760
0.847299 115200
0.848893 113760
0.850487 112320
0.85208 110880
0.853674 109440
0.855267 108000
0.856861 106560
0.858455 105120
0.860048 103680
0.861642 102240
0.863235 100800
0.864829 99360
0.866422 97920
0.868016 96480
0.86961 95040
0.871203 93600
0.872797 92160
0.87439 90720
0.875984 89280
0.877578 87840
0.879171 86400
0.880765 84960
0.882358 83520
0.883952 82080
0.885546 80640
0.887139 79200
0.888733 77760
0.890326 76320
0.89192 74880
0.893514 73440
0.895107 72000
0.896701 70560
0.898294 69120
0.899888 67680
0.901482 66240
0.903075 64800
0.904669 63360
0.906262 61920
0.907856 60480
0.90945 59040
0.911043 57600
0.912637 56160
0.91423 54720
0.91423 56160
0.915824 54720
0.915824 56160
0.917418 54720
0.917418 56160
0.919011 54720
0.919011 56160
0.920605 54720
0.920605 56160
0.922198 54720
0.922198 56160
0.923792 54720
0.923792 56160
0.925386 54720
0.925386 56160
0.926979 54720
0.926979 56160
0.928573 54720
0.928573 56160
0.930166 54720
0.930166 56160
0.93176 54720
0.93176 56160
0.933354 54720
0.933354 56160
0.934947 54720
0.934947 56160
0.936541 54720
0.936541 56160
0.938134 54720
0.938134 56160
0.939728 54720
0.939728 56160
0.941321 54720
0.941321 56160
0.942915 54720
0.942915 56160
0.944524 54720
0.944524 56160
0.946117 54720
0.946117 56160
0.947711 53280
0.947711 54720
0.947711 56160
0.949304 54720
0.949304 56160
0.950898 54720
0.950898 56160
0.952492 54720
0.952492 56160
0.954085 54720
0.954085 56160
0.955679 54720
0.955679 56160
0.957272 54720
0.957272 56160
0.958866 54720
0.958866 56160
