0.200938 2881
0.202133 4321
0.243023 5761
0.244218 7201
0.245413 8641
0.285108 10081
0.286303 11521
0.287498 12961
0.325997 14401
0.327193 15841
0.328388 17281
0.329583 18721
0.330778 20161
0.331973 21601
0.368082 23041
0.369277 24481
0.370473 25921
0.371668 27361
0.372863 28801
0.374058 30241
0.451071 31681
0.451071 33121
0.451071 34561
0.451071 36001
0.451071 37441
0.451071 38881
0.451071 40321
0.451071 41761
0.451071 43201
0.451071 44641
0.451071 46081
0.451071 47521
0.451071 48961
0.451071 50401
0.459502 51841
0.460698 53281
0.461893 54721
0.463088 56161
0.491961 57601
0.501955 59041
0.50315 60481
0.504345 61921
0.50554 63361
0.543235 64801
0.54443 66241
0.545625 67681
0.54682 69121
0.584515 70561
0.58571 72001
0.586905 73441
0.5881 74881
0.589295 76321
0.625795 77761
0.62699 79201
0.628185 80641
0.62938 82081
0.630575 83521
0.631771 84961
0.667879 86401
0.669075 87841
0.67027 89281
0.671465 90721
0.67266 92161
0.752064 93601
0.752064 95041
0.752064 96481
0.752064 97921
0.752064 99361
0.752064 100801
0.752064 102241
0.752064 103681
0.752064 105121
0.791927 106561
0.793122 108001
0.834012 109441
0.835207 110881
0.876097 112321
0.877292 113761
0.878487 115201
0.918182 116641
0.919377 118081
0.959255 119521
0.960849 120961
1.00014 122401
1.00134 123841
1.00254 125281
1.04103 126721
1.04223 128161
1.04342 129601
1.04462 131041
1.08312 132481
1.08431 133921
1.08551 135361
1.0867 136801
1.12539 138241
1.12658 139681
1.12778 141121
1.12897 142561
1.13017 144001
1.16747 145441
1.16867 146881
1.16986 148321
1.17106 149761
1.20836 151201
1.20956 152641
1.21075 154081
1.21195 155521
1.21314 156961
1.24925 158401
1.25045 159841
1.25164 161281
1.25284 162721
1.25403 164161
1.25523 165601
1.29134 167041
1.29253 168481
1.29373 169921
1.29492 171361
1.29612 172801
1.29731 174241
1.29851 175681
1.33369 177121
1.33488 178561
1.33608 180001
1.33727 181441
1.33847 182881
1.33966 184321
1.37458 185761
1.37577 187201
1.37697 188641
1.37816 190081
1.37936 191521
1.38055 192961
1.41547 194401
1.41666 195841
1.41786 197281
1.41905 198721
1.42025 200161
1.42144 201601
1.42264 203041
