0.355758 1
0.359343 3
0.398233 0
0.778538 1
0.780928 3
0.856641 0
1.05276 1
1.05515 3
1.09404 0
1.53329 1
1.56996 3
1.60885 0
1.88627 1
1.92518 3
1.96407 0
2.67757 1
2.67996 3
2.72005 0
3.91589 1
3.94046 3
3.97935 0
4.0715 1
4.07389 3
4.11278 0
5.61539 1
5.61778 3
5.65787 0
5.78889 1
5.79128 3
5.83137 0
6.26516 1
6.26755 3
6.30655 0
6.62326 1
6.66216 3
6.70145 0
7.78042 4
7.81931 0
8.37424 1
8.41315 3
8.45204 0
9.04739 1
9.04978 3
9.08867 0
10.0037 1
10.0061 3
10.045 0
10.2042 1
10.2066 3
10.2466 0
10.6417 1
10.6441 3
10.6842 0
10.999 1
11.0379 3
11.0768 0
12.4668 1
12.4692 3
12.5081 0
12.6248 1
12.6595 3
12.6984 0
12.9774 1
13.0139 3
13.0528 0
13.1719 1
13.2497 3
13.2886 0
13.686 1
13.6884 3
13.7285 0
14.641 1
14.6433 3
14.6834 0
14.7211 1
14.76 3
14.7989 0
15.633 1
15.6354 3
15.7104 0
15.7152 1
15.7529 3
15.7917 0
17.0627 1
17.0651 3
17.104 0
17.46 1
17.4636 3
17.5025 0
18.3254 1
18.3278 3
18.3667 0
18.7618 1
18.7642 3
18.8043 0
19.1639 1
19.1663 3
19.2064 0
19.5223 1
19.5247 3
19.5636 0
20.0023 1
20.0424 3
20.0813 0
20.3571 1
20.396 3
20.4373 0
20.6368 1
20.6769 3
20.7158 0
21.4279 1
21.4303 3
21.4704 0
21.8641 1
21.8996 3
21.9385 0
22.2533 1
22.2922 3
22.3311 0
23.0893 1
23.121 3
23.1671 0
23.9207 1
23.9231 3
23.962 0
24.0009 1
24.0386 3
24.0775 0
24.9146 1
24.9463 3
24.9852 0
25.3825 1
25.3908 3
25.4297 0
25.9828 1
26.0169 3
26.0558 0
28.0342 1
28.037 3
28.0767 0
28.5826 1
28.585 3
28.6239 0
29.2564 1
29.2588 3
29.3342 0
29.5382 1
29.5723 3
29.6112 0
