0.0 0
0.0362165 1440
0.0751493 2880
0.115234 4320
0.155319 5760
0.194209 7200
0.196599 8640
0.234293 10080
0.236684 11520
0.239074 12960
0.276769 14400
0.279159 15840
0.281549 17280
0.315658 18720
0.320439 20160
0.322829 21600
0.32522 23040
0.32761 24480
0.359343 10800
0.41138 10992
0.413771 11180
0.435105 11365
0.45027 11547
0.45266 11726
0.473995 11902
0.489159 12076
0.49394 12247
0.514079 12416
0.534025 12583
0.536415 12747
0.554164 12909
0.574483 13069
0.576873 13227
0.579263 13383
0.594249 13537
0.614567 13690
0.616958 13841
0.619348 13990
0.633139 14138
0.653457 14284
0.655847 14429
0.658238 14572
0.672028 14714
0.692355 14854
0.694745 14993
0.697135 15131
0.699526 15268
0.712113 15403
0.732447 15537
0.734853 15670
0.737243 15802
0.739634 15933
0.752198 16063
0.772532 16192
0.774938 16320
0.778538 16447
0.780928 6480
0.859031 6800
0.895791 7104
0.899116 7395
0.935876 7675
0.93947 7945
0.974966 8205
0.978551 8457
1.01386 8702
1.01744 8940
1.05515 2880
1.13294 3600
1.17337 4176
1.21345 4672
1.25354 5115
1.29258 5520
1.33147 5895
1.37036 6246
1.37275 6577
1.41045 6892
1.41284 7192
1.45072 7480
1.45311 7757
1.4908 8024
1.49319 8282
1.52969 8532
1.53329 8775
1.56996 2880
1.64814 3600
1.68822 4176
1.72831 4672
1.76839 5115
1.80728 5520
1.84617 5895
1.88627 6246
1.92518 2880
2.00296 3600
2.04304 4176
2.08312 4672
2.12321 5115
2.1621 5520
2.20099 5895
2.23988 6246
2.24227 6577
2.27996 6892
2.28235 7192
2.32005 7480
2.32244 7757
2.36013 8024
2.39902 8282
2.43824 8532
2.44063 8775
2.47713 9011
2.47953 9241
2.48192 9465
2.51721 9684
2.51961 9898
2.522 10107
2.5573 10312
2.55969 10513
2.56209 10710
2.59619 10903
2.59858 11093
2.60097 11279
2.63508 11462
2.63747 11642
2.63986 11820
2.67397 11995
2.67757 12167
2.67996 4320
2.75776 4800
2.79665 5232
2.83554 5628
2.87443 5996
2.91332 6341
2.91571 6668
2.9534 6978
2.95579 7275
2.99349 7560
2.99588 7834
3.03238 8098
3.03477 8354
3.07127 8602
3.07366 8843
3.11015 9077
3.11255 9305
3.11494 9527
3.15024 9744
3.15263 9956
3.15502 10164
3.19057 10368
3.19296 10568
3.19535 10764
3.22946 10956
3.23185 11145
3.23424 11331
3.26835 11514
3.27074 11694
3.27313 11871
3.30723 12045
3.30963 12217
3.31202 12386
3.31441 12553
3.34732 12718
3.34971 12881
3.3521 13041
3.35449 13200
3.3874 13357
3.38979 13512
3.39219 13665
3.39458 13816
3.42629 13966
3.42868 14114
3.43107 14260
3.43347 14405
3.46518 14548
3.46757 14690
3.46996 14831
3.47235 14970
3.47475 15108
3.50527 15245
3.50766 15381
3.51005 15515
3.51244 15648
3.51483 15780
3.54535 15911
3.54774 16041
