0.0362165 1440
0.0751493 0
0.0751493 1440
0.0751493 2880
0.115234 0
0.115234 1440
0.115234 2880
0.115234 4320
0.155319 1440
0.155319 2880
0.155319 4320
0.155319 5760
0.194209 2880
0.194209 4320
0.194209 5760
0.194209 7200
0.196599 4320
0.196599 5760
0.196599 7200
0.196599 8640
0.234293 5760
0.234293 7200
0.234293 8640
0.234293 10080
0.236684 7200
0.236684 8640
0.236684 10080
0.236684 11520
0.239074 8640
0.239074 10080
0.239074 11520
0.239074 12960
0.276769 7200
0.276769 8640
0.276769 10080
0.276769 11520
0.276769 12960
0.276769 14400
0.279159 11520
0.279159 12960
0.279159 14400
0.279159 15840
0.281549 12960
0.281549 14400
0.281549 15840
0.281549 17280
0.315658 14400
0.315658 15840
0.315658 17280
0.315658 18720
0.320439 12960
0.320439 14400
0.320439 15840
0.320439 17280
0.320439 18720
0.320439 20160
0.322829 17280
0.322829 18720
0.322829 20160
0.322829 21600
0.32522 18720
0.32522 20160
0.32522 21600
0.32522 23040
0.32761 20160
0.32761 21600
0.32761 23040
0.32761 24480
0.355758 23040
0.355758 24480
0.356953 23040
0.356953 24480
0.359343 21600
0.359343 23040
0.360539 21600
0.361734 20160
0.362929 18720
0.364124 17280
0.365319 15840
0.366515 14400
0.36771 12960
0.368905 11520
0.3701 10080
0.371295 8640
0.371295 10080
0.372491 8640
0.372491 10080
0.373686 8640
0.373686 10080
0.374881 8640
0.374881 10080
0.39502 8640
0.39502 10080
0.396215 8640
0.396215 10080
0.398233 8640
0.398233 10080
0.41138 7200
0.41138 8640
0.41138 10080
0.413771 7200
0.413771 8640
0.413771 10080
0.435105 7200
0.435105 8640
0.435105 10080
0.45027 7200
0.45027 8640
0.45027 10080
0.45027 11520
0.45266 8640
0.45266 10080
0.45266 11520
0.473995 8640
0.473995 10080
0.473995 11520
0.489159 8640
0.489159 10080
0.489159 11520
0.49394 5760
0.49394 7200
0.49394 8640
0.49394 10080
0.49394 11520
0.514079 8640
0.514079 10080
0.514079 11520
0.534025 5760
0.534025 7200
0.534025 8640
0.534025 10080
0.534025 11520
0.536415 8640
0.536415 10080
0.536415 11520
0.554164 8640
0.554164 10080
0.554164 11520
0.574483 8640
0.574483 10080
0.574483 11520
0.574483 12960
0.576873 10080
0.576873 11520
0.576873 12960
0.579263 10080
0.579263 11520
0.579263 12960
0.594249 10080
0.594249 11520
0.594249 12960
0.614567 10080
0.614567 11520
0.614567 12960
0.616958 10080
0.616958 11520
0.616958 12960
0.619348 10080
0.619348 11520
0.619348 12960
0.633139 10080
0.633139 11520
0.633139 12960
0.653457 10080
0.653457 11520
0.653457 12960
0.655847 10080
0.655847 11520
0.655847 12960
0.655847 14400
0.658238 11520
0.658238 12960
0.658238 14400
0.672028 11520
0.672028 12960
0.672028 14400
0.692355 11520
0.692355 12960
0.692355 14400
0.694745 11520
0.694745 12960
0.694745 14400
0.697135 11520
0.697135 12960
0.697135 14400
0.699526 11520
0.699526 12960
0.699526 14400
0.712113 11520
0.712113 12960
0.712113 14400
0.732447 11520
0.732447 12960
0.732447 14400
0.734853 11520
0.734853 12960
0.734853 14400
0.737243 11520
0.737243 12960
0.737243 14400
0.739634 11520
0.739634 12960
0.739634 14400
0.739634 15840
0.752198 12960
0.752198 14400
0.752198 15840
0.772532 12960
0.772532 14400
0.772532 15840
0.774938 12960
0.774938 14400
0.774938 15840
0.778538 12960
0.778538 14400
0.778538 15840
0.779733 14400
0.779733 15840
0.780928 12960
0.780928 14400
0.791102 12960
0.792298 11520
0.811637 10080
0.813857 8640
0.815052 7200
0.817458 4320
0.817458 5760
0.818653 4320
