1.26715 4
1.30253 0
3.70992 1
3.71231 3
3.74839 0
4.13702 1
4.13941 3
4.1743 0
4.45341 1
4.4582 3
4.49309 0
5.17155 1
5.17394 3
5.21124 0
6.0197 1
6.02209 3
6.05698 0
7.12282 1
7.12523 3
7.16012 0
7.36587 1
7.36826 3
7.40435 0
7.47415 1
7.47655 3
7.51143 0
8.11654 1
8.11893 3
8.25614 0
8.75537 1
8.75776 3
8.79384 0
9.75024 1
9.75263 3
9.78752 0
10.3192 1
10.3216 3
10.3577 0
10.6801 1
10.7102 3
10.7451 0
11.8253 1
11.8289 3
11.8638 0
12.5736 1
12.576 3
12.612 0
14.0376 1
14.04 3
14.076 0
14.1772 1
14.1796 3
14.2156 0
14.7847 1
14.787 3
14.8219 0
15.3886 1
15.391 3
15.427 0
17.5153 1
17.5177 3
17.5876 0
18.2468 1
18.2492 3
18.2853 0
18.6751 1
18.6775 3
18.7124 0
19.7397 1
19.7421 3
19.7782 0
20.1813 1
20.1969 3
20.2318 0
21.033 1
21.0366 3
21.0727 0
21.8835 1
21.8859 3
21.9689 0
22.307 1
22.3094 3
22.3792 0
22.6307 1
22.662 3
22.6969 0
22.8412 1
22.8773 3
22.9122 0
24.4159 1
24.4183 3
24.4532 0
25.0932 1
25.0956 3
25.1317 0
25.4481 1
25.4505 3
25.4866 0
26.4525 1
26.4549 3
26.4898 0
26.74 1
26.7424 3
26.7785 0
27.131 1
27.1334 3
27.1695 0
27.6712 1
27.6736 3
27.7097 0
28.9691 1
28.9715 3
29.0064 0
29.5021 1
29.5045 3
29.5394 0
