0.138217 1440
0.179149 0
0.179149 1440
0.179149 2880
0.221234 0
0.221234 1440
0.221234 2880
0.221234 4320
0.263319 1440
0.263319 2880
0.263319 4320
0.263319 5760
0.304209 2880
0.304209 4320
0.304209 5760
0.304209 7200
0.306633 4320
0.306633 5760
0.306633 7200
0.306633 8640
0.346293 5760
0.346293 7200
0.346293 8640
0.346293 10080
0.348684 7200
0.348684 8640
0.348684 10080
0.348684 11520
0.351074 8640
0.351074 10080
0.351074 11520
0.351074 12960
0.388378 10080
0.388378 11520
0.388378 12960
0.388378 14400
0.390769 11520
0.390769 12960
0.390769 14400
0.390769 15840
0.393159 12960
0.393159 14400
0.393159 15840
0.393159 17280
0.395549 14400
0.395549 15840
0.395549 17280
0.395549 18720
0.429268 15840
0.429268 17280
0.429268 18720
0.429268 20160
0.431658 17280
0.431658 18720
0.431658 20160
0.431658 21600
0.434049 18720
0.434049 20160
0.434049 21600
0.434049 23040
0.436439 20160
0.436439 21600
0.436439 23040
0.436439 24480
0.438829 21600
0.438829 23040
0.438829 24480
0.438829 25920
0.44122 23040
0.44122 24480
0.44122 25920
0.44122 27360
0.470157 24480
0.470157 25920
0.470157 27360
0.470157 28800
0.472548 25920
0.472548 27360
0.472548 28800
0.472548 30240
0.474938 27360
0.474938 28800
0.474938 30240
0.474938 31680
0.477328 28800
0.477328 30240
0.477328 31680
0.477328 33120
0.479719 30240
0.479719 31680
0.479719 33120
0.479719 34560
0.482109 31680
0.482109 33120
0.482109 34560
0.482109 36000
0.4845 33120
0.4845 34560
0.4845 36000
0.4845 37440
0.48689 34560
0.48689 36000
0.48689 37440
0.48689 38880
0.48928 36000
0.48928 37440
0.48928 38880
0.48928 40320
0.511047 37440
0.511047 38880
0.511047 40320
0.511047 41760
0.513437 38880
0.513437 40320
0.513437 41760
0.513437 43200
0.515828 40320
0.515828 41760
0.515828 43200
0.515828 44640
0.518218 41760
0.518218 43200
0.518218 44640
0.518218 46080
0.520608 43200
0.520608 44640
0.520608 46080
0.520608 47520
0.522999 44640
0.522999 46080
0.522999 47520
0.522999 48960
0.525389 46080
0.525389 47520
0.525389 48960
0.525389 50400
0.52778 47520
0.52778 48960
0.52778 50400
0.52778 51840
0.53017 48960
0.53017 50400
0.53017 51840
0.53017 53280
0.53256 50400
0.53256 51840
0.53256 53280
0.53256 54720
0.534951 51840
0.534951 53280
0.534951 54720
0.534951 56160
0.537341 53280
0.537341 54720
0.537341 56160
0.537341 57600
0.539732 54720
0.539732 56160
0.539732 57600
0.539732 59040
0.542122 56160
0.542122 57600
0.542122 59040
0.542122 60480
0.553132 57600
0.553132 59040
0.553132 60480
0.553132 61920
0.555522 59040
0.555522 60480
0.555522 61920
0.555522 63360
0.557912 60480
0.557912 61920
0.557912 63360
0.557912 64800
0.560303 61920
0.560303 63360
0.560303 64800
0.560303 66240
0.562693 63360
0.562693 64800
0.562693 66240
0.562693 67680
0.565084 64800
0.565084 66240
0.565084 67680
0.565084 69120
0.567474 66240
0.567474 67680
0.567474 69120
0.567474 70560
0.569864 67680
0.569864 69120
0.569864 70560
0.569864 72000
0.572255 69120
0.572255 70560
0.572255 72000
0.572255 73440
0.574645 70560
0.574645 72000
0.574645 73440
0.574645 74880
0.577036 72000
0.577036 73440
0.577036 74880
0.577036 76320
0.579426 73440
0.579426 74880
0.579426 76320
0.579426 77760
0.581816 74880
0.581816 76320
0.581816 77760
0.581816 79200
0.584207 76320
0.584207 77760
0.584207 79200
0.584207 80640
0.586597 77760
0.586597 79200
0.586597 80640
0.586597 82080
0.588988 79200
0.588988 80640
0.588988 82080
0.588988 83520
0.591378 80640
0.591378 82080
0.591378 83520
0.591378 84960
0.593768 82080
0.593768 83520
0.593768 84960
0.593768 86400
0.596159 83520
0.596159 84960
0.596159 86400
0.596159 87840
0.598549 84960
0.598549 86400
0.598549 87840
0.598549 89280
0.60094 86400
0.60094 87840
0.60094 89280
0.60094 90720
0.60333 87840
0.60333 89280
0.60333 90720
0.60333 92160
0.60572 89280
0.60572 90720
0.60572 92160
0.60572 93600
0.608111 90720
0.608111 92160
0.608111 93600
