0.232217 1440
0.267149 0
0.267149 1440
0.267149 2880
1.26715 0
1.26715 1440
1.30253 0
1.30253 1440
1.53742 0
1.53742 1440
1.53742 2880
1.5735 0
1.5735 1440
1.5735 2880
1.60959 0
1.60959 1440
1.60959 2880
1.64567 0
1.64567 1440
1.64567 2880
1.64567 4320
1.68175 1440
1.68175 2880
1.68175 4320
1.71664 1440
1.71664 2880
1.71664 4320
1.75153 1440
1.75153 2880
1.75153 4320
1.75153 5760
1.78642 2880
1.78642 4320
1.78642 5760
1.78881 2880
1.78881 4320
1.78881 5760
1.82251 2880
1.82251 4320
1.82251 5760
1.8249 2880
1.8249 4320
1.8249 5760
1.85859 2880
1.85859 4320
1.85859 5760
1.85859 7200
1.86098 4320
1.86098 5760
1.86098 7200
1.89468 4320
1.89468 5760
1.89468 7200
1.89707 4320
1.89707 5760
1.89707 7200
1.92957 4320
1.92957 5760
1.92957 7200
1.93196 4320
1.93196 5760
1.93196 7200
1.93196 8640
1.96446 5760
1.96446 7200
1.96446 8640
1.96685 5760
1.96685 7200
1.96685 8640
1.96924 5760
1.96924 7200
1.96924 8640
2.00054 5760
2.00054 7200
2.00054 8640
2.00293 5760
2.00293 7200
2.00293 8640
2.00532 5760
2.00532 7200
2.00532 8640
2.00532 10080
2.03663 7200
2.03663 8640
2.03663 10080
2.03902 7200
2.03902 8640
2.03902 10080
2.04141 7200
2.04141 8640
2.04141 10080
2.07152 7200
2.07152 8640
2.07152 10080
2.07391 7200
2.07391 8640
2.07391 10080
2.0763 7200
2.0763 8640
2.0763 10080
2.10641 7200
2.10641 8640
2.10641 10080
2.1088 7200
2.1088 8640
2.1088 10080
2.1088 11520
2.11119 8640
2.11119 10080
2.11119 11520
2.1413 8640
2.1413 10080
2.1413 11520
2.14369 8640
2.14369 10080
2.14369 11520
2.14608 8640
2.14608 10080
2.14608 11520
2.14847 8640
2.14847 10080
2.14847 11520
2.17738 8640
2.17738 10080
2.17738 11520
2.17977 8640
2.17977 10080
2.17977 11520
2.18216 8640
2.18216 10080
2.18216 11520
2.18216 12960
2.18455 10080
2.18455 11520
2.18455 12960
2.21347 10080
2.21347 11520
2.21347 12960
2.21586 10080
2.21586 11520
2.21586 12960
2.21825 10080
2.21825 11520
2.21825 12960
2.22064 10080
2.22064 11520
2.22064 12960
2.24835 10080
2.24835 11520
2.24835 12960
2.25075 10080
2.25075 11520
2.25075 12960
2.25314 10080
2.25314 11520
2.25314 12960
2.25553 10080
2.25553 11520
2.25553 12960
2.28324 10080
2.28324 11520
2.28324 12960
2.28324 14400
2.28563 11520
2.28563 12960
2.28563 14400
2.28803 11520
2.28803 12960
2.28803 14400
2.29042 11520
2.29042 12960
2.29042 14400
2.31813 11520
2.31813 12960
2.31813 14400
2.32052 11520
2.32052 12960
2.32052 14400
2.32291 11520
2.32291 12960
2.32291 14400
2.32531 11520
2.32531 12960
2.32531 14400
2.3277 11520
2.3277 12960
2.3277 14400
2.35422 11520
2.35422 12960
2.35422 14400
2.35661 11520
2.35661 12960
2.35661 14400
2.35661 15840
2.359 12960
2.359 14400
2.359 15840
2.36139 12960
2.36139 14400
2.36139 15840
2.36378 12960
2.36378 14400
2.36378 15840
2.3903 12960
2.3903 14400
2.3903 15840
2.39269 12960
2.39269 14400
2.39269 15840
2.39508 12960
2.39508 14400
2.39508 15840
2.39747 12960
2.39747 14400
2.39747 15840
2.39987 12960
2.39987 14400
2.39987 15840
2.42519 12960
2.42519 14400
2.42519 15840
2.42758 12960
2.42758 14400
2.42758 15840
2.42997 12960
2.42997 14400
2.42997 15840
2.43236 12960
2.43236 14400
2.43236 15840
2.43236 17280
2.43475 14400
2.43475 15840
2.43475 17280
2.46008 14400
2.46008 15840
2.46008 17280
2.46247 14400
2.46247 15840
2.46247 17280
2.46486 14400
2.46486 15840
2.46486 17280
2.46725 14400
2.46725 15840
2.46725 17280
2.46964 14400
2.46964 15840
2.46964 17280
2.47203 14400
2.47203 15840
2.47203 17280
2.49617 14400
2.49617 15840
2.49617 17280
2.49856 14400
2.49856 15840
2.49856 17280
2.50095 14400
2.50095 15840
2.50095 17280
2.50334 14400
2.50334 15840
2.50334 17280
2.50573 14400
2.50573 15840
2.50573 17280
2.50573 18720
2.50812 15840
2.50812 17280
2.50812 18720
2.53225 15840
2.53225 17280
2.53225 18720
2.53464 15840
2.53464 17280
2.53464 18720
2.53703 15840
2.53703 17280
2.53703 18720
2.53942 15840
2.53942 17280
2.53942 18720
2.54181 15840
2.54181 17280
2.54181 18720
2.5442 15840
2.5442 17280
2.5442 18720
2.56714 15840
2.56714 17280
2.56714 18720
2.56953 15840
2.56953 17280
2.56953 18720
2.57192 15840
2.57192 17280
2.57192 18720
2.57431 15840
2.57431 17280
2.57431 18720
2.5767 15840
2.5767 17280
2.5767 18720
2.57909 15840
2.57909 17280
2.57909 18720
2.60203 15840
2.60203 17280
2.60203 18720
2.60203 20160
2.60442 17280
2.60442 18720
2.60442 20160
2.60681 17280
2.60681 18720
2.60681 20160
2.61159 14400
2.61159 15840
2.61159 17280
2.61159 18720
2.61159 20160
2.61398 17280
2.61398 18720
