0.0322165 1440
0.0671493 0
0.0671493 1440
0.0671493 2880
0.103234 0
0.103234 1440
0.103234 2880
0.103234 4320
0.139319 1440
0.139319 2880
0.139319 4320
0.139319 5760
0.174209 2880
0.174209 4320
0.174209 5760
0.174209 7200
0.176599 4320
0.176599 5760
0.176599 7200
0.176599 8640
0.210293 5760
0.210293 7200
0.210293 8640
0.210293 10080
0.212684 7200
0.212684 8640
0.212684 10080
0.212684 11520
0.215074 8640
0.215074 10080
0.215074 11520
0.215074 12960
0.246378 10080
0.246378 11520
0.246378 12960
0.246378 14400
0.248769 11520
0.248769 12960
0.248769 14400
0.248769 15840
0.251159 12960
0.251159 14400
0.251159 15840
0.251159 17280
0.253549 14400
0.253549 15840
0.253549 17280
0.253549 18720
0.281268 15840
0.281268 17280
0.281268 18720
0.281268 20160
0.283658 17280
0.283658 18720
0.283658 20160
0.283658 21600
0.286048 18720
0.286048 20160
0.286048 21600
0.286048 23040
0.288439 20160
0.288439 21600
0.288439 23040
0.288439 24480
0.290829 21600
0.290829 23040
0.290829 24480
0.290829 25920
0.29322 23040
0.29322 24480
0.29322 25920
0.29322 27360
0.316157 24480
0.316157 25920
0.316157 27360
0.316157 28800
0.318548 25920
0.318548 27360
0.318548 28800
0.318548 30240
0.320938 27360
0.320938 28800
0.320938 30240
0.320938 31680
0.323328 28800
0.323328 30240
0.323328 31680
0.323328 33120
0.325719 30240
0.325719 31680
0.325719 33120
0.325719 34560
0.328109 31680
0.328109 33120
0.328109 34560
0.328109 36000
0.3305 33120
0.3305 34560
0.3305 36000
0.3305 37440
0.33289 34560
0.33289 36000
0.33289 37440
0.33289 38880
0.33528 36000
0.33528 37440
0.33528 38880
0.33528 40320
0.351047 37440
0.351047 38880
0.351047 40320
0.351047 41760
0.353437 38880
0.353437 40320
0.353437 41760
0.353437 43200
0.355828 40320
0.355828 41760
0.355828 43200
0.355828 44640
0.358218 41760
0.358218 43200
0.358218 44640
0.358218 46080
0.360608 43200
0.360608 44640
0.360608 46080
0.360608 47520
0.362999 44640
0.362999 46080
0.362999 47520
0.362999 48960
0.365389 46080
0.365389 47520
0.365389 48960
0.365389 50400
0.36778 47520
0.36778 48960
0.36778 50400
0.36778 51840
0.37138 48960
0.37138 50400
0.37138 51840
0.37138 53280
0.372575 51840
0.372575 53280
0.373771 50400
0.373771 51840
0.374966 50400
0.376161 48960
0.377356 47520
0.378551 46080
0.379747 44640
0.380942 43200
0.382137 41760
0.385951 40320
0.387147 38880
0.388342 37440
0.389537 36000
0.390732 34560
0.391927 33120
0.393123 31680
0.394318 30240
0.395513 28800
0.396708 27360
0.397903 25920
0.399099 24480
0.400294 23040
0.400294 24480
0.401489 23040
0.401489 24480
0.402684 23040
0.402684 24480
0.403879 23040
0.403879 24480
0.405075 23040
0.405075 24480
0.40627 23040
0.40627 24480
0.407465 23040
0.407465 24480
0.40866 23040
0.40866 24480
0.409855 23040
0.409855 24480
0.411051 23040
0.411051 24480
0.412246 23040
0.412246 24480
0.413441 23040
0.413441 24480
0.414636 23040
0.414636 24480
0.415831 23040
0.415831 24480
0.417027 23040
0.417027 24480
0.418222 23040
0.418222 24480
0.419402 23040
0.419402 24480
0.436379 21600
0.436379 23040
0.436379 24480
0.438769 21600
0.438769 23040
0.438769 24480
0.441159 21600
0.441159 23040
0.441159 24480
0.44355 21600
0.44355 23040
0.44355 24480
0.44594 21600
0.44594 23040
0.44594 24480
0.448331 21600
0.448331 23040
0.448331 24480
0.450721 21600
0.450721 23040
0.450721 24480
0.453111 21600
0.453111 23040
0.453111 24480
0.471268 21600
0.471268 23040
0.471268 24480
0.471268 25920
0.473659 23040
0.473659 24480
0.473659 25920
0.476049 23040
0.476049 24480
0.476049 25920
0.478439 23040
0.478439 24480
0.478439 25920
0.48083 23040
0.48083 24480
0.48083 25920
0.48322 23040
0.48322 24480
0.48322 25920
0.485611 23040
0.485611 24480
0.485611 25920
0.488001 23040
0.488001 24480
0.488001 25920
0.506158 23040
0.506158 24480
0.506158 25920
0.508548 23040
0.508548 24480
0.508548 25920
0.510939 23040
0.510939 24480
0.510939 25920
0.513329 23040
0.513329 24480
0.513329 25920
0.515719 23040
0.515719 24480
0.515719 25920
0.518125 24480
0.518125 25920
0.51932 24480
0.51932 25920
0.520515 23040
0.520515 24480
0.52171 23040
0.522906 21600
0.524101 20160
0.525296 18720
0.541062 17280
0.542258 15840
0.543453 14400
0.544648 12960
0.545843 11520
0.547038 10080
0.547038 11520
0.548234 10080
0.548234 11520
0.549429 10080
0.549429 11520
0.550624 10080
0.550624 11520
0.551819 10080
0.551819 11520
0.553029 10080
0.553029 11520
0.554224 10080
0.554224 11520
0.555405 10080
0.555405 11520
0.583123 8640
0.583123 10080
0.583123 11520
0.585514 8640
0.585514 10080
0.585514 11520
0.587919 8640
0.587919 10080
0.587919 11520
0.590309 8640
0.590309 10080
0.590309 11520
0.620418 8640
0.620418 10080
0.620418 11520
0.621613 10080
0.621613 11520
0.622823 8640
0.622823 10080
0.624019 8640
0.625214 7200
0.626409 5760
0.655323 4320
0.656518 2880
0.656518 4320
0.657713 2880
0.657713 4320
0.658893 2880
0.658893 4320
0.692759 1440
0.692759 2880
0.692759 4320
0.727648 1440
0.727648 2880
0.727648 4320
0.762538 1440
0.762538 2880
0.762538 4320
0.797428 1440
0.797428 2880
0.797428 4320
0.797428 5760
0.832597 2880
0.832597 4320
0.832597 5760
0.834987 2880
0.834987 4320
0.834987 5760
0.868682 2880
0.868682 4320
0.868682 5760
0.871072 2880
0.871072 4320
0.871072 5760
0.871072 7200
0.904767 4320
0.904767 5760
0.904767 7200
0.907157 4320
0.907157 5760
0.907157 7200
0.939656 4320
0.939656 5760
0.939656 7200
0.942047 4320
0.942047 5760
0.942047 7200
0.976936 1440
0.976936 2880
0.976936 4320
0.976936 5760
0.976936 7200
1.01183 4320
1.01183 5760
1.01183 7200
1.01183 8640
1.01422 5760
1.01422 7200
1.01422 8640
1.04672 5760
1.04672 7200
1.04672 8640
1.04911 5760
1.04911 7200
1.04911 8640
1.0515 5760
1.0515 7200
1.0515 8640
1.0828 5760
1.0828 7200
1.0828 8640
1.08519 5760
1.08519 7200
1.08519 8640
1.08519 10080
1.08758 7200
1.08758 8640
1.08758 10080
1.11889 7200
1.11889 8640
1.11889 10080
1.12128 7200
1.12128 8640
1.12128 10080
1.12367 7200
1.12367 8640
1.12367 10080
1.15377 7200
1.15377 8640
1.15377 10080
1.15738 7200
1.15738 8640
1.15738 10080
1.15857 8640
1.15857 10080
1.15977 7200
1.15977 8640
1.18868 7200
1.18987 5760
1.19228 4320
1.19347 2880
1.19467 1440
1.19467 2880
1.19585 1440
1.19585 2880
1.23075 0
1.23075 1440
1.23075 2880
1.26684 0
1.26684 1440
1.26684 2880
1.26684 4320
1.30292 1440
1.30292 2880
1.30292 4320
1.33781 1440
1.33781 2880
1.33781 4320
1.3727 1440
1.3727 2880
1.3727 4320
1.3727 5760
1.40759 2880
1.40759 4320
1.40759 5760
1.40998 2880
1.40998 4320
1.40998 5760
1.44368 2880
1.44368 4320
1.44368 5760
1.44607 2880
1.44607 4320
1.44607 5760
1.47976 2880
1.47976 4320
1.47976 5760
1.47976 7200
1.48215 4320
1.48215 5760
1.48215 7200
1.51585 4320
1.51585 5760
1.51585 7200
1.51824 4320
1.51824 5760
1.51824 7200
1.55074 4320
1.55074 5760
1.55074 7200
1.55313 4320
1.55313 5760
1.55313 7200
1.55313 8640
1.58563 5760
1.58563 7200
1.58563 8640
1.58802 5760
1.58802 7200
1.58802 8640
1.59041 5760
1.59041 7200
1.59041 8640
1.62171 5760
1.62171 7200
1.62171 8640
1.6241 5760
1.6241 7200
1.6241 8640
