0.228232 1440
0.259371 2880
0.291662 4320
0.323954 5760
0.35505 7200
0.35744 8640
0.387341 10080
0.389731 11520
0.392122 12960
0.419632 14400
0.422022 15840
0.424413 17280
0.426803 18720
0.450728 20160
0.453118 21600
0.455509 23040
0.457899 24480
0.46029 25920
0.46268 27360
0.482038 28800
0.484428 30240
0.486818 31680
0.489209 33120
0.491599 34560
0.49399 36000
0.49638 37440
0.49877 38880
0.501161 40320
0.513134 41760
0.515524 43200
0.517914 44640
0.520305 46080
0.522695 47520
0.525086 48960
0.527476 50400
0.529866 51840
0.532257 53280
0.534647 54720
0.537038 56160
0.539428 57600
0.541818 59040
0.544209 60480
0.546599 61920
0.54899 63360
0.55138 64800
0.55377 66240
0.556161 67680
0.558551 69120
0.560942 70560
0.563332 72000
0.565722 73440
0.568113 74880
0.570503 76320
0.572894 77760
0.575284 79200
0.577674 80640
0.580065 82080
0.582743 83520
0.585134 84960
0.587524 86400
0.589914 87840
0.592305 89280
0.594695 90720
0.597086 92160
0.599476 93600
0.601866 95040
0.604257 96480
0.606914 97920
0.609305 99360
0.611695 100800
0.614086 102240
0.616476 103680
0.618866 105120
0.621257 106560
0.623647 108000
0.626038 109440
0.628428 110880
0.630818 112320
0.633209 113760
0.635599 115200
0.63799 116640
0.64038 118080
0.64277 119520
0.645161 120960
0.647551 122400
0.649942 123840
0.652332 125280
0.654722 126720
0.657113 128160
0.659503 129600
0.661893 131040
0.664284 132480
0.666674 133920
0.669065 135360
0.671455 136800
0.673845 138240
0.676236 139680
0.678626 141120
0.681017 142560
0.683407 144000
0.685797 145440
0.688828 146880
0.692413 148320
0.695999 149760
0.698389 151200
0.70078 152640
0.70317 154080
0.705561 155520
0.707951 156960
0.710341 158400
0.712732 159840
0.715122 161280
0.717513 162720
0.719903 164160
0.722293 165600
0.724684 167040
0.727074 168480
0.729465 169920
0.731855 171360
0.734245 172800
0.736636 174240
0.739026 175680
0.741417 177120
0.743807 178560
0.746197 180000
0.748588 181440
0.750978 182880
0.753369 184320
0.755759 185760
0.758149 187200
0.76054 188640
0.76293 190080
0.765321 191520
0.767711 192960
0.770101 194400
0.772492 195840
0.774882 197280
0.777273 198720
0.779663 200160
0.782053 201600
0.784444 203040
0.786834 204480
0.789225 205920
0.791615 207360
0.794005 208800
0.796396 210240
0.798786 211680
0.801177 213120
0.803567 214560
0.805957 216000
0.808348 217440
0.810738 218880
0.813129 220320
0.815519 221760
0.817909 223200
0.8203 224640
0.82269 226080
0.825081 227520
0.827471 228960
0.829861 230400
0.832252 231840
0.834642 233280
0.837032 234720
0.839423 236160
0.841813 237600
0.844204 239040
0.846594 240480
0.848984 241920
0.851375 243360
0.853765 244800
0.856156 246240
0.858546 247680
0.860936 249120
0.863327 250560
0.865717 252000
0.868108 253440
0.870498 254880
0.872888 256320
0.875279 257760
0.877669 259200
0.88006 260640
0.88245 262080
0.88484 263520
0.887231 264960
0.889621 266400
0.892012 267840
0.894402 269280
0.896792 270720
0.899183 272160
0.901573 273600
0.903964 275040
0.907218 276480
0.910804 277920
0.914389 279360
0.917975 280800
0.921561 282240
0.925146 283680
0.928134 285120
0.930525 286560
0.932915 288000
0.935305 289440
0.937696 290880
0.940086 292320
0.942477 293760
0.944867 295200
0.947257 296640
0.949648 298080
0.952038 299520
0.954429 300960
0.956819 302400
0.959209 303840
0.9616 305280
0.96399 306720
0.96638 308160
0.968771 309600
0.971161 311040
0.973552 312480
0.975942 313920
0.978332 315360
0.980723 316800
0.983113 318240
0.985504 319680
0.987894 321120
0.990284 322560
0.992675 324000
0.995065 325440
0.997456 326880
0.999846 328320
1.00224 329760
1.00463 331200
1.00702 332640
1.01001 334080
1.01359 335520
1.01718 336960
1.02076 338400
1.02435 339840
1.02793 341280
1.03152 342720
1.0351 344160
1.03869 345600
1.04228 347040
1.04586 348480
1.04945 349920
1.05305 351360
1.05663 174240
1.54847 86400
2.5431 1440
2.84565 2880
2.87843 4320
2.91189 5760
2.94299 7200
2.94538 8640
2.97639 10080
2.97938 11520
2.98297 12960
3.00868 14400
3.01107 15840
3.01346 17280
3.01586 18720
3.04031 20160
3.0433 21600
3.04629 23040
3.04987 24480
3.05286 25920
3.05585 27360
3.07141 28800
3.0738 30240
3.07619 31680
3.07889 33120
3.08128 34560
3.08367 36000
3.08606 37440
3.08845 38880
3.09084 40320
3.10368 41760
3.10726 43200
3.10726 43248
3.11085 43295
3.11443 43342
3.11802 43389
3.1216 43436
3.12519 43483
3.12878 43530
3.13236 43577
3.13595 43624
3.13953 43671
3.14312 43718
3.1467 43765
3.14969 43812
3.15208 43859
3.15447 43906
3.15806 43953
3.16105 44000
3.16463 44047
3.16822 44094
3.17061 44141
3.173 44187
3.17599 44233
3.18017 44279
3.18495 44325
3.18913 44371
3.19391 44417
3.19869 44463
3.20228 44509
3.20587 44555
3.20826 44601
3.21244 44647
3.21602 44693
3.22021 44739
3.22499 44785
3.22857 44831
3.23216 44877
3.23634 44923
3.24112 44969
3.2459 45015
3.25069 45061
3.25606 45107
3.26204 45152
3.26503 45197
3.26861 45242
3.2716 45287
3.27638 45332
3.27877 45377
3.28296 45422
3.28654 45467
3.28893 45512
3.29311 45557
3.2973 45602
3.30148 45647
3.30686 45692
3.31104 45737
3.31582 45782
3.3212 45827
3.32419 45872
3.32837 45917
3.33136 45962
3.33554 46007
3.33913 46052
3.34331 46097
3.3463 46141
3.34989 46185
3.35407 46229
3.35825 46273
3.36244 46317
3.36722 46361
3.3714 46405
3.37499 46449
3.38036 46493
3.38395 46537
3.38813 46581
3.39232 46625
3.3965 46669
3.40068 46713
3.40487 46757
3.40788 46801
3.41084 46845
3.41383 46889
3.41861 46933
3.421 46977
3.42518 47021
3.42937 47065
3.43355 47109
3.43773 47153
3.44251 47196
3.4467 47239
3.45088 47282
3.45566 47325
3.45925 47368
3.46403 47411
3.46761 47454
3.4706 47497
3.47359 47540
3.47658 47583
3.48136 47626
3.48435 47669
3.48853 47712
3.49212 47755
3.49749 47798
3.50168 47841
3.50586 47884
3.51004 47927
3.51423 47970
3.51901 48013
