0.100232 1
0.100232 1441
0.203371 2881
0.203371 4321
0.307662 5761
0.307662 7201
0.307662 8641
0.411954 10081
0.411954 11521
0.411954 12961
0.51505 14401
0.51505 15841
0.51505 17281
0.51744 18721
0.51744 20161
0.51744 21601
0.619341 23041
0.619341 24481
0.619341 25921
0.621731 27361
0.621731 28801
0.621731 30241
0.624122 31681
0.624122 33121
0.624122 34561
0.72423 36001
0.72423 37441
0.72423 38881
0.727816 40321
0.727816 41761
0.727816 43201
0.731401 44641
0.731401 46081
0.731401 47521
0.733792 48961
0.733792 50401
0.733792 51841
0.827326 53281
0.827326 54721
0.827326 56161
0.829717 57601
0.829717 59041
0.829717 60481
0.832107 61921
0.832107 63361
0.832107 64801
0.834497 66241
0.834497 67681
0.834497 69121
0.836888 70561
0.836888 72001
0.836888 73441
0.840473 74881
0.840473 76321
0.840473 77761
0.931266 79201
0.931266 80641
0.931266 82081
0.934852 83521
0.934852 84961
0.934852 86401
0.938437 87841
0.938437 89281
0.938437 90721
0.942023 92161
0.942023 93601
0.942023 95041
0.945609 96481
0.945609 97921
0.945609 99361
0.949194 100801
0.949194 102241
0.949194 103681
0.95278 105121
0.95278 106561
0.95278 108001
0.956365 109441
0.956365 110881
0.956365 112321
0.959951 113761
0.959951 115201
0.959951 116641
1.04541 118081
1.04541 119521
1.04541 120961
1.04899 122401
1.04899 123841
1.04899 125281
1.05258 126721
1.05258 128161
1.05258 129601
1.05616 131041
1.05616 132481
1.05616 133921
1.05975 135361
1.05975 136801
1.05975 138241
1.06334 139681
1.06334 141121
1.06334 142561
1.06692 144001
1.06692 145441
1.06692 146881
1.07051 148321
1.07051 149761
1.07051 151201
1.07409 152641
1.07409 154081
1.07409 155521
1.07768 156961
1.07768 158401
1.07768 159841
1.08126 161281
1.08126 162721
1.08126 164161
1.08485 165601
1.08485 167041
1.08485 168481
1.08843 169921
1.08843 171361
1.08843 172801
1.09202 174241
1.09202 175681
1.09202 177121
1.17748 178561
1.17748 180001
1.17748 181441
1.18106 182881
1.18106 184321
1.18106 185761
1.18465 187201
1.18465 188641
1.18465 190081
1.18823 191521
1.18823 192961
1.18823 194401
1.19182 195841
1.19182 197281
1.19182 198721
1.1954 200161
1.1954 201601
1.1954 203041
1.19899 204481
1.19899 205921
1.19899 207361
1.20258 208801
1.20258 210241
1.20258 211681
1.20616 213121
1.20616 214561
1.20616 216001
1.20975 217441
1.20975 218881
1.20975 220321
1.21333 221761
1.21333 223201
1.21333 224641
1.21692 226081
1.21692 227521
1.21692 228961
1.2205 230401
1.2205 231841
1.2205 233281
1.22409 234721
1.22409 236161
1.22409 237601
1.22768 239041
1.22768 240481
1.22768 241921
1.23126 243361
1.23126 244801
1.23126 246241
1.23485 247681
1.23485 249121
1.23485 250561
1.23843 252001
1.23843 253441
1.23843 254881
1.24202 256321
1.24202 257761
1.24202 259201
1.2456 260641
1.2456 262081
1.2456 263521
1.24919 264961
1.24919 266401
1.24919 267841
1.33465 269281
1.33465 270721
1.33465 272161
1.33823 273601
1.33823 275041
1.33823 276481
1.34182 277921
1.34182 279361
1.34182 280801
1.3454 282241
1.3454 283681
1.3454 285121
1.34899 286561
1.34899 288001
1.34899 289441
1.35257 290881
1.35257 292321
1.35257 293761
1.35616 295201
1.35616 296641
1.35616 298081
1.36034 299521
1.36034 300961
1.36034 302401
1.36393 303841
1.36393 305281
1.36393 306721
1.36751 308161
1.36751 309601
1.36751 311041
1.3711 312481
1.3711 313921
1.3711 315361
1.37468 316801
1.37468 318241
1.37468 319681
1.37827 321121
1.37827 322561
1.37827 324001
1.38186 325441
1.38186 326881
1.38186 328321
1.38544 329761
1.38544 331201
1.38544 332641
1.38903 334081
1.38903 335521
1.38903 336961
1.39261 338401
1.39261 339841
1.39261 341281
1.3962 342721
1.3962 344161
1.3962 345601
1.39978 347041
1.39978 348481
1.39978 349921
1.40337 351361
1.40337 352801
