2555 1.489673000 17280
2560 1.491465000 18720
2566 1.493258000 17280
2571 1.495051000 18720
2577 1.496844000 17280
2582 1.498637000 18720
2588 1.500429000 17280
2593 1.502222000 18720
2599 1.504015000 17280
2604 1.505808000 18720
2610 1.507601000 17280
2615 1.509393000 18720
2621 1.511186000 17280
2626 1.512979000 18720
2632 1.514772000 17280
2637 1.516565000 18720
2643 1.518357000 17280
2648 1.520150000 18720
2654 1.521943000 17280
2659 1.523736000 18720
2665 1.525529000 17280
2670 1.527321000 18720
2676 1.529114000 17280
2681 1.530907000 18720
2687 1.532700000 17280
2692 1.534493000 18720
2698 1.536285000 17280
2703 1.538078000 18720
2709 1.539871000 17280
2714 1.541664000 18720
2720 1.543457000 17280
2725 1.545249000 18720
2731 1.547042000 17280
2736 1.548835000 18720
2742 1.550628000 17280
2747 1.552421000 20160
2753 1.554213000 18720
2758 1.556006000 20160
2764 1.557799000 18720
2769 1.559592000 20160
2775 1.561385000 18720
2780 1.563177000 20160
2786 1.564970000 18720
2791 1.566763000 20160
2797 1.568556000 18720
2802 1.570349000 20160
2808 1.572141000 18720
2814 1.573934000 20160
2820 1.575727000 21600
2826 1.577520000 23040
2832 1.579312000 24480
2838 1.581105000 25920
2844 1.582898000 27360
2850 1.584691000 28800
2856 1.586484000 30240
2862 1.588276000 31680
2868 1.590069000 33120
2874 1.591862000 34560
2880 1.593655000 36000
2886 1.595448000 37440
2892 1.597240000 38880
2898 1.599033000 40320
2904 1.600826000 41760
2910 1.602619000 43200
2918 1.605009000 44640
2926 1.607400000 46080
2932 1.609192000 47520
2938 1.610985000 48960
2944 1.612778000 50400
2950 1.614571000 51840
2956 1.616364000 53280
2962 1.618156000 54720
2968 1.619949000 56160
2974 1.621742000 57600
2980 1.623535000 59040
2986 1.625328000 60480
2992 1.627120000 61920
2998 1.628913000 63360
3004 1.630706000 64800
3010 1.632499000 66240
3016 1.634292000 67680
3022 1.636084000 69120
3028 1.637877000 70560
3034 1.639670000 72000
3040 1.641463000 73440
3046 1.643256000 74880
3052 1.645048000 76320
3058 1.646841000 77760
3064 1.648634000 79200
3070 1.650427000 80640
3076 1.652220000 82080
3082 1.654012000 83520
3088 1.655805000 84960
3094 1.657598000 86400
3100 1.659391000 87840
3106 1.661184000 89280
3112 1.662976000 90720
3118 1.664769000 92160
3124 1.666562000 93600
3130 1.668355000 95040
3136 1.670148000 96480
3142 1.671940000 97920
3148 1.673733000 99360
3154 1.675526000 100800
3160 1.677319000 102240
3166 1.679112000 103680
3172 1.680904000 105120
3178 1.682697000 106560
3184 1.684490000 108000
3190 1.686283000 109440
3196 1.688076000 110880
3202 1.689868000 112320
3208 1.691661000 113760
3214 1.693454000 115200
3220 1.695247000 116640
3226 1.697039000 118080
3232 1.698832000 119520
3238 1.700625000 120960
3244 1.702418000 122400
3250 1.704211000 123840
3256 1.706003000 125280
3262 1.707796000 126720
3268 1.709589000 129600
3274 1.711382000 131040
3280 1.713175000 132480
3286 1.714967000 133920
3292 1.716760000 135360
3298 1.718553000 136800
3304 1.720346000 138240
3310 1.722139000 139680
3316 1.723931000 141120
3322 1.725724000 142560
3328 1.727517000 144000
3334 1.729310000 145440
3340 1.731103000 146880
3346 1.732895000 148320
3352 1.734688000 149760
3358 1.736481000 151200
3364 1.738274000 152640
3370 1.740067000 154080
3376 1.741859000 155520
3382 1.743652000 156960
3388 1.745445000 158400
3394 1.747238000 159840
3400 1.749031000 161280
3406 1.750823000 162720
3412 1.752616000 164160
3418 1.754409000 165600
3424 1.756202000 167040
3430 1.757995000 168480
3436 1.759787000 169920
3442 1.761580000 171360
3448 1.763373000 172800
3454 1.765166000 174240
3460 1.766959000 175680
3466 1.768751000 177120
3472 1.770544000 178560
3478 1.772337000 180000
3480 1.772935000 181440
3486 1.774727000 182880
3492 1.776520000 184320
3498 1.778313000 185760
3504 1.780106000 1440
3691 1.836878000 60480
3696 1.838670000 61920
3702 1.840463000 63360
3707 1.842256000 64800
3712 1.844049000 66240
3717 1.845842000 67680
3723 1.847634000 69120
3728 1.849427000 70560
3734 1.851220000 72000
3739 1.853013000 73440
3744 1.854806000 74880
3749 1.856598000 76320
3756 1.858391000 77760
3762 1.860184000 79200
3769 1.861977000 80640
3775 1.863770000 82080
3783 1.866160000 83520
3790 1.867953000 84960
3797 1.869746000 86400
3804 1.871538000 87840
3810 1.873331000 89280
3814 1.874526000 90720
3821 1.876319000 1440
3827 1.878112000 92160
3834 1.879905000 93600
3840 1.881698000 95040
3847 1.883490000 96480
3853 1.885283000 97920
3859 1.887076000 99360
3865 1.888869000 100800
3872 1.890662000 102240
3878 1.892454000 103680
3885 1.894247000 105120
3894 1.896638000 106560
3900 1.898430000 17280
3905 1.900223000 18720
3911 1.902016000 17280
3916 1.903809000 18720
3922 1.905602000 17280
3927 1.907394000 18720
3933 1.909187000 17280
3938 1.910980000 18720
3944 1.912773000 17280
3949 1.914566000 18720
3955 1.916358000 17280
3960 1.918151000 18720
3966 1.919944000 17280
3971 1.921737000 18720
3977 1.923530000 17280
3982 1.925322000 18720
3988 1.927115000 17280
3993 1.928908000 18720
3999 1.930701000 17280
4004 1.932494000 18720
4010 1.934286000 17280
4015 1.936079000 18720
4021 1.937872000 17280
4026 1.939665000 18720
4032 1.941457000 17280
4037 1.943250000 18720
4043 1.945043000 17280
4048 1.946836000 17280
4054 1.948629000 15840
4217 2.000620000 2880
4221 2.002413000 4320
4227 2.004205000 5760
4232 2.005998000 7200
4238 2.007791000 8640
4243 2.009584000 10080
4249 2.011377000 11520
4254 2.013169000 12960
4260 2.014962000 14400
4265 2.016755000 15840
4271 2.018548000 17280
4276 2.020341000 18720
4283 2.022133000 17280
4288 2.023926000 18720
4295 2.025719000 17280
4300 2.027512000 18720
4307 2.029305000 17280
4312 2.031097000 18720
4319 2.032890000 17280
4324 2.034683000 18720
4331 2.036476000 17280
4336 2.038269000 18720
4343 2.040061000 17280
4352 2.043049000 18720
4356 2.044245000 17280
4364 2.046635000 18720
4368 2.047830000 17280
4376 2.050221000 18720
4380 2.051416000 17280
4388 2.053806000 18720
4392 2.055001000 17280
4400 2.057392000 18720
4404 2.058587000 17280
4415 2.061575000 15840
4419 2.062770000 17280
4426 2.065160000 18720
4430 2.066356000 17280
4437 2.068746000 18720
4441 2.069941000 17280
4448 2.072332000 18720
4452 2.073527000 17280
4459 2.075917000 18720
4463 2.077112000 17280
4470 2.079503000 18720
4474 2.080698000 17280
4481 2.083088000 18720
4485 2.084284000 17280
4492 2.086674000 18720
4496 2.087869000 17280
4503 2.090260000 18720
4507 2.091455000 17280
4514 2.093845000 18720
4518 2.095040000 17280
4525 2.097431000 18720
4529 2.098626000 17280
4536 2.101016000 18720
4540 2.102212000 17280
4547 2.104602000 18720
4551 2.105797000 17280
4558 2.108188000 18720
4562 2.109383000 17280
4731 2.163764000 1440
4734 2.164960000 2880
4742 2.167350000 4320
4745 2.168545000 5760
4753 2.170936000 7200
4756 2.172131000 8640
4764 2.174521000 10080
4767 2.175716000 11520
4775 2.178107000 12960
4778 2.179302000 14400
4786 2.181692000 15840
4789 2.182887000 17280
4797 2.185278000 18720
4801 2.186473000 17280
4809 2.188863000 18720
4813 2.190059000 17280
4821 2.192449000 18720
4825 2.193644000 17280
4833 2.196035000 18720
4837 2.197230000 17280
4845 2.199620000 18720
4849 2.200815000 17280
4857 2.203206000 18720
4861 2.204401000 17280
4871 2.207389000 18720
4876 2.208584000 17280
4883 2.210975000 18720
4888 2.212170000 17280
4893 2.213963000 18720
4900 2.215755000 17280
4905 2.217548000 18720
4912 2.219341000 17280
4917 2.221134000 18720
4924 2.222927000 17280
4929 2.224719000 18720
4936 2.226512000 17280
4942 2.228305000 18720
4947 2.230098000 17280
4953 2.231891000 18720
4958 2.233683000 17280
4963 2.235476000 18720
4969 2.237269000 17280
4974 2.239062000 18720
4980 2.240855000 17280
4985 2.242647000 18720
4991 2.244440000 17280
4996 2.246233000 18720
5002 2.248026000 17280
5007 2.249819000 18720
5013 2.251611000 17280
5018 2.253404000 18720
5024 2.255197000 17280
5029 2.256990000 18720
5035 2.258783000 17280
5040 2.260575000 18720
5046 2.262368000 17280
5051 2.264161000 18720
5057 2.265954000 17280
5062 2.267747000 18720
5068 2.269539000 17280
5073 2.271332000 18720
5079 2.273125000 17280
5084 2.274918000 18720
5249 2.328104000 2880
5255 2.329897000 4320
5260 2.331690000 5760
5266 2.333482000 7200
5271 2.335275000 8640
5277 2.337068000 10080
5282 2.338861000 11520
5288 2.340654000 12960
5293 2.342446000 14400
5299 2.344239000 15840
5304 2.346032000 17280
5310 2.347825000 18720
5316 2.349618000 17280
5322 2.351410000 18720
5328 2.353203000 17280
5334 2.354996000 18720
5340 2.356789000 17280
5346 2.358582000 18720
5352 2.360374000 17280
5358 2.362167000 18720
5364 2.363960000 17280
5370 2.365753000 18720
5376 2.367546000 17280
5380 2.368741000 18720
5390 2.371729000 17280
5394 2.372924000 18720
5402 2.375314000 17280
5406 2.376510000 18720
5414 2.378900000 17280
5418 2.380095000 18720
5426 2.382486000 17280
5430 2.383681000 18720
5438 2.386071000 17280
5442 2.387266000 18720
5451 2.389657000 17280
5454 2.390852000 18720
5462 2.393242000 17280
5465 2.394438000 18720
5473 2.396828000 17280
5476 2.398023000 18720
5484 2.400414000 17280
5487 2.401609000 18720
5495 2.403999000 17280
5498 2.405194000 18720
5506 2.407585000 17280
5509 2.408780000 18720
5517 2.411170000 17280
5520 2.412365000 18720
5528 2.414756000 17280
5531 2.415951000 18720
5539 2.418341000 17280
5542 2.419537000 18720
5550 2.421927000 17280
5553 2.423122000 18720
5561 2.425513000 17280
5566 2.427305000 18720
5572 2.429098000 17280
5577 2.430891000 18720
5583 2.432684000 17280
5588 2.434477000 18720
5594 2.436269000 17280
5599 2.438062000 18720
5767 2.491846000 2880
5768 2.492444000 4320
5776 2.494834000 5760
5779 2.496029000 7200
5787 2.498420000 8640
5790 2.499615000 10080
5798 2.502005000 11520
5801 2.503201000 12960
5809 2.505591000 14400
5812 2.506786000 15840
5820 2.509177000 17280
5823 2.510372000 18720
5831 2.512762000 20160
5835 2.513957000 18720
5843 2.516348000 17280
5849 2.518141000 18720
5855 2.519933000 17280
5861 2.521726000 18720
5867 2.523519000 17280
5873 2.525312000 18720
5879 2.527105000 17280
5885 2.528897000 18720
5891 2.530690000 17280
5895 2.531885000 18720
5906 2.534873000 17280
5909 2.536068000 18720
5917 2.538459000 17280
5921 2.539654000 18720
5929 2.542044000 17280
5933 2.543240000 18720
5939 2.545032000 17280
5943 2.546228000 18720
5946 2.547423000 20160
5951 2.548618000 18720
5955 2.549813000 20160
5958 2.551008000 21600
5963 2.552204000 20160
5967 2.553399000 21600
5971 2.554594000 23040
5975 2.555789000 24480
5979 2.556984000 23040
5982 2.558180000 24480
5986 2.559375000 25920
5990 2.560570000 24480
5993 2.561765000 25920
5997 2.562960000 27360
6001 2.564156000 25920
6004 2.565351000 27360
6008 2.566546000 25920
6011 2.567741000 27360
6015 2.568936000 25920
6018 2.570132000 27360
6022 2.571327000 25920
6025 2.572522000 27360
6026 2.573120000 28800
6032 2.574912000 27360
6033 2.575510000 28800
6039 2.577303000 27360
6040 2.577900000 28800
6046 2.579693000 27360
6047 2.580291000 28800
6053 2.582084000 27360
6054 2.582681000 28800
6076 2.594942000 15840
6079 2.596137000 14400
6083 2.597930000 12960
6085 2.599125000 14400
6089 2.601516000 12960
6092 2.602711000 11520
6096 2.605101000 10080
6099 2.606591000 11520
6103 2.608687000 12960
6105 2.609882000 14400
6107 2.612273000 15840
6108 2.613468000 17280
6109 2.615858000 18720
6110 2.617053000 20160
6112 2.619444000 18720
6115 2.620948000 17280
6116 2.623029000 18720
6118 2.624225000 17280
6119 2.626615000 18720
6121 2.627810000 20160
6124 2.630201000 18720
6126 2.631396000 17280
6127 2.633786000 18720
6129 2.634981000 17280
6130 2.637969000 18720
6132 2.639164000 17280
6133 2.641555000 18720
6135 2.642750000 17280
6136 2.645140000 18720
6138 2.646336000 17280
6139 2.648128000 18720
6141 2.649324000 17280
6142 2.650519000 18720
6143 2.651714000 20160
6145 2.652909000 18720
6146 2.654104000 20160
6147 2.655300000 21600
6149 2.656495000 20160
6150 2.657690000 21600
6151 2.658885000 23040
6152 2.660080000 24480
6154 2.661276000 23040
6155 2.662471000 24480
6156 2.663666000 25920
6158 2.664861000 24480
6159 2.666056000 25920
6160 2.667252000 27360
6162 2.668447000 25920
6163 2.669642000 27360
6165 2.670837000 25920
6167 2.672032000 27360
6170 2.673228000 25920
6172 2.674423000 27360
6175 2.675618000 25920
6176 2.676813000 27360
6178 2.678008000 25920
6179 2.679204000 27360
6181 2.680399000 25920
6182 2.681594000 27360
6184 2.682789000 25920
6185 2.683984000 27360
6187 2.685180000 25920
6188 2.686375000 27360
6190 2.687570000 25920
6199 2.699233000 15840
6201 2.700429000 14400
6203 2.702221000 12960
6204 2.703417000 14400
6206 2.705807000 12960
6208 2.707002000 11520
6210 2.709687000 10080
6211 2.710882000 11520
6212 2.712978000 12960
6213 2.714173000 14400
6214 2.716564000 15840
6215 2.717759000 17280
6216 2.720149000 18720
6217 2.721345000 20160
6219 2.724044000 18720
6221 2.725240000 17280
6222 2.727321000 18720
6224 2.728516000 17280
6225 2.730906000 18720
6226 2.732101000 20160
6228 2.734492000 18720
6230 2.735687000 17280
6233 2.738340000 18720
6236 2.739535000 17280
6239 2.742260000 18720
6242 2.743456000 17280
6244 2.745846000 18720
6246 2.747041000 17280
6247 2.749432000 18720
6249 2.750627000 17280
6250 2.752420000 18720
6252 2.753615000 17280
6253 2.754810000 18720
6254 2.756005000 20160
6256 2.757200000 18720
6257 2.758396000 20160
6259 2.759591000 21600
6261 2.760786000 20160
6263 2.761981000 21600
6264 2.763176000 23040
6266 2.764372000 24480
6268 2.765567000 23040
6269 2.766762000 24480
6270 2.767957000 25920
6272 2.769152000 24480
6273 2.770348000 25920
6274 2.771543000 27360
6276 2.772738000 25920
6277 2.773933000 27360
6279 2.775128000 25920
6280 2.776324000 27360
6282 2.777519000 25920
6283 2.778714000 27360
6285 2.779909000 25920
6286 2.781104000 27360
6288 2.782300000 25920
6289 2.783495000 27360
6291 2.784690000 25920
6292 2.785885000 27360
6294 2.787080000 25920
6295 2.788276000 27360
6297 2.789471000 25920
6298 2.790666000 27360
6300 2.791861000 25920
6301 2.793056000 27360
6307 2.803525000 17280
6310 2.804720000 15840
6314 2.807021000 14400
6316 2.808216000 15840
6320 2.810607000 14400
6323 2.811802000 12960
6326 2.813978000 11520
6327 2.815173000 12960
6328 2.817269000 14400
6329 2.818465000 15840
6330 2.820855000 17280
6331 2.822050000 18720
6333 2.824441000 20160
6335 2.825636000 18720
6338 2.828336000 17280
6340 2.829531000 18720
6342 2.831612000 20160
6344 2.832807000 18720
6346 2.835197000 20160
6348 2.836392000 18720
6350 2.838783000 17280
6351 2.839978000 18720
6354 2.842631000 17280
6355 2.843826000 18720
6357 2.846552000 17280
6358 2.847747000 18720
6360 2.850137000 17280
6361 2.851332000 18720
6365 2.853723000 17280
6366 2.854918000 18720
6368 2.856711000 17280
6369 2.857906000 18720
6370 2.859101000 20160
6372 2.860296000 18720
6373 2.861492000 20160
6374 2.862687000 21600
6376 2.863882000 20160
6377 2.865077000 21600
6378 2.866272000 23040
6379 2.867468000 24480
6382 2.868663000 23040
6384 2.869858000 24480
6386 2.871053000 25920
6389 2.872248000 24480
6391 2.873444000 25920
6394 2.874639000 27360
6397 2.875834000 25920
6399 2.877029000 27360
6402 2.878224000 25920
6404 2.879420000 27360
6407 2.880615000 25920
6409 2.881810000 27360
6412 2.883005000 25920
6414 2.884200000 27360
6418 2.885993000 25920
6420 2.887188000 27360
6423 2.888384000 25920
6424 2.888981000 27360
6426 2.890176000 25920
6428 2.891372000 27360
6430 2.892567000 25920
6432 2.893762000 27360
6434 2.894957000 25920
6436 2.896152000 27360
6445 2.906621000 17280
6447 2.907816000 15840
6450 2.910117000 14400
6451 2.911312000 15840
6453 2.913703000 14400
6455 2.914898000 12960
6457 2.917074000 11520
6459 2.918284000 12960
6462 2.920675000 14400
6463 2.921561000 15840
6464 2.923951000 17280
6465 2.925146000 18720
6466 2.927537000 20160
6468 2.928732000 18720
6470 2.931432000 17280
6471 2.932627000 18720
6474 2.934954000 17280
6476 2.936149000 18720
6480 2.938540000 17280
6483 2.939735000 18720
6488 2.942125000 17280
6490 2.943320000 18720
6494 2.945727000 17280
6496 2.946922000 18720
6501 2.949894000 17280
6504 2.951687000 18720
6510 2.954675000 17280
6515 2.956468000 15840
6520 2.958858000 17280
6523 2.960053000 15840
6526 2.961248000 17280
6527 2.961846000 18720
6528 2.962444000 20160
6531 2.963392000 18720
6532 2.964588000 20160
6534 2.965783000 21600
6536 2.966978000 20160
6538 2.968173000 21600
6539 2.969368000 23040
6541 2.970564000 24480
6543 2.971759000 23040
6545 2.972954000 24480
6547 2.974149000 25920
6549 2.975344000 27360
6552 2.976540000 25920
6553 2.977735000 27360
6555 2.978930000 28800
6558 2.980125000 27360
6559 2.981320000 28800
6563 2.982783000 27360
6565 2.983978000 28800
6568 2.985173000 27360
6570 2.986368000 28800
6573 2.987564000 27360
6575 2.988759000 28800
6578 2.989954000 27360
6580 2.991149000 28800
6583 2.992344000 27360
6584 2.993272000 28800
6586 2.994468000 27360
6587 2.995663000 28800
6589 2.996858000 27360
6590 2.998053000 28800
6592 2.999248000 27360
6594 3.000444000 28800
6610 3.009717000 18720
6612 3.010912000 20160
6617 3.013213000 18720
6620 3.014408000 17280
6626 3.017396000 15840
6630 3.019189000 14400
6636 3.022177000 12960
6641 3.023970000 11520
6647 3.026958000 12960
6651 3.028751000 14400
6657 3.031739000 15840
6662 3.033532000 14400
6666 3.035324000 15840
6670 3.036520000 14400
6674 3.038312000 15840
6677 3.039508000 17280
6682 3.041300000 15840
6683 3.041898000 17280
6685 3.042496000 18720
6687 3.043093000 20160
6689 3.045221000 18720
6693 3.046700000 20160
6697 3.049090000 21600
6701 3.050285000 20160
6706 3.052990000 21600
6708 3.054185000 23040
6715 3.057771000 18720
6718 3.058966000 20160
6724 3.062237000 18720
6727 3.063432000 20160
6730 3.064628000 18720
6732 3.065823000 20160
6737 3.067616000 18720
6740 3.068811000 17280
6743 3.070006000 18720
6745 3.071201000 20160
6749 3.072396000 18720
6751 3.073592000 20160
6753 3.074787000 21600
6757 3.075982000 20160
6759 3.077177000 21600
6763 3.078970000 23040
6768 3.080763000 21600
6772 3.082556000 23040
6775 3.084348000 24480
6780 3.086141000 23040
6786 3.087934000 21600
6789 3.089727000 23040
6794 3.091520000 21600
6799 3.093312000 20160
6803 3.095105000 18720
6807 3.096898000 20160
6812 3.098691000 18720
6817 3.100484000 17280
6821 3.102276000 18720
6826 3.104069000 17280
6830 3.105862000 18720
6835 3.107655000 17280
6839 3.109448000 18720
6844 3.111240000 17280
6848 3.113033000 18720
6853 3.114826000 17280
6857 3.116619000 18720
6862 3.118412000 17280
6866 3.120204000 18720
6871 3.121997000 17280
6892 3.130364000 12960
6896 3.132156000 14400
6902 3.134547000 12960
6907 3.136339000 11520
6916 3.139925000 10080
6919 3.141120000 11520
6923 3.142913000 12960
6927 3.144108000 11520
6933 3.146499000 12960
6937 3.148291000 14400
6946 3.151877000 15840
6948 3.153072000 17280
6955 3.155463000 15840
6957 3.156658000 17280
6964 3.159048000 15840
6969 3.160841000 17280
6973 3.162634000 15840
6977 3.164427000 17280
6980 3.165622000 15840
6985 3.167415000 17280
6989 3.169207000 18720
6993 3.170403000 17280
6999 3.172793000 18720
7003 3.174586000 17280
7010 3.177574000 18720
7015 3.179367000 17280
7025 3.183550000 15840
7028 3.184745000 17280
7037 3.188331000 15840
7042 3.190123000 14400
7047 3.191916000 12960
7049 3.193111000 14400
7055 3.195502000 15840
7059 3.196697000 14400
7063 3.198490000 15840
7067 3.200283000 17280
7072 3.202075000 15840
7076 3.203868000 17280
7081 3.205661000 18720
7085 3.207454000 17280
7091 3.209844000 18720
7096 3.211637000 17280
7100 3.213430000 18720
7105 3.215223000 17280
7111 3.217613000 18720
7114 3.218808000 17280
7122 3.221796000 15840
7124 3.222991000 17280
7132 3.225979000 15840
7134 3.227175000 17280
7141 3.229565000 15840
7145 3.231358000 17280
7148 3.232553000 18720
7152 3.233748000 17280
7155 3.235541000 18720
7162 3.237931000 17280
7165 3.239127000 18720
7168 3.240322000 17280
7173 3.242115000 18720
7180 3.245103000 17280
7185 3.246895000 18720
7189 3.248688000 17280
7192 3.249883000 18720
7200 3.252871000 17280
7204 3.254664000 18720
7208 3.256457000 17280
7213 3.258250000 18720
7229 3.264823000 14400
7234 3.266616000 12960
7241 3.269604000 14400
7244 3.270799000 12960
7251 3.273787000 14400
7255 3.274982000 12960
7259 3.276775000 14400
7264 3.278568000 12960
7268 3.280361000 14400
7272 3.282154000 15840
7280 3.285142000 17280
7284 3.286337000 15840
7289 3.288727000 17280
7291 3.289325000 18720
7298 3.292313000 17280
7301 3.293508000 18720
7304 3.294703000 20160
7308 3.296496000 18720
7314 3.298289000 17280
7317 3.300082000 18720
7322 3.301874000 17280
7327 3.303667000 18720
7334 3.306655000 17280
7339 3.308448000 18720
7344 3.310838000 17280
7349 3.312631000 18720
7360 3.316814000 14400
7364 3.318607000 15840
7373 3.322193000 14400
7378 3.323986000 12960
7383 3.326376000 14400
7387 3.327571000 15840
7392 3.329962000 14400
7395 3.331157000 15840
7402 3.333547000 14400
7404 3.334742000 15840
7408 3.335938000 17280
7411 3.337730000 18720
7418 3.340121000 17280
7420 3.340718000 18720
7428 3.343706000 17280
7430 3.344902000 18720
7436 3.347292000 20160
7439 3.348487000 18720
7444 3.350280000 20160
7448 3.352073000 18720
7452 3.353866000 20160
7457 3.355658000 18720
7466 3.359244000 17280
7470 3.361037000 18720
7477 3.363427000 17280
7481 3.365220000 15840
7484 3.366415000 17280
7488 3.368208000 18720
7494 3.370598000 17280
7500 3.372391000 15840
7502 3.373586000 17280
7504 3.374781000 18720
7514 3.378367000 17280
7519 3.380160000 18720
7524 3.382550000 17280
7529 3.384343000 18720
7536 3.387331000 17280
7542 3.389124000 15840
7545 3.390917000 17280
7551 3.392709000 15840
7562 3.397490000 14400
7566 3.399283000 15840
7573 3.401673000 14400
7575 3.402869000 15840
7583 3.405857000 14400
7588 3.407649000 15840
7592 3.409442000 14400
7597 3.411235000 15840
7603 3.413625000 14400
7606 3.414821000 15840
7614 3.418406000 17280
7618 3.419601000 15840
7625 3.422589000 17280
7627 3.423187000 15840
7634 3.426175000 17280
7635 3.426773000 18720
7639 3.427968000 17280
7643 3.429761000 18720
7648 3.431553000 17280
7652 3.433346000 18720
7657 3.435139000 17280
7660 3.436334000 18720
7669 3.439920000 17280
