0.100232 1
0.203371 1441
0.307662 4321
0.411954 7201
0.51505 10081
0.51744 12961
0.619341 15841
0.621731 18721
0.624122 21601
0.72423 24481
0.727816 27361
0.731401 30241
0.733792 33121
0.827326 36001
0.829717 38881
0.832107 41761
0.834497 44641
0.836888 47521
0.840473 50401
0.931266 53281
0.934852 56161
0.938437 59041
0.942023 61921
0.945609 64801
0.949194 67681
0.95278 70561
0.956365 73441
0.959951 76321
1.04541 79201
1.04899 82081
1.05258 84961
1.05616 87841
1.05975 90721
1.06334 93601
1.06692 96481
1.07051 99361
1.07409 102241
1.07768 105121
1.08126 108001
1.08485 110881
1.08843 113761
1.09202 116641
1.17748 119521
1.18106 122401
1.18465 125281
1.18823 128161
1.19182 131041
1.1954 133921
1.19899 136801
1.20258 139681
1.20616 142561
1.20975 145441
1.21333 148321
1.21692 151201
1.2205 154081
1.22409 156961
1.22768 159841
1.23126 162721
1.23485 165601
1.23843 168481
1.24202 171361
1.2456 174241
1.24919 177121
1.33465 180001
1.33823 182881
1.34182 185761
1.3454 188641
1.34899 191521
1.35257 194401
1.35616 197281
1.36034 200161
1.36393 203041
1.36751 205921
1.3711 208801
1.37468 211681
1.37827 214561
1.38186 217441
1.38544 220321
1.38903 223201
1.39261 226081
1.3962 228961
1.39978 231841
1.40337 234721
1.40695 237601
1.41054 240481
1.41413 243361
1.41771 246241
1.4213 249121
1.42488 252001
1.42847 254881
1.43205 257761
1.43564 260641
1.43923 263521
1.44281 266401
1.49779 269281
1.50078 272161
1.50436 275041
1.50795 277921
1.51153 280801
1.51512 283681
1.51871 286561
1.52229 289441
1.52588 292321
1.52946 295201
1.53305 298081
1.53663 300961
1.54022 303841
1.54381 306721
1.54739 309601
1.55098 312481
1.55456 315361
1.55815 318241
1.56173 321121
1.56532 324001
1.5689 326881
1.57249 329761
1.57608 332641
1.57966 335521
1.58325 338401
1.58683 341281
1.59042 344161
1.594 347041
1.59759 349921
1.60117 352801
1.60476 355681
1.60835 358561
1.61193 361441
1.84143 488161
1.93762 578881
1.94121 581761
1.94479 584641
1.94838 587521
1.95197 590401
1.95555 593281
1.95973 596161
1.96332 599041
1.96691 601921
1.97049 604801
1.97408 607681
1.97766 610561
1.98125 613441
1.98483 616321
1.98842 619201
1.992 622081
1.99559 624961
1.99918 627841
2.00276 630721
2.00635 633601
2.06192 636481
2.06551 639361
2.06909 642241
2.07268 645121
2.07627 648001
2.07985 650881
2.08344 653761
2.08702 656641
2.09061 659521
2.09419 662401
2.09778 665281
2.10137 668161
2.10555 671041
2.10913 673921
2.11272 676801
2.1163 679681
2.11989 682561
2.12407 685441
2.12766 688321
2.13124 691201
2.13483 694081
2.13842 696961
2.142 699841
2.14559 702721
2.14917 705601
2.15276 708481
2.15634 711361
2.15993 714241
2.16352 717121
2.1671 720001
2.17069 722881
2.22626 725761
2.22985 728641
2.23343 731521
2.23702 734401
2.24061 737281
2.24419 740161
2.24778 743041
2.25136 745921
2.25495 748801
2.25853 751681
2.26212 754561
2.2657 757441
2.26989 760321
2.27347 763201
2.27706 766081
2.28064 768961
2.28423 771841
2.28782 774721
2.2914 777601
2.29499 780481
2.29857 783361
2.30216 786241
2.30574 789121
2.30933 792001
2.31292 794881
2.3165 797761
2.32009 800641
2.32367 803521
2.32726 806401
2.33084 809281
2.33443 812161
2.38941 815041
2.39299 817921
2.39658 820801
2.40016 823681
2.40375 826561
2.40734 829441
2.41092 832321
2.41451 835201
2.41809 838081
2.42168 840961
2.42526 843841
2.42885 846721
2.43303 849601
2.43662 852481
2.4402 855361
2.44379 858241
2.44737 861121
2.45096 864001
2.45455 866881
2.45813 869761
2.46172 872641
2.4653 875521
2.46889 878401
2.47247 881281
2.47606 884161
2.47965 887041
2.48323 889921
2.48682 892801
2.4904 895681
2.49399 898561
2.49757 901441
2.55315 904321
2.55614 907201
2.55972 910081
2.56331 912961
2.56689 915841
2.57048 918721
2.57407 921601
2.57765 924481
2.58124 927361
2.58482 930241
2.58841 933121
2.59199 936001
2.59618 938881
2.59976 941761
2.60335 944641
2.60634 947521
2.60873 950401
2.61112 953281
2.61351 956161
2.6159 959041
2.61829 961921
2.62068 964801
2.62307 967681
2.62546 970561
2.62785 973441
2.63024 976321
2.63263 979201
2.63502 982081
2.63741 984961
2.6398 987841
2.64219 990721
2.64458 993601
2.65744 996481
2.66043 999361
2.66401 1002241
2.66789 1005121
2.67119 1008001
2.67477 1010881
2.67836 1013761
2.68225 1016641
2.68553 1019521
2.68911 1022401
2.6927 1025281
2.69628 1028161
2.70047 1031041
2.70405 1033921
2.70764 1036801
2.71063 1039681
2.71302 1042561
2.71541 1045441
2.7178 1048321
2.72019 1051201
2.72258 1054081
2.72497 1056961
2.72736 1059841
2.72975 1062721
2.73214 1065601
2.73453 1068481
2.73692 1071361
2.73931 1074241
2.7417 1077121
2.74409 1080001
2.74648 1082881
2.74887 1085761
2.76173 1088641
2.76472 1091521
2.76831 1094401
2.77219 1097281
2.77548 1100161
2.77906 1103041
2.78265 1105921
2.78654 1108801
2.78982 1111681
2.79341 1114561
2.79699 1117441
2.80084 1120321
2.80476 1123201
2.80834 1126081
2.81193 1128961
2.81492 1131841
2.81731 1134721
2.8197 1137601
2.82209 1140481
2.82448 1143361
2.82687 1146241
2.82926 1149121
2.83165 1152001
2.83404 1154881
2.83643 1157761
2.83882 1160641
2.84121 1163521
2.8436 1166401
2.84599 1169281
2.84838 1172161
2.85077 1175041
2.85316 1177921
2.86483 1180801
2.86832 1183681
2.87191 1186561
2.87528 1189441
2.87857 1192321
2.88216 1195201
2.88574 1198081
2.88964 1200961
2.89292 1203841
2.8965 1206721
2.90009 1209601
2.90393 1212481
2.90786 1215361
2.91144 1218241
2.91503 1221121
2.91801 1224001
2.9204 1226881
2.9228 1229761
2.92519 1232641
2.92758 1235521
2.92997 1238401
2.93236 1241281
2.93475 1244161
2.93714 1247041
2.93953 1249921
2.94192 1252801
2.94431 1255681
2.9473 1258561
2.94969 1261441
2.95208 1264321
2.95447 1267201
2.95686 1270081
2.96792 1272961
2.97142 1275841
2.97501 1278721
2.97838 1281601
2.98198 1284481
2.98525 1287361
2.98884 1290241
2.99274 1293121
2.99626 1296001
2.99984 1298881
3.00343 1301761
3.00703 1304641
3.0112 1307521
3.01598 1310401
3.02016 1313281
3.02255 1316161
3.02494 1319041
3.02733 1321921
3.02972 1324801
3.03211 1327681
3.0345 1330561
3.03689 1333441
3.03928 1336321
3.04168 1339201
3.04407 1342081
3.04646 1344961
3.04885 1347841
3.05124 1350721
3.05363 1353601
3.05602 1356481
3.05841 1359361
3.0608 1362241
3.06319 1365121
3.07222 1368001
3.07571 1370881
3.08049 1373761
3.08527 1376641
3.09005 1379521
3.09484 1382401
3.09782 1385281
3.10081 1388161
3.1038 1391041
3.10619 1393921
3.10858 1396801
3.11159 1399681
3.11549 1402561
3.12027 1405441
3.12474 1408321
3.12713 1411201
3.13011 1414081
3.1325 1416961
3.1349 1419841
3.13729 1422721
3.14027 1425601
3.14386 1428481
3.14744 1431361
3.15103 1434241
3.15462 1437121
3.1582 1440001
3.16179 1442881
3.16537 1445761
3.16896 1448641
3.17254 1451521
3.17613 1454401
3.17972 1457281
3.1833 1460161
3.19346 1463041
3.19764 1465921
3.20242 1468801
3.20541 1471681
3.2096 1474561
3.21438 1477441
3.21796 1480321
3.22214 1483201
3.22573 1486081
3.22872 1488961
3.23171 1491841
3.23589 1494721
3.24067 1497601
3.24605 1500481
3.25143 1503361
3.25442 1506241
3.258 1509121
3.26159 1512001
3.26517 1514881
3.26876 1517761
3.27294 1520641
3.27653 1523521
3.28011 1526401
3.2843 1529281
3.28848 1532161
3.29266 1535041
3.29505 1537921
3.29924 1540801
3.30163 1543681
3.30641 1546561
3.30999 1549441
3.31417 1552321
3.31776 1555201
3.32613 1558081
3.33091 1560961
3.33509 1563841
3.33808 1566721
3.34166 1569601
3.34645 1572481
3.35003 1575361
3.35362 1578241
3.35601 1581121
3.35959 1584001
3.36318 1586881
3.36796 1589761
3.37214 1592641
3.37812 1595521
3.3835 1598401
3.38768 1601281
3.39127 1604161
3.39485 1607041
3.39724 1609921
3.40142 1612801
3.40501 1615681
3.4086 1618561
3.41158 1621441
3.41517 1624321
3.42055 1627201
3.42473 1630081
3.42772 1632961
3.4319 1635841
3.43489 1638721
3.43967 1641601
3.44385 1644481
3.44863 1647361
3.45222 1650241
3.45879 1653121
3.46298 1656001
3.46716 1658881
3.47075 1661761
3.47493 1664641
3.47971 1667521
3.48389 1670401
3.48748 1673281
3.48989 1676161
3.49286 1679041
3.49644 1681921
3.50122 1684801
3.50541 1687681
3.51138 1690561
3.51676 1693441
3.52154 1696321
3.52513 1699201
3.52871 1702081
3.5311 1704961
3.53469 1707841
3.53887 1710721
3.54246 1713601
3.54545 1716481
3.54903 1719361
3.55381 1722241
3.55859 1725121
3.56098 1728001
3.56576 1730881
3.56935 1733761
3.57234 1736641
3.57712 1739521
3.5819 1742401
3.58728 1745281
3.59027 1748161
3.59505 1751041
3.59983 1753921
3.60341 1756801
3.607 1759681
3.61118 1762561
3.61596 1765441
3.62015 1768321
3.62373 1771201
3.62612 1774081
3.62911 1776961
3.63329 1779841
3.63748 1782721
3.64226 1785601
3.64704 1788481
3.65242 1791361
3.65779 1794241
3.66138 1797121
3.66437 1800001
3.66736 1802881
3.67094 1805761
3.67512 1808641
3.67931 1811521
3.6823 1814401
3.68648 1817281
3.69066 1820161
3.69544 1823041
3.69783 1825921
3.70261 1828801
3.7062 1831681
3.71038 1834561
3.71576 1837441
3.72114 1840321
3.72532 1843201
3.72831 1846081
3.73309 1848961
3.73728 1851841
3.74086 1854721
3.74445 1857601
3.74803 1860481
3.75281 1863361
3.75759 1866241
3.7612 1869121
3.76357 1872001
3.76716 1874881
3.77074 1877761
3.77552 1880641
3.7809 1883521
3.78568 1886401
3.79046 1889281
3.79524 1892161
3.79943 1895041
3.80241 1897921
3.806 1900801
3.80958 1903681
3.81317 1906561
3.81735 1909441
3.82094 1912321
3.82452 1915201
3.82811 1918081
3.83289 1920961
3.83588 1923841
3.84066 1926721
3.84544 1929601
3.84903 1932481
3.8556 1935361
3.86038 1938241
3.86337 1941121
3.86636 1944001
3.87054 1946881
3.87472 1949761
3.87891 1952641
3.88189 1955521
3.88548 1958401
3.89026 1961281
3.89504 1964161
3.89922 1967041
3.90281 1969921
3.9064 1972801
3.90998 1975681
3.91357 1978561
3.91954 1981441
3.92432 1984321
3.92851 1987201
3.93329 1990081
3.93807 1992961
3.94106 1995841
3.94404 1998721
3.94823 2001601
3.95181 2004481
3.956 2007361
3.95958 2010241
3.96317 2013121
3.96556 2016001
3.97034 2018881
3.97333 2021761
3.97871 2024641
3.98349 2027521
3.98707 2030401
3.99424 2033281
3.99902 2036161
4.00261 2039041
4.00619 2041921
4.00978 2044801
4.01396 2047681
4.01755 2050561
4.02054 2053441
4.02412 2056321
4.02831 2059201
4.03368 2062081
4.03846 2064961
4.04145 2067841
4.04504 2070721
4.04862 2073601
4.05281 2076481
4.05878 2079361
4.06356 2082241
4.06775 2085121
4.07193 2088001
4.07671 2090881
4.0797 2093761
4.08328 2096641
4.08747 2099521
4.09046 2102401
4.09524 2105281
4.09882 2108161
4.10301 2111041
4.10599 2113921
4.11018 2116801
4.11316 2119681
4.11854 2122561
4.12332 2125441
4.12751 2128321
4.13408 2131201
4.13946 2134081
4.14304 2136961
4.14723 2139841
4.15022 2142721
4.1538 2145601
4.15739 2148481
4.15978 2151361
4.16336 2154241
4.16695 2157121
4.17113 2160001
