0.153263 1441
0.256359 2881
0.257554 4321
0.36065 5761
0.361846 7201
0.363041 8641
0.464942 10081
0.466137 11521
0.467332 12961
0.568038 14401
0.569233 15841
0.570428 17281
0.571623 18721
0.572818 20161
0.574014 21601
0.672329 23041
0.674122 24481
0.675915 25921
0.677708 27361
0.679501 28801
0.681293 30241
0.682489 31681
0.683684 33121
0.684879 34561
0.777218 36001
0.778413 37441
0.779609 38881
0.780804 40321
0.781999 41761
0.783194 43201
0.784389 44641
0.785585 46081
0.78678 47521
0.788573 48961
0.790365 50401
0.792158 51841
0.881158 53281
0.882951 54721
0.884744 56161
0.886537 57601
0.888329 59041
0.890122 60481
0.891915 61921
0.893708 63361
0.895501 64801
0.897293 66241
0.899086 67681
0.900879 69121
0.902672 70561
0.904465 72001
0.906257 73441
0.90805 74881
0.909843 76321
0.911636 77761
0.9953 79201
0.997092 80641
0.998885 82081
1.00068 83521
1.00247 84961
1.00426 86401
1.00606 87841
1.00785 89281
1.00964 90721
1.01143 92161
1.01323 93601
1.01502 95041
1.01681 96481
1.01861 97921
1.0204 99361
1.02219 100801
1.02398 102241
1.02578 103681
1.02757 105121
1.02936 106561
1.03116 108001
1.03295 109441
1.03474 110881
1.03653 112321
1.03833 113761
1.04012 115201
1.04191 116641
1.12558 118081
1.12737 119521
1.12916 120961
1.13095 122401
1.13275 123841
1.13454 125281
1.13633 126721
1.13813 128161
1.13992 129601
1.14171 131041
1.1435 132481
1.1453 133921
1.14709 135361
1.14888 136801
1.15068 138241
1.15247 139681
1.15426 141121
1.15605 142561
1.15785 144001
1.15964 145441
1.16143 146881
1.16322 148321
1.16502 149761
1.16681 151201
1.1686 152641
1.1704 154081
1.17219 155521
1.17398 156961
1.17577 158401
1.17757 159841
1.17936 161281
1.18115 162721
1.18295 164161
1.18474 165601
1.18653 167041
1.18832 168481
1.19012 169921
1.19191 171361
1.1937 172801
1.1955 174241
1.19729 175681
1.19908 177121
1.28274 178561
1.28454 180001
1.28633 181441
1.28812 182881
1.28992 184321
1.29171 185761
1.2935 187201
1.29529 188641
1.29709 190081
1.29888 191521
1.30067 192961
1.30247 194401
1.30426 195841
1.30605 197281
1.30844 198721
1.31023 200161
1.31203 201601
1.31382 203041
1.31561 204481
1.31741 205921
1.3192 207361
1.32099 208801
1.32278 210241
1.32458 211681
1.32637 213121
1.32816 214561
1.32996 216001
1.33175 217441
1.33354 218881
1.33533 220321
1.33713 221761
1.33892 223201
1.34071 224641
1.3425 226081
1.3443 227521
1.34609 228961
1.34788 230401
1.34968 231841
1.35147 233281
1.35326 234721
1.35505 236161
1.35685 237601
1.35864 239041
1.36043 240481
1.36223 241921
1.36402 243361
1.36581 244801
1.3676 246241
1.3694 247681
1.37119 249121
1.37298 250561
1.37477 252001
1.37657 253441
1.37836 254881
1.38015 256321
1.38195 257761
1.38374 259201
1.38553 260641
1.38732 262081
1.38912 263521
1.39091 264961
1.3927 266401
1.3945 267841
1.44768 269281
1.44888 270721
1.45067 272161
1.45246 273601
1.45426 275041
1.45605 276481
1.45784 277921
1.45963 279361
1.46143 280801
1.46322 282241
1.46501 283681
1.46681 285121
1.4686 286561
1.47039 288001
1.47218 289441
1.47398 290881
1.47577 292321
1.47756 293761
1.47935 295201
1.48115 296641
1.48294 298081
1.48473 299521
1.48653 300961
1.48832 302401
1.49011 303841
1.4919 305281
1.4937 306721
1.49549 308161
1.49728 309601
1.49908 311041
1.50087 312481
1.50266 313921
1.50445 315361
1.50625 316801
1.50804 318241
1.50983 319681
1.51163 321121
1.51342 322561
1.51521 324001
1.517 325441
1.5188 326881
1.52059 328321
1.52238 329761
1.52417 331201
1.52597 332641
1.52776 334081
1.52955 335521
1.53135 336961
1.53314 338401
1.53493 339841
1.53672 341281
1.53852 342721
1.54031 344161
1.5421 345601
1.5439 347041
1.54569 348481
1.54748 349921
1.54927 351361
1.55107 352801
1.55286 354241
1.55465 355681
1.55645 357121
1.55824 358561
1.56003 360001
1.56182 361441
1.7913 362881
1.7913 364321
1.7913 365761
1.7913 367201
1.7913 368641
1.7913 370081
1.7913 371521
1.7913 372961
1.7913 374401
1.7913 375841
1.7913 377281
1.7913 378721
1.7913 380161
1.7913 381601
1.7913 383041
1.7913 384481
1.7913 385921
1.7913 387361
1.7913 388801
1.7913 390241
1.7913 391681
1.7913 393121
1.7913 394561
1.7913 396001
1.7913 397441
1.7913 398881
1.7913 400321
1.7913 401761
1.7913 403201
1.7913 404641
1.7913 406081
1.7913 407521
1.7913 408961
1.7913 410401
1.7913 411841
1.7913 413281
1.7913 414721
1.7913 416161
1.7913 417601
1.7913 419041
1.7913 420481
1.7913 421921
1.7913 423361
1.7913 424801
1.7913 426241
1.7913 427681
1.7913 429121
1.7913 430561
1.7913 432001
1.7913 433441
1.7913 434881
1.7913 436321
1.7913 437761
1.7913 439201
1.7913 440641
1.7913 442081
1.7913 443521
1.7913 444961
1.7913 446401
1.7913 447841
1.7913 449281
1.7913 450721
1.7913 452161
1.7913 453601
1.7913 455041
1.7913 456481
1.7913 457921
1.7913 459361
1.7913 460801
1.7913 462241
1.7913 463681
1.7913 465121
1.7913 466561
1.7913 468001
1.7913 469441
1.7913 470881
1.7913 472321
1.7913 473761
1.7913 475201
1.7913 476641
1.7913 478081
1.7913 479521
1.7913 480961
1.7913 482401
1.7913 483841
1.7913 485281
1.7913 486721
1.7913 488161
1.88751 489601
1.88751 491041
1.88751 492481
1.88751 493921
1.88751 495361
1.88751 496801
