0.100232 1440
0.203371 0
0.203371 1440
0.203371 2880
0.307662 0
0.307662 1440
0.307662 2880
0.307662 4320
0.411954 1440
0.411954 2880
0.411954 4320
0.411954 5760
0.51505 2880
0.51505 4320
0.51505 5760
0.51505 7200
0.51744 4320
0.51744 5760
0.51744 7200
0.51744 8640
0.619341 5760
0.619341 7200
0.619341 8640
0.619341 10080
0.621731 7200
0.621731 8640
0.621731 10080
0.621731 11520
0.624122 8640
0.624122 10080
0.624122 11520
0.624122 12960
0.72423 10080
0.72423 11520
0.72423 12960
0.72423 14400
0.727816 11520
0.727816 12960
0.727816 14400
0.727816 15840
0.731401 12960
0.731401 14400
0.731401 15840
0.731401 17280
0.733792 14400
0.733792 15840
0.733792 17280
0.733792 18720
0.827326 15840
0.827326 17280
0.827326 18720
0.827326 20160
0.829717 17280
0.829717 18720
0.829717 20160
0.829717 21600
0.832107 18720
0.832107 20160
0.832107 21600
0.832107 23040
0.834497 20160
0.834497 21600
0.834497 23040
0.834497 24480
0.836888 21600
0.836888 23040
0.836888 24480
0.836888 25920
0.840473 23040
0.840473 24480
0.840473 25920
0.840473 27360
0.931266 24480
0.931266 25920
0.931266 27360
0.931266 28800
0.934852 25920
0.934852 27360
0.934852 28800
0.934852 30240
0.938437 27360
0.938437 28800
0.938437 30240
0.938437 31680
0.942023 28800
0.942023 30240
0.942023 31680
0.942023 33120
0.945609 30240
0.945609 31680
0.945609 33120
0.945609 34560
0.949194 31680
0.949194 33120
0.949194 34560
0.949194 36000
0.95278 33120
0.95278 34560
0.95278 36000
0.95278 37440
0.956365 34560
0.956365 36000
0.956365 37440
0.956365 38880
0.959951 36000
0.959951 37440
0.959951 38880
0.959951 40320
1.04541 37440
1.04541 38880
1.04541 40320
1.04541 41760
1.04899 38880
1.04899 40320
1.04899 41760
1.04899 43200
1.05258 40320
1.05258 41760
1.05258 43200
1.05258 44640
1.05616 41760
1.05616 43200
1.05616 44640
1.05616 46080
1.05975 43200
1.05975 44640
1.05975 46080
1.05975 47520
1.06334 44640
1.06334 46080
1.06334 47520
1.06334 48960
1.06692 46080
1.06692 47520
1.06692 48960
1.06692 50400
1.07051 47520
1.07051 48960
1.07051 50400
1.07051 51840
1.07409 48960
1.07409 50400
1.07409 51840
1.07409 53280
1.07768 50400
1.07768 51840
1.07768 53280
1.07768 54720
1.08126 51840
1.08126 53280
1.08126 54720
1.08126 56160
1.08485 53280
1.08485 54720
1.08485 56160
1.08485 57600
1.08843 54720
1.08843 56160
1.08843 57600
1.08843 59040
1.09202 56160
1.09202 57600
1.09202 59040
1.09202 60480
1.17748 57600
1.17748 59040
1.17748 60480
1.17748 61920
1.18106 59040
1.18106 60480
1.18106 61920
1.18106 63360
1.18465 60480
1.18465 61920
1.18465 63360
1.18465 64800
1.18823 61920
1.18823 63360
1.18823 64800
1.18823 66240
1.19182 63360
1.19182 64800
1.19182 66240
1.19182 67680
1.1954 64800
1.1954 66240
1.1954 67680
1.1954 69120
1.19899 66240
1.19899 67680
1.19899 69120
1.19899 70560
1.20258 67680
1.20258 69120
1.20258 70560
1.20258 72000
1.20616 69120
1.20616 70560
