0.162232 1440
0.227371 0
0.227371 1440
0.227371 2880
0.293662 0
0.293662 1440
0.293662 2880
0.293662 4320
0.359954 1440
0.359954 2880
0.359954 4320
0.359954 5760
0.42505 2880
0.42505 4320
0.42505 5760
0.42505 7200
0.42744 4320
0.42744 5760
0.42744 7200
0.42744 8640
0.491341 5760
0.491341 7200
0.491341 8640
0.491341 10080
0.493731 7200
0.493731 8640
0.493731 10080
0.493731 11520
0.496647 8640
0.496647 10080
0.496647 11520
0.496647 12960
0.558221 10080
0.558221 11520
0.558221 12960
0.558221 14400
0.560611 11520
0.560611 12960
0.560611 14400
0.560611 15840
0.563002 12960
0.563002 14400
0.563002 15840
0.563002 17280
0.565392 14400
0.565392 15840
0.565392 17280
0.565392 18720
0.623317 15840
0.623317 17280
0.623317 18720
0.623317 20160
0.625707 17280
0.625707 18720
0.625707 20160
0.625707 21600
0.628098 18720
0.628098 20160
0.628098 21600
0.628098 23040
0.630488 20160
0.630488 21600
0.630488 23040
0.630488 24480
0.632878 21600
0.632878 23040
0.632878 24480
0.632878 25920
0.635269 23040
0.635269 24480
0.635269 25920
0.635269 27360
0.688497 24480
0.688497 25920
0.688497 27360
0.688497 28800
0.690888 25920
0.690888 27360
0.690888 28800
0.690888 30240
0.693278 27360
0.693278 28800
0.693278 30240
0.693278 31680
0.695669 28800
0.695669 30240
0.695669 31680
0.695669 33120
0.698059 30240
0.698059 31680
0.698059 33120
0.698059 34560
0.700449 31680
0.700449 33120
0.700449 34560
0.700449 36000
0.70284 33120
0.70284 34560
0.70284 36000
0.70284 37440
0.706425 34560
0.706425 36000
0.706425 37440
0.706425 38880
0.710011 36000
0.710011 37440
0.710011 38880
0.710011 40320
0.753593 37440
0.753593 38880
0.753593 40320
0.753593 41760
0.755984 38880
0.755984 40320
0.755984 41760
0.755984 43200
0.758374 40320
0.758374 41760
0.758374 43200
0.758374 44640
0.760765 41760
0.760765 43200
0.760765 44640
0.760765 46080
0.763155 43200
0.763155 44640
0.763155 46080
0.763155 47520
0.765545 44640
0.765545 46080
0.765545 47520
0.765545 48960
0.767936 46080
0.767936 47520
0.767936 48960
0.767936 50400
0.770326 47520
0.770326 48960
0.770326 50400
0.770326 51840
0.772717 48960
0.772717 50400
0.772717 51840
0.772717 53280
0.775107 50400
0.775107 51840
0.775107 53280
0.775107 54720
0.777497 51840
0.777497 53280
0.777497 54720
0.777497 56160
0.779888 53280
0.779888 54720
0.779888 56160
0.779888 57600
0.782278 54720
0.782278 56160
0.782278 57600
0.782278 59040
0.784669 56160
0.784669 57600
0.784669 59040
0.784669 60480
0.820876 57600
0.820876 59040
0.820876 60480
0.820876 61920
0.824461 59040
0.824461 60480
0.824461 61920
0.824461 63360
0.826852 60480
0.826852 61920
0.826852 63360
0.826852 64800
0.829242 61920
0.829242 63360
0.829242 64800
0.829242 66240
0.831633 63360
0.831633 64800
0.831633 66240
0.831633 67680
0.834023 64800
0.834023 66240
0.834023 67680
0.834023 69120
0.836413 66240
0.836413 67680
0.836413 69120
0.836413 70560
0.838804 67680
0.838804 69120
0.838804 70560
0.838804 72000
0.841194 69120
0.841194 70560
0.841194 72000
0.841194 73440
0.843585 70560
