0.0 0
0.100232 1440
0.203371 2880
0.307662 4320
0.411954 5760
0.51505 7200
0.51744 8640
0.619341 10080
0.621731 11520
0.624122 12960
0.72423 14400
0.727816 15840
0.731401 17280
0.733792 18720
0.827326 20160
0.829717 21600
0.832107 23040
0.834497 24480
0.836888 25920
0.840473 27360
0.931266 28800
0.934852 30240
0.938437 31680
0.942023 33120
0.945609 34560
0.949194 36000
0.95278 37440
0.956365 38880
0.959951 40320
1.04541 41760
1.04899 43200
1.05258 44640
1.05616 46080
1.05975 47520
1.06334 48960
1.06692 50400
1.07051 51840
1.07409 53280
1.07768 54720
1.08126 56160
1.08485 57600
1.08843 59040
1.09202 60480
1.17748 61920
1.18106 63360
1.18465 64800
1.18823 66240
1.19182 67680
1.1954 69120
1.19899 70560
1.20258 72000
1.20616 73440
1.20975 74880
1.21333 76320
1.21692 77760
1.2205 79200
1.22409 80640
1.22768 82080
1.23126 83520
1.23485 84960
1.23843 86400
1.24202 87840
1.2456 89280
1.24919 90720
1.33465 92160
1.33823 93600
1.34182 95040
1.3454 96480
1.34899 97920
1.35257 99360
1.35616 100800
1.36034 102240
1.36393 103680
1.36751 105120
1.3711 106560
1.37468 108000
1.37827 109440
1.38186 110880
1.38544 112320
1.38903 113760
1.39261 115200
1.3962 116640
1.39978 118080
1.40337 119520
1.40695 120960
1.41054 122400
1.41413 123840
1.41771 125280
1.4213 126720
1.42488 128160
1.42847 129600
1.43205 131040
1.43564 132480
1.43923 133920
1.44281 135360
1.49779 136800
1.50078 138240
1.50436 139680
1.50795 141120
1.51153 142560
1.51512 144000
1.51871 145440
1.52229 146880
1.52588 148320
1.52946 149760
1.53305 151200
1.53663 152640
1.54022 154080
1.54381 155520
1.54739 156960
1.55098 158400
1.55456 159840
1.55815 161280
1.56173 162720
1.56532 164160
1.5689 165600
1.57249 167040
1.57608 168480
1.57966 169920
1.58325 171360
1.58683 172800
1.59042 174240
1.594 175680
1.59759 177120
1.60117 178560
1.60476 180000
1.60835 181440
1.61193 182880
1.61733 90000
1.94121 90023
1.94479 90046
1.94838 90069
1.95197 90092
1.95555 90115
1.95973 90138
1.96332 90161
1.96691 90183
1.97049 90205
1.97408 90227
1.97766 90249
1.98125 90271
1.98483 90293
1.98842 90315
1.992 90337
1.99559 90359
1.99918 90381
2.00276 90403
2.00635 90425
2.06192 90447
2.06551 90469
2.06909 90491
2.07268 90513
2.07627 90535
2.07985 90557
2.08344 90579
2.08702 90601
2.09061 90623
2.09419 90645
2.09778 90667
2.10137 90689
2.10555 90711
2.10913 90733
2.11272 90755
2.1163 90777
2.11989 90799
2.12407 90821
2.12766 90843
2.13124 90865
2.13483 90887
2.13842 90909
2.142 90931
2.14559 90953
2.14917 90975
2.15276 90997
2.15634 91019
2.15993 91041
2.16352 91063
2.1671 91085
2.17069 91107
2.22626 91129
2.22985 91151
2.23343 91173
2.23702 91195
2.24061 91217
2.24419 91239
2.24778 91261
2.25136 91283
2.25495 91305
2.25853 91327
2.26212 91349
2.2657 91371
2.26989 91393
2.27347 91415
2.27706 91437
2.28064 91459
2.28423 91481
2.28782 91503
2.2914 91525
2.29499 91547
2.29857 91569
2.30216 91591
2.30574 91613
2.30933 91635
2.31292 91657
2.3165 91679
2.32009 91701
2.32367 91723
2.32726 91745
2.33084 91767
2.33443 91789
2.38941 91811
2.39299 91833
2.39658 91855
2.40016 91877
2.40375 91899
2.40734 91921
2.41092 91943
2.41451 91965
2.41809 91987
2.42168 92009
2.42526 92031
2.42885 92053
2.43303 92075
2.43662 92097
2.4402 92119
2.44379 92141
2.44737 92163
2.45096 92185
2.45455 92207
2.45813 92229
2.46172 92251
2.4653 92273
2.46889 92295
2.47247 92317
2.47606 92339
