0.162232 0.062
0.227371 0.062375
0.293662 0.0628281
0.359954 0.0632246
0.42505 0.0718215
0.42744 0.0713438
0.491341 0.0706759
0.493731 0.0703414
0.496647 0.0701737
0.558221 0.069777
0.560611 0.0696799
0.563002 0.0697199
0.565392 0.0696299
0.623317 0.0768012
0.625707 0.075576
0.628098 0.074629
0.630488 0.0740504
0.632878 0.0734191
0.635269 0.0729917
0.688497 0.0792427
0.690888 0.0777124
0.693278 0.0764983
0.695669 0.0756861
0.698059 0.0749753
0.700449 0.0743534
0.70284 0.0740592
0.706425 0.0740518
0.710011 0.0741703
0.753593 0.079649
0.755984 0.0780679
0.758374 0.0768094
0.760765 0.0759582
0.763155 0.0752135
0.765545 0.0745618
0.767936 0.0742416
0.770326 0.0739614
0.772717 0.0737162
0.775107 0.0738767
0.777497 0.0740171
0.779888 0.0738899
0.782278 0.0741537
0.784669 0.0741345
0.820876 0.0732427
0.824461 0.0729623
0.826852 0.072717
0.829242 0.0725024
0.831633 0.0725646
0.834023 0.072744
0.836413 0.072776
0.838804 0.073054
0.841194 0.0734223
0.843585 0.0737445
0.845975 0.0742764
0.848365 0.0747419
0.850756 0.0751491
0.853146 0.0758805
0.855537 0.0763954
0.857927 0.076846
0.860317 0.0776153
0.862708 0.0782883
0.865098 0.0788773
0.867489 0.0796426
0.869879 0.0803123
0.887167 0.0786483
0.889557 0.0774422
0.891948 0.076137
0.894338 0.0751198
0.896729 0.0744799
0.899119 0.0739199
0.901509 0.0734299
0.9039 0.0732512
0.90629 0.0730948
0.908681 0.0729579
0.911071 0.0732132
0.914657 0.0735615
0.918242 0.0739913
0.921828 0.0747424
0.925413 0.0756496
0.928999 0.0765684
0.932585 0.0778724
0.93617 0.0791383
0.939756 0.080371
0.943341 0.0819496
0.945732 0.0832059
0.948122 0.0844302
0.950513 0.0857514
0.952903 0.0869075
0.955293 0.0879191
0.957684 0.0890542
0.960074 0.0901724
0.962465 0.0910259
0.964855 0.0920226
0.967245 0.0930198
0.969636 0.0938923
0.972026 0.0950308
0.974417 0.0940269
0.976807 0.0931486
0.979197 0.092755
0.981588 0.0924106
0.983978 0.0919843
0.986368 0.0919863
0.988759 0.091988
0.991149 0.0919895
0.99354 0.0922408
0.99593 0.0924607
0.99832 0.0927781
1.00071 0.0933058
1.0031 0.0937676
1.00549 0.0941717
1.00788 0.0947752
1.01027 0.0953033
1.01266 0.0956404
1.01505 0.0963103
1.01744 0.0966465
1.01983 0.0968157
1.02222 0.0973388
1.02461 0.0975464
1.0276 0.0977281
1.03119 0.0983871
1.03477 0.0988387
1.03836 0.0992339
1.04195 0.0999546
1.04553 0.10071
1.04912 0.101372
1.0527 0.102325
1.05629 0.103409
1.05987 0.104358
1.06346 0.105688
1.06704 0.107102
1.07063 0.108465
1.07422 0.110157
1.07661 0.111512
1.079 0.112698
1.08139 0.114111
1.08378 0.115222
1.08617 0.116319
1.08856 0.117529
1.09095 0.118588
1.09334 0.119515
1.09573 0.120575
1.09812 0.121628
1.10051 0.122425
1.1029 0.123372
1.10529 0.124325
1.10768 0.12516
1.11007 0.126265
1.11246 0.127107
1.11485 0.127843
1.11724 0.128863
1.11963 0.129755
1.12202 0.130536
1.12441 0.131469
1.1268 0.132285
1.12919 0.132999
1.13159 0.133875
1.13398 0.13464
1.13637 0.135435
1.13876 0.136381
1.14115 0.137208
1.14354 0.137932
1.14593 0.138816
1.14832 0.139589
1.15071 0.140265
1.1531 0.141232
1.15549 0.142078
1.15907 0.142943
1.16266 0.144075
1.16625 0.145316
1.16983 0.146401
1.17342 0.147851
1.177 0.14937
1.18059 0.150824
1.18417 0.152596
1.18776 0.154146
1.19134 0.155753
1.19493 0.157534
1.19852 0.159217
1.2021 0.16069
1.20569 0.162354
1.20927 0.163934
1.21286 0.165193
1.21644 0.166794
1.22003 0.168319
1.22362 0.169529
1.2272 0.171088
1.23079 0.172327
1.23318 0.173411
1.23557 0.17461
1.23796 0.175409
1.24035 0.176108
1.24274 0.176969
1.24513 0.177598
1.24752 0.177898
1.24991 0.178411
1.2523 0.17886
1.25469 0.179002
1.25708 0.179502
1.25947 0.179939
1.26186 0.180322
1.26425 0.181032
1.26664 0.181528
1.26903 0.182087
1.27142 0.182826
1.27381 0.183348
1.2762 0.183929
1.27859 0.184688
1.28098 0.185352
1.28338 0.185933
1.28577 0.186691
1.28816 0.18748
1.29055 0.188045
1.29294 0.188789
1.29533 0.189566
1.29772 0.190245
1.30011 0.191214
1.3025 0.191938
1.30489 0.19257
1.30728 0.193499
1.30967 0.194187
1.31206 0.194913
1.31505 0.195924
1.31863 0.196934
1.32222 0.197942
1.3258 0.199199
1.32939 0.200549
1.33298 0.201731
1.33656 0.203264
1.34074 0.204856
1.34433 0.206499
1.34792 0.208312
1.3515 0.210023
1.35509 0.21177
1.35867 0.213674
1.36226 0.21559
1.36584 0.217266
1.36943 0.219233
1.37302 0.221204
1.3766 0.222928
1.38019 0.224937
1.38377 0.22682
1.38736 0.228717
1.39094 0.230753
1.39453 0.232659
1.39811 0.234576
1.4017 0.236629
1.40529 0.238551
1.40887 0.240357
1.41246 0.242437
1.41604 0.244258
1.41963 0.24585
1.42321 0.247744
1.4268 0.249276
1.42919 0.250617
1.43158 0.252039
1.43397 0.253035
1.43636 0.25378
1.43875 0.254683
1.44114 0.255472
1.44353 0.255913
1.44592 0.256549
1.44831 0.257106
1.4507 0.257342
2.78005 0.23355
2.78244 0.212856
2.78516 0.194874
2.84514 0.186515
2.84762 0.171575
2.85001 0.158628
2.8524 0.14755
2.85479 0.137731
2.91156 0.128765
2.91395 0.121169
2.91634 0.114648
2.91874 0.108817
2.92113 0.10409
2.92352 0.0999536
2.92591 0.0963344
2.97666 0.0995426
2.97905 0.0955998
2.98144 0.0921498
2.98383 0.0893811
2.98622 0.0869585
2.98863 0.0848386
2.99102 0.0833588
2.99459 0.082064
2.99758 0.081056
3.00056 0.080549
3.00295 0.0801053
3.04334 0.0784672
3.04574 0.0772838
3.04813 0.0762483
3.05052 0.0753423
3.05291 0.0747995
3.0553 0.0744496
3.05791 0.0740184
3.0609 0.0740161
3.06388 0.0741391
3.06747 0.0743717
3.07046 0.0749502
3.07344 0.0754564
3.07643 0.0758994
3.07884 0.076537
3.08121 0.0770948
3.0836 0.077583
3.10872 0.0811351
3.11171 0.0794932
3.1141 0.0781816
3.11649 0.0772839
3.11888 0.0763734
3.12187 0.0757017
3.12546 0.075614
3.12904 0.0757872
3.13263 0.0759388
3.13621 0.0765715
3.1398 0.0772501
3.14338 0.0779688
3.14697 0.0789727
3.15056 0.0799761
3.15414 0.0808541
3.15773 0.0819973
3.16131 0.0831227
3.1649 0.0841073
3.16729 0.0853439
3.16968 0.0863009
3.17207 0.0872633
3.17566 0.0884804
3.17924 0.0896703
3.18165 0.0907116
3.1882 0.0924976
3.19119 0.0913104
3.19358 0.0901466
3.19657 0.0895033
3.19956 0.0889404
3.20255 0.0885728
3.20554 0.0886262
3.20852 0.0887979
3.21211 0.0890732
3.2145 0.089564
3.21749 0.0898685
3.22048 0.09001
3.22346 0.0905087
3.22645 0.0909451
3.22884 0.091077
3.23183 0.0915674
3.23482 0.0919964
3.2384 0.0923719
3.24139 0.0930754
3.24498 0.093691
3.24856 0.0942296
3.25155 0.0950759
3.25454 0.0956914
3.25693 0.096105
3.25992 0.0968419
3.26231 0.0973616
3.2647 0.0976914
3.26709 0.09798
3.27008 0.0983575
3.27247 0.0985628
3.27545 0.0987425
3.27844 0.0987747
3.28322 0.0991778
3.28621 0.0990306
3.2898 0.0989018
3.29278 0.098914
3.29637 0.0990498
3.29936 0.0991686
3.30235 0.0992725
3.30474 0.0992384
3.30715 0.0992086
3.30952 0.0989325
3.31251 0.098816
3.3149 0.098589
3.31788 0.0983904
3.32147 0.0983416
3.32388 0.0981739
3.32625 0.0981521
3.32924 0.0981331
3.33223 0.0981165
3.33521 0.0979769
3.3376 0.0977298
3.34179 0.0976386
3.34478 0.0974338
3.34776 0.0972545
3.35135 0.0972227
3.35374 0.0971949
3.35673 0.0971705
3.35914 0.0971492
3.36151 0.0971306
3.3639 0.0969892
3.36748 0.0969906
3.37047 0.0971168
3.37406 0.0973522
3.37764 0.0975581
3.38123 0.0976134
3.38362 0.0975367
3.38661 0.0974696
3.39019 0.0975359
3.39318 0.0974689
3.39619 0.0974103
3.39856 0.097234
3.40097 0.0970798
3.40394 0.0969448
3.40633 0.0969517
3.40991 0.0969577
3.41292 0.097088
3.41649 0.097327
3.41948 0.0974111
3.42189 0.0974847
3.42545 0.0976742
3.42844 0.0978399
3.43203 0.0981099
3.43442 0.0982212
3.4374 0.0984435
3.43982 0.0983881
3.44278 0.0983396
3.44577 0.0982971
3.44818 0.098135
3.45115 0.0981181
3.45414 0.0981033
3.45653 0.0979654
3.45892 0.0978447
3.46131 0.0978642
3.4643 0.0977561
3.46728 0.0976616
3.47087 0.0974539
3.47445 0.0973972
3.47804 0.0973475
3.48043 0.0973041
3.48282 0.0971411
3.487 0.0971234
3.48999 0.096983
3.49298 0.0968601
3.49597 0.0968776
3.49838 0.0970179
3.50075 0.0970157
3.50314 0.0970137
3.50673 0.097012
3.51031 0.0971355
3.5139 0.0971186
3.51629 0.0971037
3.51927 0.0972158
3.52226 0.0971888
3.52525 0.0971652
3.52943 0.0971445
3.53242 0.0972515
3.53483 0.09722
3.5372 0.0973175
3.54019 0.0974028
3.54258 0.0973525
3.54557 0.0973084
3.54915 0.0973949
3.55274 0.0974705
3.55513 0.0976617
3.55872 0.097954
3.56111 0.0982097
3.56409 0.0984335
3.56708 0.0986293
3.57067 0.0988007
3.57366 0.0988256
3.57664 0.0987224
3.57903 0.0987571
3.58142 0.0987874
3.58501 0.098689
3.5886 0.0987279
3.59099 0.0986369
3.594 0.0985573
3.59636 0.0984876
3.59878 0.0984267
3.60174 0.0983733
3.60533 0.0984517
3.60832 0.0983952
3.6119 0.0983458
3.61489 0.0983026
3.61788 0.0982648
3.62087 0.0982317
3.62385 0.0982027
3.62684 0.0980524
3.63043 0.0980458
3.63284 0.0980401
3.63521 0.0980351
3.6382 0.0980307
3.64061 0.0980269
3.64417 0.0981485
3.64776 0.0981299
3.65134 0.0982387
3.65373 0.0982089
3.65672 0.0981827
3.65971 0.0981599
3.6621 0.0985149
3.66509 0.0988256
3.66867 0.0990974
3.67109 0.0993352
3.67346 0.0994183
3.67704 0.099616
3.67943 0.099664
3.68242 0.099831
3.686 0.0999771
3.68899 0.09998
3.69258 0.100232
3.69557 0.100453
3.69855 0.100647
3.70094 0.100816
3.70393 0.100964
3.70752 0.101093
3.71051 0.101207
3.7129 0.101181
3.71588 0.101158
3.71947 0.101264
3.72246 0.101356
3.72485 0.101311
3.72843 0.101397
3.73082 0.101223
3.73322 0.101195
3.73561 0.101045
3.73919 0.10104
3.74218 0.10116
3.74576 0.10114
3.74935 0.101247
3.75234 0.101216
3.75533 0.101314
3.75831 0.1014
3.7607 0.10135
3.76369 0.101306
3.76728 0.101393
3.76967 0.101344
3.77266 0.101301
3.77505 0.101388
3.77803 0.10134
3.78102 0.101422
3.78461 0.101494
3.7876 0.101433
3.79118 0.101629
3.79477 0.101675
3.79716 0.101716
3.80015 0.101751
3.80313 0.101907
3.80672 0.102044
3.80913 0.102038
3.8115 0.101909
3.81449 0.10192
3.81807 0.102055
3.82106 0.102048
3.82405 0.102042
3.82704 0.102162
3.83062 0.102142
3.83301 0.102249
3.836 0.102343
3.83901 0.10255
3.84198 0.102481
3.84616 0.102671
3.84975 0.102837
3.85214 0.102858
3.85515 0.102875
3.85811 0.102891
3.8605 0.10278
3.86349 0.102807
3.86708 0.102956
3.86947 0.102837
3.87186 0.102732
3.87485 0.102641
3.87726 0.102561
3.87963 0.102365
3.88261 0.102195
3.8862 0.10217
3.88979 0.102149
3.89337 0.10213
3.89696 0.102114
3.89937 0.1021
3.90234 0.102087
3.90535 0.102076
3.90891 0.102067
3.9113 0.102059
3.91371 0.102051
3.91668 0.102045
3.91967 0.101914
3.92265 0.1018
3.92564 0.1017
3.92925 0.101737
3.93222 0.10177
3.93461 0.101674
3.93759 0.10159
3.94118 0.101641
3.94359 0.101686
3.94716 0.1016
3.95076 0.101525
3.95373 0.101459
3.95672 0.101402
3.95911 0.101352
3.9621 0.101433
3.96508 0.101504
3.96867 0.101441
3.97166 0.101511
3.97405 0.101697
3.97704 0.10186
3.97943 0.101877
3.98241 0.102018
3.986 0.10214
3.98899 0.102123
3.99257 0.102232
3.99556 0.102203
3.99915 0.102303
4.00156 0.102265
4.00453 0.102232
4.00811 0.102328
4.0105 0.102287
4.01349 0.102251
4.0159 0.10222
4.01827 0.102192
4.02186 0.102168
4.02484 0.102147
4.02843 0.102254
4.03201 0.102347
4.035 0.102429
4.03739 0.1025
4.04038 0.102563
4.04397 0.102492
4.04636 0.102556
4.04934 0.102486
4.05295 0.102425
4.05592 0.102372
4.05831 0.102326
4.0613 0.102285
4.06488 0.102249
4.06787 0.102218
4.07086 0.102191
4.07385 0.102167
4.07683 0.102146
4.07922 0.102128
4.08221 0.102487
4.0846 0.102801
4.08879 0.103201
4.0912 0.103551
4.09476 0.103857
4.09775 0.104
4.10134 0.10425
4.10375 0.104219
4.10671 0.104316
4.1103 0.104527
4.11269 0.104461
4.11568 0.104528
4.11867 0.104587
4.12106 0.104764
4.12464 0.104918
4.12765 0.105054
4.13062 0.105172
4.1342 0.105275
4.13779 0.105241
4.14018 0.105211
4.14377 0.105309
4.14735 0.105521
4.14976 0.105581
4.15273 0.105633
4.15572 0.105679
4.15811 0.105719
4.1605 0.105629
4.16408 0.105676
4.16767 0.105716
4.17126 0.105877
4.17365 0.105892
4.17723 0.106031
4.17964 0.106027
4.18261 0.106023
4.185 0.105895
4.18859 0.105909
4.19217 0.10617
4.19516 0.106274
4.19755 0.106239
4.20054 0.10621
4.20412 0.106308
4.20771 0.10627
4.21012 0.106361
4.21309 0.106441
4.21548 0.106261
4.21847 0.106228
4.22145 0.1062
4.22384 0.10605
4.22743 0.106044
4.23042 0.106038
4.234 0.106158
4.23759 0.106264
4.24058 0.106231
4.24297 0.106077
4.24655 0.106067
4.25014 0.106184
4.25253 0.106036
4.25492 0.105906
4.25791 0.105793
4.2603 0.105694
4.26388 0.105607
4.26747 0.105781
4.27105 0.105934
4.27464 0.106067
4.27703 0.106059
4.28002 0.106176
4.28301 0.106154
4.28659 0.10626
4.28898 0.106227
4.29197 0.106324
4.29556 0.106409
4.29854 0.106357
4.30093 0.106188
4.30332 0.106164
4.30571 0.106019
4.3093 0.105891
4.31289 0.10578
4.31587 0.105682
4.31886 0.105597
4.32185 0.105648
4.32424 0.105692
4.32783 0.10573
4.33024 0.105889
4.3338 0.105903
4.33679 0.105915
4.34038 0.105926
4.34336 0.105935
4.34695 0.105943
4.34994 0.106075
4.35233 0.106066
4.35591 0.105933
4.3589 0.105941
4.36129 0.106073
4.36368 0.106064
4.36667 0.106056
4.37026 0.106174
4.37324 0.106152
4.37623 0.106008
4.37982 0.105882
4.38281 0.105772
4.38639 0.1058
4.38878 0.1057
4.39177 0.105613
4.39535 0.105786
4.39775 0.105813
4.40133 0.105836
4.40372 0.105732
4.40611 0.105765
4.4085 0.10567
4.41209 0.105836
4.41627 0.105981
4.41986 0.106109
4.42284 0.10622
4.42523 0.106318
4.42882 0.106403
4.43121 0.106478
4.43482 0.106543
4.43778 0.1066
4.44137 0.106775
4.44436 0.106928
4.44735 0.106937
4.45033 0.106945
4.45332 0.106952
4.45691 0.106958
4.4599 0.106963
4.46288 0.106968
4.46647 0.107097
4.46886 0.107085
4.47127 0.107199
4.47426 0.107299
4.47782 0.107262
4.48021 0.107229
4.4832 0.1072
4.48679 0.107175
4.49037 0.107278
4.49396 0.107244
4.49637 0.107338
4.49934 0.107421
4.50232 0.107368
4.50533 0.107447
4.5083 0.107391
4.51071 0.107342
4.51308 0.1073
4.51607 0.107387
4.51966 0.107339
4.52264 0.107671
4.52563 0.107838
4.52862 0.107983
4.5322 0.108235
4.53519 0.108456
4.53758 0.108524
4.54117 0.108708
4.54356 0.108745
4.54714 0.108902
4.55013 0.108914
4.55312 0.108925
4.55551 0.108809
4.5591 0.108833
4.56328 0.108979
4.56627 0.109106
4.56926 0.109218
4.57224 0.109316
4.57523 0.109276
4.57762 0.109242
4.58121 0.109337
4.58479 0.10942
4.58718 0.109492
4.59017 0.109556
4.59316 0.109611
4.59675 0.10966
4.60033 0.109702
4.60272 0.109614
4.60571 0.109538
4.6087 0.10947
4.61169 0.109412
4.61467 0.10936
4.61766 0.109315
4.62007 0.109401
4.62304 0.109476
4.62663 0.109541
4.62961 0.109599
4.6326 0.109649
4.63559 0.109693
4.63977 0.109856
4.64276 0.109874
4.64575 0.10989
4.64874 0.110029
4.65172 0.110025
4.65412 0.110147
4.6571 0.110129
4.66009 0.110112
4.66308 0.110098
4.66607 0.110211
4.67025 0.11031
4.67324 0.110271
4.67623 0.110237
4.67921 0.110207
4.6822 0.110182
4.68459 0.110034
4.68818 0.110155
4.69176 0.110135
4.69418 0.110118
4.69714 0.110104
4.69953 0.109966
4.70312 0.10997
4.70611 0.109974
4.70969 0.109852
4.71268 0.10987
4.71567 0.109887
4.71985 0.110026
4.72286 0.110148
4.72523 0.110254
4.72822 0.110347
4.7318 0.110429
4.73419 0.1105
4.73778 0.110563
4.74077 0.110617
4.74375 0.110665
4.74674 0.110707
4.74973 0.110619
4.75272 0.110541
4.75571 0.110474
4.75869 0.110414
4.76168 0.110363
4.76407 0.110317
4.76706 0.110278
4.77005 0.110243
4.77363 0.110213
4.77603 0.110186
4.77961 0.110038
4.78322 0.110033
4.7868 0.110029
4.78977 0.110025
4.79276 0.110022
4.79575 0.110144
4.79873 0.110126
4.80172 0.110111
4.80471 0.110097
4.8071 0.110085
4.80949 0.110074
4.81308 0.110065
4.81606 0.110057
4.82027 0.110175
4.82324 0.110278
4.82622 0.110368
4.82921 0.110322
4.8322 0.110282
4.83459 0.110122
