0.0 0
0.100232 0.1
0.203371 0.100375
0.307662 0.100828
0.411954 0.101225
0.51505 0.114572
0.51744 0.1135
0.619341 0.112313
0.621731 0.111524
0.624122 0.110958
0.72423 0.110213
0.727816 0.109937
0.731401 0.109945
0.733792 0.109826
0.827326 0.121473
0.829717 0.119414
0.832107 0.117612
0.834497 0.116286
0.836888 0.114875
0.840473 0.113891
0.931266 0.124404
0.934852 0.122229
0.938437 0.120575
0.942023 0.119628
0.945609 0.1188
0.949194 0.118325
0.95278 0.118284
0.956365 0.118499
0.959951 0.118561
1.04541 0.129366
1.04899 0.12782
1.05258 0.126593
1.05616 0.126019
1.05975 0.125391
1.06334 0.124842
1.06692 0.124737
1.07051 0.12477
1.07409 0.124799
1.07768 0.125199
1.08126 0.125674
1.08485 0.125965
1.08843 0.126719
1.09202 0.127504
1.17748 0.128066
1.18106 0.129058
1.18465 0.129926
1.18823 0.130685
1.19182 0.131724
1.1954 0.132634
1.19899 0.13343
1.20258 0.134626
1.20616 0.135673
1.20975 0.136589
1.21333 0.13789
1.21692 0.138904
1.2205 0.139791
1.22409 0.141067
1.22768 0.142184
1.23126 0.143161
1.23485 0.144391
1.23843 0.145592
1.24202 0.146643
1.2456 0.147937
1.24919 0.14907
1.33465 0.150061
1.33823 0.151429
1.34182 0.1525
1.3454 0.153563
1.34899 0.154867
1.35257 0.156009
1.35616 0.157133
1.36034 0.158616
1.36393 0.159789
1.36751 0.160941
1.3711 0.162448
1.37468 0.163642
1.37827 0.164687
1.38186 0.165976
1.38544 0.167229
1.38903 0.168325
1.39261 0.16966
1.3962 0.170952
1.39978 0.171958
1.40337 0.173338
1.40695 0.174421
1.41054 0.175493
1.41413 0.176932
1.41771 0.178065
1.4213 0.179182
1.42488 0.180534
1.42847 0.181718
1.43205 0.182753
1.43564 0.184034
1.43923 0.18528
1.44281 0.186245
1.49779 0.193964
1.50078 0.190469
1.50436 0.18741
1.50795 0.185109
1.51153 0.18322
1.51512 0.181568
1.51871 0.180497
1.52229 0.179685
1.52588 0.178849
1.52946 0.178618
1.53305 0.178416
1.53663 0.178114
1.54022 0.178349
1.54381 0.178556
1.54739 0.178736
1.55098 0.179269
1.55456 0.179736
1.55815 0.180269
1.56173 0.18111
1.56532 0.181846
1.5689 0.182491
1.57249 0.183554
1.57608 0.184485
1.57966 0.185174
1.58325 0.186278
1.58683 0.187243
1.59042 0.188087
1.594 0.189327
1.59759 0.190411
1.60117 0.191359
1.60476 0.192564
1.60835 0.193744
1.61193 0.194651
1.94121 0.191195
1.94479 0.188045
1.94838 0.185415
1.95197 0.182988
1.95555 0.180989
1.95973 0.179241
1.96332 0.177711
1.96691 0.176372
1.97049 0.1752
1.97408 0.1743
1.97766 0.173388
1.98125 0.172714
1.98483 0.172
1.98842 0.171375
1.992 0.170953
1.99559 0.170459
1.99918 0.170152
2.00276 0.169883
2.00635 0.169772
2.06192 0.176051
2.06551 0.174794
2.06909 0.173695
2.07268 0.172608
2.07627 0.171782
2.07985 0.170934
2.08344 0.170318
2.08702 0.169778
2.09061 0.169181
2.09419 0.168658
2.09778 0.168201
2.10137 0.167926
2.10555 0.167435
2.10913 0.167131
2.11272 0.166739
2.1163 0.166522
2.11989 0.166207
2.12407 0.166056
2.12766 0.165799
2.13124 0.165699
2.13483 0.165487
2.13842 0.165301
2.142 0.165263
2.14559 0.165105
2.14917 0.165092
2.15276 0.164956
2.15634 0.164836
2.15993 0.164732
