0.228232 1
0.259371 1441
0.291662 4321
0.323954 7201
0.35505 10081
0.35744 12961
0.387341 15841
0.389731 18721
0.392122 21601
0.419632 24481
0.422022 27361
0.424413 30241
0.426803 33121
0.450728 36001
0.453118 38881
0.455509 41761
0.457899 44641
0.46029 47521
0.46268 50401
0.482038 53281
0.484428 56161
0.486818 59041
0.489209 61921
0.491599 64801
0.49399 67681
0.49638 70561
0.49877 73441
0.501161 76321
0.513134 79201
0.515524 82081
0.517914 84961
0.520305 87841
0.522695 90721
0.525086 93601
0.527476 96481
0.529866 99361
0.532257 102241
0.534647 105121
0.537038 108001
0.539428 110881
0.541818 113761
0.544209 116641
0.546599 119521
0.54899 122401
0.55138 125281
0.55377 128161
0.556161 131041
0.558551 133921
0.560942 136801
0.563332 139681
0.565722 142561
0.568113 145441
0.570503 148321
0.572894 151201
0.575284 154081
0.577674 156961
0.580065 159841
0.582743 162721
0.585134 165601
0.587524 168481
0.589914 171361
0.592305 174241
0.594695 177121
0.597086 180001
0.599476 182881
0.601866 185761
0.604257 188641
0.606914 191521
0.609305 194401
0.611695 197281
0.614086 200161
0.616476 203041
0.618866 205921
0.621257 208801
0.623647 211681
0.626038 214561
0.628428 217441
0.630818 220321
0.633209 223201
0.635599 226081
0.63799 228961
0.64038 231841
0.64277 234721
0.645161 237601
0.647551 240481
0.649942 243361
0.652332 246241
0.654722 249121
0.657113 252001
0.659503 254881
0.661893 257761
0.664284 260641
0.666674 263521
0.669065 266401
0.671455 269281
0.673845 272161
0.676236 275041
0.678626 277921
0.681017 280801
0.683407 283681
0.685797 286561
0.688828 289441
0.692413 292321
0.695999 295201
0.698389 298081
0.70078 300961
0.70317 303841
0.705561 306721
0.707951 309601
0.710341 312481
0.712732 315361
0.715122 318241
0.717513 321121
0.719903 324001
0.722293 326881
0.724684 329761
0.727074 332641
0.729465 335521
0.731855 338401
0.734245 341281
0.736636 344161
0.739026 347041
0.741417 349921
0.743807 352801
0.746197 355681
0.748588 358561
0.750978 361441
0.753369 364321
0.755759 367201
0.758149 370081
0.76054 372961
0.76293 375841
0.765321 378721
0.767711 381601
0.770101 384481
0.772492 387361
0.774882 390241
0.777273 393121
0.779663 396001
0.782053 398881
0.784444 401761
0.786834 404641
0.789225 407521
0.791615 410401
0.794005 413281
0.796396 416161
0.798786 419041
0.801177 421921
0.803567 424801
0.805957 427681
0.808348 430561
0.810738 433441
0.813129 436321
0.815519 439201
0.817909 442081
0.8203 444961
0.82269 447841
0.825081 450721
0.827471 453601
