0.162232 1
0.227371 1441
0.293662 4321
0.359954 7201
0.42505 10081
0.42744 12961
0.491341 15841
0.493731 18721
0.496647 21601
0.558221 24481
0.560611 27361
0.563002 30241
0.565392 33121
0.623317 36001
0.625707 38881
0.628098 41761
0.630488 44641
0.632878 47521
0.635269 50401
0.688497 53281
0.690888 56161
0.693278 59041
0.695669 61921
0.698059 64801
0.700449 67681
0.70284 70561
0.706425 73441
0.710011 76321
0.753593 79201
0.755984 82081
0.758374 84961
0.760765 87841
0.763155 90721
0.765545 93601
0.767936 96481
0.770326 99361
0.772717 102241
0.775107 105121
0.777497 108001
0.779888 110881
0.782278 113761
0.784669 116641
0.820876 119521
0.824461 122401
0.826852 125281
0.829242 128161
0.831633 131041
0.834023 133921
0.836413 136801
0.838804 139681
0.841194 142561
0.843585 145441
0.845975 148321
0.848365 151201
0.850756 154081
0.853146 156961
0.855537 159841
0.857927 162721
0.860317 165601
0.862708 168481
0.865098 171361
0.867489 174241
0.869879 177121
0.887167 180001
0.889557 182881
0.891948 185761
0.894338 188641
0.896729 191521
0.899119 194401
0.901509 197281
0.9039 200161
0.90629 203041
0.908681 205921
0.911071 208801
0.914657 211681
0.918242 214561
0.921828 217441
0.925413 220321
0.928999 223201
0.932585 226081
0.93617 228961
0.939756 231841
0.943341 234721
0.945732 237601
0.948122 240481
0.950513 243361
0.952903 246241
0.955293 249121
0.957684 252001
0.960074 254881
0.962465 257761
0.964855 260641
0.967245 263521
0.969636 266401
0.972026 269281
0.974417 272161
0.976807 275041
0.979197 277921
0.981588 280801
0.983978 283681
0.986368 286561
0.988759 289441
0.991149 292321
0.99354 295201
0.99593 298081
0.99832 300961
1.00071 303841
1.0031 306721
1.00549 309601
1.00788 312481
1.01027 315361
1.01266 318241
1.01505 321121
1.01744 324001
1.01983 326881
1.02222 329761
1.02461 332641
1.0276 335521
1.03119 338401
1.03477 341281
1.03836 344161
1.04195 347041
1.04553 349921
1.04912 352801
1.0527 355681
1.05629 358561
1.05987 361441
1.06346 364321
1.06704 367201
1.07063 370081
1.07422 372961
1.07661 375841
1.079 378721
1.08139 381601
1.08378 384481
1.08617 387361
1.08856 390241
1.09095 393121
1.09334 396001
1.09573 398881
1.09812 401761
1.10051 404641
1.1029 407521
1.10529 410401
1.10768 413281
1.11007 416161
1.11246 419041
1.11485 421921
1.11724 424801
1.11963 427681
1.12202 430561
1.12441 433441
1.1268 436321
1.12919 439201
1.13159 442081
1.13398 444961
1.13637 447841
1.13876 450721
1.14115 453601
1.14354 456481
1.14593 459361
1.14832 462241
1.15071 465121
1.1531 468001
1.15549 470881
1.15907 473761
1.16266 476641
1.16625 479521
1.16983 482401
1.17342 485281
1.177 488161
1.18059 491041
1.18417 493921
1.18776 496801
1.19134 499681
1.19493 502561
1.19852 505441
1.2021 508321
1.20569 511201
1.20927 514081
1.21286 516961
1.21644 519841
1.22003 522721
1.22362 525601
1.2272 528481
1.23079 531361
1.23318 534241
1.23557 537121
1.23796 540001
1.24035 542881
1.24274 545761
1.24513 548641
1.24752 551521
1.24991 554401
1.2523 557281
1.25469 560161
1.25708 563041
1.25947 565921
1.26186 568801
1.26425 571681
1.26664 574561
1.26903 577441
