0.162232 1
0.162232 1441
0.227371 2881
0.227371 4321
0.293662 5761
0.293662 7201
0.293662 8641
0.359954 10081
0.359954 11521
0.359954 12961
0.42505 14401
0.42505 15841
0.42505 17281
0.42744 18721
0.42744 20161
0.42744 21601
0.491341 23041
0.491341 24481
0.491341 25921
0.493731 27361
0.493731 28801
0.493731 30241
0.496647 31681
0.496647 33121
0.496647 34561
0.558221 36001
0.558221 37441
0.558221 38881
0.560611 40321
0.560611 41761
0.560611 43201
0.563002 44641
0.563002 46081
0.563002 47521
0.565392 48961
0.565392 50401
0.565392 51841
0.623317 53281
0.623317 54721
0.623317 56161
0.625707 57601
0.625707 59041
0.625707 60481
0.628098 61921
0.628098 63361
0.628098 64801
0.630488 66241
0.630488 67681
0.630488 69121
0.632878 70561
0.632878 72001
0.632878 73441
0.635269 74881
0.635269 76321
0.635269 77761
0.688497 79201
0.688497 80641
0.688497 82081
0.690888 83521
0.690888 84961
0.690888 86401
0.693278 87841
0.693278 89281
0.693278 90721
0.695669 92161
0.695669 93601
0.695669 95041
0.698059 96481
0.698059 97921
0.698059 99361
0.700449 100801
0.700449 102241
0.700449 103681
0.70284 105121
0.70284 106561
0.70284 108001
0.706425 109441
0.706425 110881
0.706425 112321
0.710011 113761
0.710011 115201
0.710011 116641
0.753593 118081
0.753593 119521
0.753593 120961
0.755984 122401
0.755984 123841
0.755984 125281
0.758374 126721
0.758374 128161
0.758374 129601
0.760765 131041
0.760765 132481
0.760765 133921
0.763155 135361
0.763155 136801
0.763155 138241
0.765545 139681
0.765545 141121
0.765545 142561
0.767936 144001
0.767936 145441
0.767936 146881
0.770326 148321
0.770326 149761
0.770326 151201
0.772717 152641
0.772717 154081
0.772717 155521
0.775107 156961
0.775107 158401
0.775107 159841
0.777497 161281
0.777497 162721
0.777497 164161
0.779888 165601
0.779888 167041
0.779888 168481
0.782278 169921
0.782278 171361
0.782278 172801
0.784669 174241
0.784669 175681
0.784669 177121
0.820876 178561
0.820876 180001
0.820876 181441
0.824461 182881
0.824461 184321
0.824461 185761
0.826852 187201
0.826852 188641
0.826852 190081
0.829242 191521
0.829242 192961
0.829242 194401
0.831633 195841
0.831633 197281
0.831633 198721
0.834023 200161
0.834023 201601
0.834023 203041
0.836413 204481
0.836413 205921
0.836413 207361
0.838804 208801
0.838804 210241
0.838804 211681
0.841194 213121
0.841194 214561
0.841194 216001
0.843585 217441
0.843585 218881
0.843585 220321
0.845975 221761
0.845975 223201
0.845975 224641
0.848365 226081
0.848365 227521
0.848365 228961
0.850756 230401
0.850756 231841
0.850756 233281
0.853146 234721
0.853146 236161
0.853146 237601
0.855537 239041
0.855537 240481
0.855537 241921
0.857927 243361
0.857927 244801
0.857927 246241
0.860317 247681
0.860317 249121
0.860317 250561
0.862708 252001
0.862708 253441
0.862708 254881
0.865098 256321
0.865098 257761
0.865098 259201
0.867489 260641
0.867489 262081
0.867489 263521
0.869879 264961
0.869879 266401
0.869879 267841
0.887167 269281
0.887167 270721
0.887167 272161
0.889557 273601
0.889557 275041
0.889557 276481
0.891948 277921
0.891948 279361
0.891948 280801
0.894338 282241
0.894338 283681
0.894338 285121
0.896729 286561
0.896729 288001
0.896729 289441
0.899119 290881
0.899119 292321
0.899119 293761
0.901509 295201
0.901509 296641
0.901509 298081
0.9039 299521
0.9039 300961
0.9039 302401
0.90629 303841
0.90629 305281
0.90629 306721
0.908681 308161
0.908681 309601
0.908681 311041
0.911071 312481
0.911071 313921
0.911071 315361
0.914657 316801
0.914657 318241
0.914657 319681
0.918242 321121
0.918242 322561
0.918242 324001
0.921828 325441
0.921828 326881
0.921828 328321
0.925413 329761
0.925413 331201
0.925413 332641
0.928999 334081
0.928999 335521
0.928999 336961
0.932585 338401
0.932585 339841
0.932585 341281
0.93617 342721
0.93617 344161
0.93617 345601
0.939756 347041
0.939756 348481
0.939756 349921
0.943341 351361
0.943341 352801
0.943341 354241
0.945732 355681
0.945732 357121
0.945732 358561
0.948122 360001
0.948122 361441
0.948122 362881
0.950513 364321
0.950513 365761
0.950513 367201
0.952903 368641
0.952903 370081
0.952903 371521
0.955293 372961
0.955293 374401
0.955293 375841
0.957684 377281
0.957684 378721
0.957684 380161
0.960074 381601
0.960074 383041
0.960074 384481
0.962465 385921
0.962465 387361
0.962465 388801
0.964855 390241
0.964855 391681
0.964855 393121
0.967245 394561
0.967245 396001
0.967245 397441
0.969636 398881
0.969636 400321
0.969636 401761
0.972026 403201
0.972026 404641
0.972026 406081
0.974417 407521
0.974417 408961
0.974417 410401
0.976807 411841
0.976807 413281
0.976807 414721
0.979197 416161
0.979197 417601
0.979197 419041
0.981588 420481
0.981588 421921
0.981588 423361
0.983978 424801
0.983978 426241
0.983978 427681
0.986368 429121
0.986368 430561
0.986368 432001
0.988759 433441
0.988759 434881
0.988759 436321
0.991149 437761
0.991149 439201
0.991149 440641
0.99354 442081
0.99354 443521
0.99354 444961
0.99593 446401
0.99593 447841
0.99593 449281
0.99832 450721
0.99832 452161
0.99832 453601
1.00071 455041
1.00071 456481
1.00071 457921
1.0031 459361
1.0031 460801
1.0031 462241
1.00549 463681
1.00549 465121
1.00549 466561
1.00788 468001
1.00788 469441
1.00788 470881
1.01027 472321
1.01027 473761
1.01027 475201
1.01266 476641
1.01266 478081
1.01266 479521
1.01505 480961
1.01505 482401
1.01505 483841
1.01744 485281
1.01744 486721
1.01744 488161
1.01983 489601
1.01983 491041
1.01983 492481
1.02222 493921
1.02222 495361
1.02222 496801
1.02461 498241
1.02461 499681
