0.261359 2881
0.262554 4321
0.32765 5761
0.328846 7201
0.330041 8641
0.393942 10081
0.395137 11521
0.396332 12961
0.459038 14401
0.460233 15841
0.461428 17281
0.462623 18721
0.463818 20161
0.465539 21601
0.525918 23041
0.527113 24481
0.528308 25921
0.529503 27361
0.530698 28801
0.531894 30241
0.533089 31681
0.534284 33121
0.535479 34561
0.592209 36001
0.593404 37441
0.594599 38881
0.595794 40321
0.59699 41761
0.598185 43201
0.59938 44641
0.600575 46081
0.60177 47521
0.602966 48961
0.604161 50401
0.605356 51841
0.657389 53281
0.658585 54721
0.65978 56161
0.660975 57601
0.66217 59041
0.663365 60481
0.664561 61921
0.665756 63361
0.666951 64801
0.668146 66241
0.669341 67681
0.670537 69121
0.671732 70561
0.673525 72001
0.675317 73441
0.67711 74881
0.678903 76321
0.680696 77761
0.722485 79201
0.723681 80641
0.724876 82081
0.726071 83521
0.727266 84961
0.728461 86401
0.729657 87841
0.730852 89281
0.732047 90721
0.733242 92161
0.734437 93601
0.735633 95041
0.736828 96481
0.738023 97921
0.739218 99361
0.740413 100801
0.741609 102241
0.742804 103681
0.743999 105121
0.745194 106561
0.746389 108001
0.747585 109441
0.74878 110881
0.749975 112321
0.75117 113761
0.752365 115201
0.753561 116641
0.787975 118081
0.789768 119521
0.791561 120961
0.793353 122401
0.794549 123841
0.795744 125281
0.796939 126721
0.798134 128161
0.799329 129601
0.800525 131041
0.80172 132481
0.802915 133921
0.80411 135361
0.805305 136801
0.806501 138241
0.807696 139681
0.808891 141121
0.810086 142561
0.811281 144001
0.812477 145441
0.813672 146881
0.814867 148321
0.816062 149761
0.817257 151201
0.818453 152641
0.819648 154081
0.820843 155521
0.822038 156961
0.823233 158401
0.824429 159841
0.825624 161281
0.826819 162721
0.828014 164161
0.829209 165601
0.830405 167041
0.8316 168481
0.832795 169921
0.83399 171361
0.835185 172801
0.836381 174241
0.837576 175681
0.838771 177121
0.854864 178561
0.856059 180001
0.857254 181441
0.858449 182881
0.859645 184321
0.86084 185761
0.862035 187201
0.86323 188641
0.864425 190081
0.865621 191521
0.866816 192961
0.868011 194401
0.869206 195841
0.870401 197281
0.871597 198721
0.872792 200161
0.873987 201601
0.875182 203041
0.876377 204481
0.877573 205921
0.878768 207361
0.879963 208801
0.881756 210241
0.883549 211681
0.885341 213121
0.887134 214561
0.888927 216001
0.89072 217441
0.892513 218881
0.894305 220321
0.896098 221761
0.897891 223201
0.899684 224641
0.901477 226081
0.903269 227521
0.905062 228961
0.906855 230401
0.908648 231841
0.910441 233281
0.912233 234721
0.913429 236161
0.914624 237601
0.915819 239041
0.917014 240481
0.918209 241921
0.919405 243361
0.9206 244801
0.921795 246241
0.92299 247681
0.924185 249121
0.925381 250561
0.926576 252001
0.927771 253441
0.928966 254881
0.930161 256321
0.931357 257761
0.932552 259201
0.933747 260641
0.934942 262081
0.936137 263521
0.937333 264961
0.938528 266401
0.939723 267841
0.940918 269281
0.942113 270721
0.943309 272161
0.944504 273601
0.945699 275041
0.946894 276481
0.948089 277921
0.949284 279361
0.95048 280801
0.951675 282241
0.95287 283681
0.954065 285121
0.95526 286561
0.956456 288001
0.957651 289441
0.958846 290881
0.960041 292321
0.961236 293761
0.962432 295201
0.963627 296641
0.964822 298081
0.966017 299521
0.967212 300961
0.968408 302401
0.969603 303841
0.970798 305281
0.971993 306721
0.973188 308161
0.974384 309601
0.975579 311041
0.976774 312481
0.977969 313921
0.979164 315361
0.98036 316801
0.981555 318241
0.98275 319681
0.983945 321121
0.98514 322561
0.986336 324001
0.987531 325441
0.988726 326881
0.989921 328321
0.991116 329761
0.992312 331201
0.993507 332641
0.994702 334081
0.996495 335521
0.998288 336961
