675 0.803671000 25920
678 0.804866000 27360
681 0.806062000 25920
684 0.807257000 27360
687 0.808452000 25920
690 0.809647000 27360
693 0.810842000 25920
696 0.812038000 27360
699 0.813233000 25920
702 0.814428000 27360
705 0.815623000 25920
708 0.816818000 27360
711 0.818014000 25920
714 0.819209000 27360
717 0.820404000 25920
720 0.821599000 27360
723 0.822794000 25920
726 0.823990000 27360
729 0.825185000 25920
732 0.826380000 27360
735 0.827575000 25920
764 0.843668000 10080
767 0.844863000 8640
770 0.846059000 10080
773 0.847254000 8640
776 0.848449000 10080
779 0.849644000 8640
782 0.850839000 10080
784 0.852034000 11520
787 0.853230000 12960
789 0.854425000 14400
792 0.855620000 15840
794 0.856815000 17280
797 0.858010000 18720
799 0.859206000 20160
802 0.860401000 21600
804 0.861596000 23040
807 0.862791000 24480
809 0.863986000 25920
812 0.865182000 27360
815 0.866377000 25920
818 0.867572000 27360
821 0.868767000 25920
825 0.870560000 27360
830 0.872353000 25920
835 0.874146000 24480
839 0.875938000 23040
843 0.877731000 24480
848 0.879524000 23040
853 0.881317000 21600
857 0.883110000 20160
861 0.884902000 21600
866 0.886695000 20160
871 0.888488000 18720
875 0.890281000 17280
880 0.892074000 18720
885 0.893866000 17280
890 0.895659000 18720
894 0.897452000 17280
899 0.899245000 18720
904 0.901038000 17280
907 0.902233000 18720
910 0.903428000 20160
913 0.904623000 18720
916 0.905818000 20160
919 0.907014000 21600
922 0.908209000 20160
925 0.909404000 21600
928 0.910599000 23040
931 0.911794000 21600
934 0.912990000 23040
937 0.914185000 24480
940 0.915380000 23040
943 0.916575000 24480
946 0.917770000 25920
949 0.918966000 24480
952 0.920161000 25920
955 0.921356000 27360
958 0.922551000 25920
960 0.923746000 27360
964 0.924942000 25920
966 0.926137000 27360
970 0.927332000 25920
972 0.928527000 27360
976 0.929722000 25920
978 0.930918000 27360
982 0.932113000 25920
984 0.933308000 27360
988 0.934503000 25920
990 0.935698000 27360
994 0.936894000 25920
996 0.938089000 27360
1000 0.939284000 25920
1002 0.940479000 27360
1006 0.941674000 25920
1008 0.942870000 27360
1012 0.944065000 25920
1014 0.945260000 27360
1018 0.946455000 25920
1020 0.947650000 27360
1024 0.948846000 25920
1026 0.950041000 27360
1030 0.951236000 25920
1032 0.952431000 27360
1036 0.953626000 25920
1038 0.954822000 27360
1042 0.956017000 25920
1044 0.957212000 27360
1048 0.958407000 25920
1050 0.959602000 27360
1054 0.960798000 25920
1056 0.961993000 27360
1060 0.963188000 25920
1062 0.964383000 27360
1066 0.965578000 25920
1068 0.966774000 27360
1072 0.967969000 25920
1074 0.969164000 27360
1078 0.970359000 25920
1080 0.971554000 27360
1084 0.972750000 25920
1086 0.973945000 27360
1090 0.975140000 25920
1092 0.976335000 27360
1096 0.977530000 25920
1098 0.978725000 27360
1102 0.979921000 25920
1104 0.981116000 27360
1108 0.982311000 25920
1110 0.983506000 27360
1115 0.985299000 25920
1120 0.987092000 24480
1124 0.988885000 25920
1128 0.990677000 24480
1133 0.992470000 23040
1138 0.994263000 21600
1142 0.996056000 23040
1146 0.997849000 21600
1151 0.999641000 20160
1156 1.001434000 18720
1160 1.003227000 20160
1164 1.005020000 18720
1170 1.006813000 17280
1173 1.008605000 18720
1179 1.010398000 17280
1182 1.012191000 18720
1188 1.013984000 17280
1191 1.015777000 18720
1197 1.017569000 17280
1200 1.019362000 18720
1206 1.021155000 17280
1209 1.022948000 18720
1215 1.024741000 17280
1218 1.026533000 18720
1224 1.028326000 17280
1227 1.030119000 18720
1233 1.031912000 17280
1235 1.033107000 18720
1238 1.034302000 20160
1242 1.035497000 18720
1244 1.036693000 20160
1247 1.037888000 21600
1251 1.039083000 20160
1253 1.040278000 21600
1256 1.041473000 23040
1260 1.042669000 21600
1262 1.043864000 23040
1265 1.045059000 24480
1269 1.046254000 23040
1271 1.047449000 24480
1274 1.048645000 25920
1278 1.049840000 24480
1281 1.051035000 25920
1284 1.052230000 27360
1288 1.053425000 25920
1291 1.054621000 27360
1295 1.055816000 25920
1298 1.057011000 27360
1302 1.058206000 25920
1305 1.059401000 27360
1309 1.060597000 25920
1312 1.061792000 27360
1316 1.062987000 25920
1319 1.064182000 27360
1323 1.065377000 25920
1326 1.066573000 27360
1330 1.067768000 25920
1333 1.068963000 27360
1337 1.070158000 25920
1340 1.071353000 27360
1344 1.072549000 25920
1347 1.073744000 27360
1351 1.074939000 25920
1354 1.076134000 27360
1358 1.077329000 25920
1361 1.078525000 27360
1365 1.079720000 25920
1368 1.080915000 27360
1372 1.082110000 25920
1375 1.083305000 27360
1379 1.084501000 25920
1382 1.085696000 27360
1386 1.086891000 25920
1389 1.088086000 27360
1393 1.089281000 25920
1396 1.090477000 27360
1400 1.091672000 25920
1403 1.092867000 27360
1407 1.094062000 25920
1410 1.095257000 27360
1414 1.096453000 25920
1417 1.097648000 27360
1421 1.098843000 25920
1424 1.100038000 27360
1428 1.101233000 25920
1431 1.102428000 27360
1435 1.103624000 25920
1438 1.104819000 27360
1442 1.106014000 25920
1445 1.107209000 27360
1449 1.108404000 25920
1452 1.109600000 27360
1456 1.110795000 25920
1459 1.111990000 27360
1463 1.113185000 25920
1468 1.114978000 27360
1473 1.116771000 25920
1479 1.118564000 24480
1484 1.120356000 23040
1489 1.122149000 24480
1494 1.123942000 23040
1500 1.125735000 21600
1505 1.127528000 20160
1510 1.129320000 21600
1515 1.131113000 20160
1521 1.132906000 18720
1526 1.134699000 17280
1530 1.136492000 18720
1536 1.138284000 17280
1540 1.140077000 18720
1546 1.141870000 17280
1550 1.143663000 18720
1556 1.145456000 17280
1560 1.147248000 18720
1566 1.149041000 17280
1570 1.150834000 18720
1576 1.152627000 17280
1580 1.154420000 18720
1586 1.156212000 17280
1590 1.158005000 18720
1596 1.159798000 17280
1600 1.161591000 18720
1606 1.163384000 17280
1610 1.165176000 18720
1616 1.166969000 17280
1620 1.168762000 18720
1626 1.170555000 17280
1630 1.172348000 18720
1636 1.174140000 17280
1640 1.175933000 18720
1646 1.177726000 17280
1650 1.179519000 18720
1656 1.181312000 17280
1660 1.183104000 18720
1666 1.184897000 17280
1670 1.186690000 18720
1676 1.188483000 17280
1679 1.189678000 18720
1682 1.190873000 20160
1686 1.192068000 18720
1689 1.193264000 20160
1692 1.194459000 21600
1696 1.195654000 20160
1699 1.196849000 21600
1702 1.198044000 23040
1706 1.199240000 21600
1709 1.200435000 23040
1712 1.201630000 24480
1716 1.202825000 23040
1719 1.204020000 24480
1722 1.205216000 25920
1726 1.206411000 24480
1729 1.207606000 25920
1732 1.208801000 27360
1736 1.209996000 25920
1739 1.211192000 27360
1743 1.212387000 25920
1746 1.213582000 27360
1750 1.214777000 25920
1753 1.215972000 27360
1757 1.217167000 25920
1760 1.218363000 27360
1764 1.219558000 25920
1767 1.220753000 27360
1771 1.221948000 25920
1774 1.223143000 27360
1778 1.224339000 25920
1781 1.225534000 27360
1785 1.226729000 25920
1788 1.227924000 27360
1792 1.229119000 25920
1795 1.230315000 27360
1799 1.231510000 25920
1802 1.232705000 27360
1806 1.233900000 25920
1809 1.235095000 27360
1813 1.236291000 25920
1816 1.237486000 27360
1820 1.238681000 25920
1823 1.239876000 27360
1827 1.241071000 25920
1830 1.242267000 27360
1834 1.243462000 25920
1837 1.244657000 27360
1841 1.245852000 25920
1844 1.247047000 27360
1848 1.248243000 25920
1851 1.249438000 27360
1855 1.250633000 25920
1858 1.251828000 27360
1862 1.253023000 25920
1865 1.254219000 27360
1869 1.255414000 25920
1872 1.256609000 27360
1876 1.257804000 25920
1879 1.258999000 27360
1883 1.260195000 25920
1886 1.261390000 27360
1890 1.262585000 25920
1893 1.263780000 27360
1897 1.264975000 25920
1900 1.266171000 27360
1904 1.267366000 25920
1907 1.268561000 27360
1911 1.269756000 25920
1914 1.270951000 27360
1920 1.272744000 25920
1925 1.274537000 24480
1930 1.276330000 25920
1935 1.278123000 24480
1941 1.279915000 23040
1946 1.281708000 21600
1951 1.283501000 23040
1956 1.285294000 21600
1962 1.287087000 20160
1967 1.288879000 18720
1972 1.290672000 20160
1977 1.292465000 18720
1982 1.294258000 17280
1988 1.296648000 18720
1994 1.298441000 17280
1998 1.300234000 18720
2004 1.302027000 17280
2008 1.303819000 18720
2014 1.305612000 17280
2018 1.307405000 18720
2024 1.309198000 17280
2028 1.310991000 18720
2034 1.312783000 17280
2038 1.314576000 18720
2044 1.316369000 17280
2049 1.318162000 18720
2054 1.319955000 17280
2059 1.321747000 18720
2064 1.323540000 17280
2069 1.325333000 18720
2074 1.327126000 17280
2079 1.328919000 18720
2084 1.330711000 17280
2089 1.332504000 18720
2094 1.334297000 17280
2099 1.336090000 18720
2104 1.337882000 17280
2109 1.339675000 18720
2114 1.341468000 17280
2119 1.343261000 18720
2124 1.345054000 17280
2129 1.346846000 18720
2134 1.348639000 17280
2139 1.350432000 18720
2144 1.352225000 17280
2149 1.354018000 18720
2154 1.355810000 17280
2159 1.357603000 18720
2164 1.359396000 17280
2169 1.361189000 18720
2174 1.362982000 17280
2179 1.364774000 18720
2184 1.366567000 17280
2189 1.368360000 18720
2194 1.370153000 17280
2199 1.371946000 18720
2204 1.373738000 17280
2209 1.375531000 18720
2214 1.377324000 17280
2219 1.379117000 18720
2224 1.380910000 17280
2229 1.382702000 18720
2234 1.384495000 17280
2238 1.385690000 18720
2240 1.386886000 20160
2244 1.388081000 18720
2248 1.389276000 20160
2250 1.390471000 21600
2254 1.391666000 20160
2258 1.392862000 21600
2260 1.394057000 23040
2264 1.395252000 21600
2268 1.396447000 23040
2270 1.397642000 24480
2274 1.398838000 23040
2278 1.400033000 24480
2280 1.401228000 25920
2284 1.402423000 24480
2288 1.403618000 25920
2290 1.404814000 27360
2294 1.406009000 25920
2297 1.407204000 27360
2301 1.408399000 25920
2304 1.409594000 28800
2308 1.410790000 27360
2311 1.411985000 28800
2315 1.413180000 27360
2318 1.414375000 28800
2322 1.415570000 27360
2325 1.416766000 28800
2329 1.417961000 27360
2332 1.419156000 28800
2336 1.420351000 27360
2339 1.421546000 28800
2343 1.422742000 27360
2346 1.423937000 28800
2350 1.425132000 27360
2353 1.426327000 28800
2357 1.427522000 27360
2360 1.428718000 28800
2364 1.429913000 27360
2368 1.431108000 27360
2372 1.432303000 27360
2376 1.433498000 27360
2380 1.434694000 27360
2384 1.435889000 27360
2392 1.438279000 25920
2398 1.440072000 25920
2404 1.441865000 24480
2410 1.443658000 24480
2416 1.445450000 23040
2422 1.447243000 23040
2428 1.449036000 21600
2434 1.450829000 21600
2440 1.452622000 20160
2446 1.454414000 20160
2452 1.456207000 18720
2458 1.458000000 18720
2463 1.459793000 18720
2469 1.461585000 18720
2474 1.463378000 18720
2480 1.465171000 18720
2485 1.466964000 18720
2491 1.468757000 18720
2496 1.470549000 18720
2502 1.472342000 18720
2507 1.474135000 18720
2513 1.475928000 18720
2518 1.477721000 18720
2524 1.479513000 18720
2529 1.481306000 18720
2535 1.483099000 18720
2540 1.484892000 18720
2546 1.486685000 18720
2551 1.488477000 18720
2557 1.490270000 18720
2562 1.492063000 18720
2568 1.493856000 18720
2573 1.495649000 18720
2579 1.497441000 18720
2584 1.499234000 18720
2590 1.501027000 18720
2595 1.502820000 18720
2601 1.504613000 18720
2606 1.506405000 18720
2612 1.508198000 18720
2617 1.509991000 20160
2623 1.511784000 20160
2628 1.513577000 20160
2634 1.515369000 20160
2639 1.517162000 20160
2645 1.518955000 20160
2650 1.520748000 20160
2656 1.522541000 20160
2661 1.524333000 20160
2667 1.526126000 20160
2672 1.527919000 20160
2678 1.529712000 20160
2683 1.531505000 20160
2689 1.533297000 20160
2694 1.535090000 20160
2700 1.536883000 20160
2705 1.538676000 20160
2711 1.540469000 20160
2716 1.542261000 20160
2722 1.544054000 20160
2727 1.545847000 20160
2733 1.547640000 20160
2738 1.549433000 20160
2744 1.551225000 20160
2749 1.553018000 20160
2755 1.554811000 20160
2760 1.556604000 20160
2766 1.558397000 20160
2771 1.560189000 21600
2777 1.561982000 21600
2782 1.563775000 21600
2788 1.565568000 21600
2793 1.567361000 21600
2799 1.569153000 21600
2804 1.570946000 21600
2810 1.572739000 21600
2816 1.574532000 21600
2822 1.576324000 21600
2828 1.578117000 21600
2834 1.579910000 21600
2840 1.581703000 21600
2846 1.583496000 21600
2852 1.585288000 21600
2858 1.587081000 21600
2864 1.588874000 21600
2870 1.590667000 21600
2876 1.592460000 21600
2882 1.594252000 21600
2888 1.596045000 21600
2894 1.597838000 21600
2900 1.599631000 21600
2906 1.601424000 21600
2912 1.603216000 21600
2920 1.605607000 21600
2922 1.606204000 23040
2928 1.607997000 23040
2934 1.609790000 23040
2940 1.611583000 23040
2946 1.613376000 23040
2952 1.615168000 23040
2958 1.616961000 24480
2964 1.618754000 24480
2970 1.620547000 24480
2976 1.622340000 24480
2982 1.624132000 24480
2987 1.625925000 24480
2993 1.627718000 24480
3000 1.629511000 23040
3006 1.631304000 23040
3012 1.633096000 23040
3018 1.634889000 23040
3024 1.636682000 23040
3030 1.638475000 113760
3036 1.640268000 113760
3042 1.642060000 113760
3048 1.643853000 113760
3054 1.645646000 113760
3060 1.647439000 113760
3066 1.649232000 113760
3072 1.651024000 113760
3078 1.652817000 113760
3084 1.654610000 113760
3090 1.656403000 113760
3096 1.658196000 113760
3102 1.659988000 113760
3108 1.661781000 113760
3114 1.663574000 113760
3120 1.665367000 115200
3126 1.667160000 115200
3132 1.668952000 115200
3138 1.670745000 115200
3144 1.672538000 115200
3150 1.674331000 115200
3156 1.676124000 115200
3162 1.677916000 115200
3168 1.679709000 115200
3174 1.681502000 115200
3180 1.683295000 115200
3186 1.685088000 115200
3192 1.686880000 155520
3198 1.688673000 155520
3204 1.690466000 155520
3210 1.692259000 156960
3216 1.694052000 156960
3222 1.695844000 156960
3228 1.697637000 156960
3234 1.699430000 156960
3240 1.701223000 156960
3246 1.703015000 156960
3252 1.704808000 156960
3258 1.706601000 156960
3264 1.708394000 156960
3270 1.710187000 158400
3276 1.711979000 158400
3282 1.713772000 204480
3288 1.715565000 204480
3294 1.717358000 204480
3300 1.719151000 204480
3306 1.720943000 204480
3312 1.722736000 204480
3318 1.724529000 204480
3324 1.726322000 204480
3330 1.728115000 204480
3336 1.729907000 204480
3342 1.731700000 243360
3348 1.733493000 243360
3354 1.735286000 243360
3360 1.737079000 243360
3366 1.738871000 243360
3372 1.740664000 243360
3378 1.742457000 243360
3384 1.744250000 243360
3390 1.746043000 243360
3396 1.747835000 243360
3402 1.749628000 244800
3408 1.751421000 244800
3414 1.753214000 244800
3420 1.755007000 244800
3426 1.756799000 244800
3432 1.758592000 244800
3438 1.760385000 244800
3444 1.762178000 244800
3450 1.763971000 244800
3456 1.765763000 244800
3462 1.767556000 244800
3468 1.769349000 244800
3474 1.771142000 266400
3482 1.773532000 266400
3488 1.775325000 266400
3494 1.777118000 266400
3500 1.778911000 266400
3506 1.780703000 266400
3510 1.781899000 266400
3514 1.783094000 267840
3518 1.784289000 267840
3522 1.785484000 267840
3526 1.786679000 269280
3530 1.787875000 270720
3534 1.789070000 270720
3538 1.790265000 272160
3542 1.791460000 272160
3546 1.792655000 272160
3550 1.793851000 273600
3554 1.795046000 273600
3558 1.796241000 275040
3562 1.797436000 275040
3566 1.798631000 275040
3570 1.799827000 276480
3574 1.801022000 276480
3576 1.801619000 277920
3580 1.802815000 277920
3582 1.803412000 277920
3586 1.804607000 277920
3588 1.805205000 279360
3592 1.806400000 279360
3596 1.807595000 279360
3600 1.808791000 279360
3604 1.809986000 293760
3606 1.810583000 293760
3610 1.811779000 293760
3612 1.812376000 295200
3616 1.813571000 295200
3618 1.814169000 295200
3622 1.815364000 296640
3624 1.815962000 298080
3628 1.817157000 298080
3630 1.817754000 298080
3634 1.818950000 298080
3636 1.819547000 299520
3640 1.820742000 299520
3642 1.821340000 299520
3644 1.821938000 12960
3646 1.822535000 53280
3647 1.823133000 100800
3651 1.824328000 298080
3653 1.824926000 298080
3657 1.826121000 298080
3658 1.826718000 299520
3662 1.827914000 299520
3665 1.828511000 299520
3669 1.829706000 299520
3670 1.830304000 300960
3674 1.831499000 300960
3676 1.832097000 300960
3678 1.832694000 302400
3680 1.833292000 302400
3681 1.833890000 303840
3685 1.835085000 303840
3687 1.835682000 303840
3692 1.837475000 303840
3698 1.839268000 302400
3703 1.841061000 334080
3709 1.842854000 148320
3713 1.844646000 331200
3719 1.846439000 329760
3727 1.848830000 328320
3732 1.850622000 361440
3738 1.852415000 408960
3742 1.854208000 398880
3748 1.856001000 398880
3753 1.857794000 398880
3760 1.859586000 397440
3766 1.861379000 397440
3773 1.863172000 396000
3777 1.864367000 396000
3779 1.864965000 397440
3786 1.866758000 396000
3792 1.868550000 213120
3799 1.870343000 393120
3805 1.872136000 393120
3817 1.875124000 391680
3823 1.876917000 391680
3830 1.878710000 390240
3836 1.880502000 390240
3843 1.882295000 388800
3849 1.884088000 390240
3855 1.885881000 388800
3861 1.887674000 208800
3868 1.889466000 387360
3874 1.891259000 387360
3881 1.893052000 387360
3887 1.894845000 387360
3890 1.895442000 387360
3896 1.897235000 387360
3902 1.899028000 387360
3907 1.900821000 387360
3913 1.902614000 387360
3918 1.904406000 387360
3924 1.906199000 387360
3929 1.907992000 387360
3935 1.909785000 433440
3940 1.911578000 434880
3946 1.913370000 434880
3951 1.915163000 434880
3956 1.916956000 436320
3962 1.918749000 434880
3968 1.920542000 434880
3973 1.922334000 434880
3979 1.924127000 434880
3984 1.925920000 254880
3990 1.927713000 433440
3995 1.929506000 433440
4001 1.931298000 433440
4006 1.933091000 433440
4012 1.934884000 433440
4017 1.936677000 433440
4023 1.938469000 457920
4028 1.940262000 457920
4034 1.942055000 457920
4039 1.943848000 457920
4045 1.945641000 459360
4050 1.947433000 460800
4056 1.949226000 460800
4059 1.950421000 462240
4063 1.951617000 462240
4067 1.952812000 462240
4070 1.954007000 463680
4074 1.955202000 463680
4078 1.956397000 463680
4081 1.957593000 465120
4085 1.958788000 465120
4089 1.959983000 465120
4092 1.961178000 288000
4094 1.961776000 465120
4098 1.962971000 466560
4100 1.963569000 466560
4103 1.964764000 468000
4107 1.965959000 468000
4109 1.966557000 469440
4113 1.967752000 492480
4115 1.968349000 493920
4119 1.969545000 493920
4120 1.970142000 495360
4124 1.971337000 495360
4126 1.971935000 495360
4130 1.973130000 496800
4132 1.973728000 498240
4136 1.974923000 498240
4138 1.975521000 498240
4142 1.976716000 498240
4144 1.977313000 499680
4148 1.978509000 499680
4150 1.979106000 499680
4152 1.979704000 501120
4154 1.980301000 501120
4156 1.980899000 502560
4160 1.982094000 502560
4162 1.982692000 504000
4166 1.983887000 326880
4167 1.984485000 504000
4171 1.985680000 504000
4173 1.986277000 504000
4175 1.986875000 505440
4178 1.988070000 505440
4181 1.988668000 505440
4184 1.989863000 505440
4186 1.990461000 506880
4189 1.991656000 506880
4192 1.992253000 506880
4195 1.993449000 506880
4197 1.994046000 508320
4200 1.995241000 508320
4203 1.995839000 508320
4206 1.997034000 508320
4208 1.997632000 509760
4211 1.998827000 531360
4214 1.999425000 531360
4218 2.001217000 532800
4224 2.003010000 531360
4229 2.004803000 531360
4235 2.006596000 529920
4239 2.008389000 529920
4245 2.010181000 528480
4250 2.011974000 528480
4256 2.013767000 528480
4261 2.015560000 528480
4267 2.017353000 527040
4272 2.019145000 527040
4278 2.020938000 525600
4284 2.022731000 525600
4290 2.024524000 348480
4296 2.026317000 524160
4302 2.028109000 522720
4308 2.029902000 522720
4314 2.031695000 521280
4320 2.033488000 521280
4326 2.035281000 519840
4332 2.037073000 554400
4338 2.038866000 552960
4344 2.040659000 552960
4348 2.041854000 552960
4359 2.044842000 550080
4362 2.046037000 550080
4371 2.048428000 548640
4374 2.049623000 548640
4383 2.052013000 550080
4386 2.053209000 420480
4395 2.055599000 591840
4398 2.056794000 591840
4407 2.059184000 590400
4410 2.060380000 590400
4416 2.062172000 590400
4423 2.063965000 588960
4428 2.065758000 590400
4434 2.067551000 588960
4439 2.069344000 590400
4445 2.071136000 588960
4450 2.072929000 590400
4456 2.074722000 610560
4461 2.076515000 612000
4467 2.078308000 610560
4472 2.080100000 612000
4478 2.081893000 437760
4483 2.083686000 609120
4489 2.085479000 609120
4494 2.087272000 609120
4500 2.089064000 609120
4505 2.090857000 609120
4511 2.092650000 609120
4516 2.094443000 609120
4522 2.096236000 629280
4527 2.098028000 629280
4533 2.099821000 630720
4538 2.101614000 630720
4544 2.103407000 632160
4549 2.105200000 632160
4555 2.106992000 632160
4560 2.108785000 460800
4566 2.110578000 630720
4569 2.111773000 632160
4573 2.112968000 632160
4577 2.114164000 632160
4580 2.115359000 633600
4582 2.115956000 633600
4586 2.117152000 635040
4588 2.117749000 635040
4591 2.118944000 636480
4593 2.119542000 636480
4597 2.120737000 637920
4599 2.121335000 656640
4602 2.122530000 658080
4604 2.123128000 658080
4608 2.124323000 659520
4610 2.124920000 659520
4613 2.126116000 660960
4615 2.126713000 660960
4619 2.127908000 662400
4621 2.128506000 662400
4624 2.129701000 663840
4626 2.130299000 665280
4630 2.131494000 666720
4632 2.132092000 496800
4636 2.133287000 665280
4640 2.134482000 665280
4644 2.135677000 665280
4646 2.136275000 666720
4649 2.137470000 666720
4652 2.138068000 666720
4655 2.139263000 666720
4657 2.139860000 668160
4660 2.141056000 668160
4663 2.141653000 668160
4666 2.142848000 668160
4668 2.143446000 669600
4671 2.144641000 671040
4674 2.145239000 689760
4677 2.146434000 689760
4679 2.147032000 691200
4682 2.148227000 691200
4685 2.148824000 691200
4688 2.150020000 691200
4690 2.150617000 692640
4693 2.151812000 692640
4697 2.153008000 692640
4699 2.153605000 692640
4701 2.154203000 694080
4705 2.155398000 694080
4709 2.156593000 694080
4711 2.157191000 694080
4712 2.157788000 695520
4716 2.158984000 695520
4720 2.160179000 696960
4722 2.160776000 528480
4723 2.161374000 696960
4727 2.162569000 696960
4733 2.164362000 695520
4738 2.166155000 696960
4744 2.167948000 695520
4749 2.169740000 695520
4755 2.171533000 694080
4760 2.173326000 694080
4766 2.175119000 715680
4771 2.176911000 715680
4777 2.178704000 714240
4782 2.180497000 714240
4788 2.182290000 545760
4793 2.184083000 711360
4799 2.185875000 709920
4805 2.187668000 711360
4811 2.189461000 709920
4817 2.191254000 709920
4823 2.193047000 708480
4829 2.194839000 708480
4835 2.196632000 708480
4841 2.198425000 708480
4847 2.200218000 707040
4853 2.202011000 741600
4864 2.204999000 738720
4868 2.206194000 738720
4873 2.207987000 738720
4880 2.209779000 737280
4885 2.211572000 737280
4892 2.213365000 737280
4897 2.215158000 737280
4904 2.216951000 766080
4909 2.218743000 766080
4916 2.220536000 764640
4921 2.222329000 764640
4928 2.224122000 763200
4934 2.225915000 763200
4940 2.227707000 761760
4945 2.229500000 761760
4951 2.231293000 761760
4956 2.233086000 761760
4962 2.234879000 761760
4967 2.236671000 761760
4973 2.238464000 761760
4978 2.240257000 761760
4984 2.242050000 761760
4989 2.243843000 761760
4995 2.245635000 761760
5000 2.247428000 761760
5006 2.249221000 763200
5011 2.251014000 600480
5017 2.252807000 761760
5022 2.254599000 761760
5028 2.256392000 761760
5033 2.258185000 761760
5039 2.259978000 761760
5044 2.261771000 761760
5050 2.263563000 761760
5055 2.265356000 761760
5061 2.267149000 761760
5066 2.268942000 763200
5072 2.270735000 764640
5077 2.272527000 780480
5083 2.274320000 780480
5088 2.276113000 780480
5092 2.277308000 781920
5095 2.278503000 620640
5099 2.279699000 780480
5103 2.280894000 781920
5105 2.281491000 781920
5108 2.282687000 783360
5112 2.283882000 783360
5114 2.284479000 784800
5116 2.285077000 784800
5119 2.286272000 786240
5123 2.287467000 787680
5125 2.288065000 789120
5127 2.288663000 789120
5130 2.289858000 790560
5134 2.291053000 839520
5136 2.291651000 840960
5138 2.292248000 840960
5141 2.293443000 842400
5145 2.294638000 842400
5149 2.295834000 842400
5150 2.296431000 843840
5154 2.297626000 843840
5158 2.298822000 843840
5160 2.299419000 845280
5162 2.300017000 846720
5166 2.301212000 686880
5170 2.302407000 845280
5171 2.303005000 846720
5174 2.303602000 846720
5178 2.304798000 846720
5179 2.305395000 848160
5182 2.306590000 849600
5185 2.307188000 849600
5189 2.308383000 849600
5190 2.308981000 851040
5193 2.310176000 851040
5196 2.310774000 865440
5200 2.311969000 865440
5201 2.312566000 866880
5204 2.313762000 866880
5207 2.314359000 866880
5211 2.315554000 866880
5212 2.316152000 868320
5216 2.317347000 868320
5218 2.317945000 868320
5222 2.319140000 868320
5224 2.319738000 711360
5227 2.320933000 868320
5229 2.321530000 868320
5233 2.322726000 868320
5235 2.323323000 869760
5238 2.324518000 871200
5240 2.325116000 871200
5244 2.326311000 871200
5245 2.326909000 872640
5251 2.328702000 872640
5256 2.330494000 872640
5262 2.332287000 714240
5267 2.334080000 869760
5273 2.335873000 888480
5278 2.337666000 888480
5284 2.339458000 887040
5289 2.341251000 887040
5295 2.343044000 887040
5300 2.344837000 887040
5306 2.346630000 885600
5311 2.348422000 885600
5318 2.350215000 884160
5323 2.352008000 884160
5330 2.353801000 884160
5335 2.355594000 884160
5342 2.357386000 882720
5347 2.359179000 882720
5354 2.360972000 911520
5359 2.362765000 911520
5366 2.364558000 910080
5371 2.366350000 910080
5382 2.369338000 908640
5386 2.370534000 908640
5392 2.372326000 908640
5398 2.374119000 934560
5404 2.375912000 934560
5410 2.377705000 933120
5416 2.379498000 934560
5422 2.381290000 933120
5428 2.383083000 933120
5434 2.384876000 931680
5440 2.386669000 933120
5446 2.388462000 931680
5452 2.390254000 776160
