0.228232 1
0.228232 1441
0.259371 2881
0.259371 4321
0.291662 5761
0.291662 7201
0.291662 8641
0.323954 10081
0.323954 11521
0.323954 12961
0.35505 14401
0.35505 15841
0.35505 17281
0.35744 18721
0.35744 20161
0.35744 21601
0.387341 23041
0.387341 24481
0.387341 25921
0.389731 27361
0.389731 28801
0.389731 30241
0.392122 31681
0.392122 33121
0.392122 34561
0.419632 36001
0.419632 37441
0.419632 38881
0.422022 40321
0.422022 41761
0.422022 43201
0.424413 44641
0.424413 46081
0.424413 47521
0.426803 48961
0.426803 50401
0.426803 51841
0.450728 53281
0.450728 54721
0.450728 56161
0.453118 57601
0.453118 59041
0.453118 60481
0.455509 61921
0.455509 63361
0.455509 64801
0.457899 66241
0.457899 67681
0.457899 69121
0.46029 70561
0.46029 72001
0.46029 73441
0.46268 74881
0.46268 76321
0.46268 77761
0.482038 79201
0.482038 80641
0.482038 82081
0.484428 83521
0.484428 84961
0.484428 86401
0.486818 87841
0.486818 89281
0.486818 90721
0.489209 92161
0.489209 93601
0.489209 95041
0.491599 96481
0.491599 97921
0.491599 99361
0.49399 100801
0.49399 102241
0.49399 103681
0.49638 105121
0.49638 106561
0.49638 108001
0.49877 109441
0.49877 110881
0.49877 112321
0.501161 113761
0.501161 115201
0.501161 116641
0.513134 118081
0.513134 119521
0.513134 120961
0.515524 122401
0.515524 123841
0.515524 125281
0.517914 126721
0.517914 128161
0.517914 129601
0.520305 131041
0.520305 132481
0.520305 133921
0.522695 135361
0.522695 136801
0.522695 138241
0.525086 139681
0.525086 141121
0.525086 142561
0.527476 144001
0.527476 145441
0.527476 146881
0.529866 148321
0.529866 149761
0.529866 151201
0.532257 152641
0.532257 154081
0.532257 155521
0.534647 156961
0.534647 158401
0.534647 159841
0.537038 161281
0.537038 162721
0.537038 164161
0.539428 165601
0.539428 167041
0.539428 168481
0.541818 169921
0.541818 171361
0.541818 172801
0.544209 174241
0.544209 175681
0.544209 177121
0.546599 178561
0.546599 180001
0.546599 181441
0.54899 182881
0.54899 184321
0.54899 185761
0.55138 187201
0.55138 188641
0.55138 190081
0.55377 191521
0.55377 192961
0.55377 194401
0.556161 195841
0.556161 197281
0.556161 198721
0.558551 200161
0.558551 201601
0.558551 203041
0.560942 204481
0.560942 205921
0.560942 207361
0.563332 208801
0.563332 210241
0.563332 211681
0.565722 213121
0.565722 214561
0.565722 216001
0.568113 217441
0.568113 218881
0.568113 220321
0.570503 221761
0.570503 223201
0.570503 224641
0.572894 226081
0.572894 227521
0.572894 228961
0.575284 230401
0.575284 231841
0.575284 233281
0.577674 234721
0.577674 236161
0.577674 237601
0.580065 239041
0.580065 240481
0.580065 241921
0.582743 243361
0.582743 244801
0.582743 246241
0.585134 247681
0.585134 249121
0.585134 250561
0.587524 252001
0.587524 253441
0.587524 254881
0.589914 256321
0.589914 257761
0.589914 259201
0.592305 260641
0.592305 262081
0.592305 263521
0.594695 264961
0.594695 266401
0.594695 267841
0.597086 269281
0.597086 270721
0.597086 272161
0.599476 273601
0.599476 275041
0.599476 276481
0.601866 277921
0.601866 279361
0.601866 280801
0.604257 282241
0.604257 283681
0.604257 285121
0.606914 286561
0.606914 288001
0.606914 289441
0.609305 290881
0.609305 292321
0.609305 293761
0.611695 295201
0.611695 296641
0.611695 298081
0.614086 299521
0.614086 300961
0.614086 302401
0.616476 303841
0.616476 305281
0.616476 306721
0.618866 308161
0.618866 309601
0.618866 311041
0.621257 312481
0.621257 313921
0.621257 315361
0.623647 316801
0.623647 318241
0.623647 319681
0.626038 321121
0.626038 322561
0.626038 324001
0.628428 325441
0.628428 326881
0.628428 328321
0.630818 329761
0.630818 331201
0.630818 332641
0.633209 334081
0.633209 335521
0.633209 336961
0.635599 338401
0.635599 339841
0.635599 341281
0.63799 342721
0.63799 344161
0.63799 345601
0.64038 347041
0.64038 348481
0.64038 349921
0.64277 351361
0.64277 352801
0.64277 354241
0.645161 355681
0.645161 357121
0.645161 358561
0.647551 360001
0.647551 361441
0.647551 362881
0.649942 364321
0.649942 365761
0.649942 367201
0.652332 368641
0.652332 370081
0.652332 371521
0.654722 372961
0.654722 374401
0.654722 375841
0.657113 377281
0.657113 378721
0.657113 380161
0.659503 381601
0.659503 383041
0.659503 384481
0.661893 385921
0.661893 387361
0.661893 388801
0.664284 390241
0.664284 391681
0.664284 393121
0.666674 394561
0.666674 396001
0.666674 397441
0.669065 398881
0.669065 400321
0.669065 401761
0.671455 403201
0.671455 404641
0.671455 406081
0.673845 407521
0.673845 408961
0.673845 410401
0.676236 411841
0.676236 413281
0.676236 414721
0.678626 416161
0.678626 417601
0.678626 419041
0.681017 420481
0.681017 421921
0.681017 423361
0.683407 424801
0.683407 426241
0.683407 427681
0.685797 429121
0.685797 430561
0.685797 432001
0.688828 433441
0.688828 434881
0.688828 436321
0.692413 437761
0.692413 439201
0.692413 440641
0.695999 442081
0.695999 443521
0.695999 444961
0.698389 446401
0.698389 447841
0.698389 449281
0.70078 450721
0.70078 452161
0.70078 453601
0.70317 455041
0.70317 456481
0.70317 457921
0.705561 459361
0.705561 460801
0.705561 462241
0.707951 463681
0.707951 465121
0.707951 466561
0.710341 468001
0.710341 469441
0.710341 470881
0.712732 472321
0.712732 473761
0.712732 475201
0.715122 476641
0.715122 478081
0.715122 479521
0.717513 480961
0.717513 482401
0.717513 483841
0.719903 485281
0.719903 486721
0.719903 488161
0.722293 489601
0.722293 491041
0.722293 492481
0.724684 493921
0.724684 495361
0.724684 496801
0.727074 498241
0.727074 499681
0.727074 501121
0.729465 502561
0.729465 504001
0.729465 505441
0.731855 506881
0.731855 508321
0.731855 509761
0.734245 511201
0.734245 512641
0.734245 514081
0.736636 515521
0.736636 516961
0.736636 518401
0.739026 519841
0.739026 521281
0.739026 522721
0.741417 524161
0.741417 525601
0.741417 527041
0.743807 528481
0.743807 529921
0.743807 531361
0.746197 532801
0.746197 534241
0.746197 535681
0.748588 537121
0.748588 538561
0.748588 540001
0.750978 541441
0.750978 542881
0.750978 544321
0.753369 545761
0.753369 547201
0.753369 548641
0.755759 550081
0.755759 551521
0.755759 552961
0.758149 554401
0.758149 555841
0.758149 557281
0.76054 558721
0.76054 560161
0.76054 561601
0.76293 563041
0.76293 564481
0.76293 565921
0.765321 567361
0.765321 568801
0.765321 570241
0.767711 571681
0.767711 573121
0.767711 574561
0.770101 576001
0.770101 577441
0.770101 578881
0.772492 580321
0.772492 581761
0.772492 583201
0.774882 584641
0.774882 586081
0.774882 587521
0.777273 588961
0.777273 590401
0.777273 591841
0.779663 593281
0.779663 594721
0.779663 596161
0.782053 597601
0.782053 599041
0.782053 600481
0.784444 601921
0.784444 603361
0.784444 604801
0.786834 606241
0.786834 607681
0.786834 609121
0.789225 610561
0.789225 612001
0.789225 613441
0.791615 614881
0.791615 616321
0.791615 617761
0.794005 619201
0.794005 620641
0.794005 622081
0.796396 623521
0.796396 624961
0.796396 626401
0.798786 627841
0.798786 629281
0.798786 630721
0.801177 632161
0.801177 633601
0.801177 635041
0.803567 636481
0.803567 637921
0.803567 639361
0.805957 640801
0.805957 642241
0.805957 643681
0.808348 645121
0.808348 646561
0.808348 648001
0.810738 649441
0.810738 650881
0.810738 652321
0.813129 653761
0.813129 655201
0.813129 656641
0.815519 658081
0.815519 659521
0.815519 660961
0.817909 662401
0.817909 663841
0.817909 665281
0.8203 666721
0.8203 668161
0.8203 669601
0.82269 671041
0.82269 672481
0.82269 673921
0.825081 675361
0.825081 676801
0.825081 678241
0.827471 679681
0.827471 681121
0.827471 682561
0.829861 684001
0.829861 685441
0.829861 686881
0.832252 688321
0.832252 689761
0.832252 691201
0.834642 692641
0.834642 694081
0.834642 695521
0.837032 696961
0.837032 698401
0.837032 699841
0.839423 701281
0.839423 702721
0.839423 704161
0.841813 705601
0.841813 707041
0.841813 708481
0.844204 709921
0.844204 711361
0.844204 712801
0.846594 714241
0.846594 715681
0.846594 717121
0.848984 718561
0.848984 720001
0.848984 721441
0.851375 722881
0.851375 724321
0.851375 725761
0.853765 727201
0.853765 728641
0.853765 730081
0.856156 731521
0.856156 732961
0.856156 734401
0.858546 735841
0.858546 737281
0.858546 738721
0.860936 740161
0.860936 741601
0.860936 743041
0.863327 744481
0.863327 745921
0.863327 747361
0.865717 748801
0.865717 750241
0.865717 751681
0.868108 753121
0.868108 754561
0.868108 756001
0.870498 757441
0.870498 758881
0.870498 760321
0.872888 761761
0.872888 763201
0.872888 764641
0.875279 766081
0.875279 767521
0.875279 768961
0.877669 770401
0.877669 771841
0.877669 773281
0.88006 774721
0.88006 776161
0.88006 777601
0.88245 779041
0.88245 780481
0.88245 781921
0.88484 783361
0.88484 784801
0.88484 786241
0.887231 787681
0.887231 789121
0.887231 790561
0.889621 792001
0.889621 793441
0.889621 794881
0.892012 796321
0.892012 797761
0.892012 799201
0.894402 800641
0.894402 802081
0.894402 803521
0.896792 804961
0.896792 806401
0.896792 807841
0.899183 809281
0.899183 810721
0.899183 812161
0.901573 813601
0.901573 815041
0.901573 816481
0.903964 817921
0.903964 819361
0.903964 820801
0.907218 822241
0.907218 823681
0.907218 825121
0.910804 826561
0.910804 828001
0.910804 829441
0.914389 830881
0.914389 832321
0.914389 833761
0.917975 835201
0.917975 836641
0.917975 838081
0.921561 839521
0.921561 840961
0.921561 842401
0.925146 843841
0.925146 845281
0.925146 846721
0.928134 848161
0.928134 849601
0.928134 851041
0.930525 852481
0.930525 853921
0.930525 855361
0.932915 856801
0.932915 858241
0.932915 859681
0.935305 861121
0.935305 862561
0.935305 864001
0.937696 865441
0.937696 866881
0.937696 868321
0.940086 869761
0.940086 871201
0.940086 872641
0.942477 874081
0.942477 875521
0.942477 876961
0.944867 878401
0.944867 879841
0.944867 881281
0.947257 882721
0.947257 884161
0.947257 885601
0.949648 887041
0.949648 888481
0.949648 889921
0.952038 891361
0.952038 892801
0.952038 894241
0.954429 895681
0.954429 897121
0.954429 898561
0.956819 900001
0.956819 901441
0.956819 902881
0.959209 904321
0.959209 905761
0.959209 907201
0.9616 908641
0.9616 910081
0.9616 911521
0.96399 912961
0.96399 914401
0.96399 915841
0.96638 917281
0.96638 918721
0.96638 920161
0.968771 921601
0.968771 923041
0.968771 924481
0.971161 925921
0.971161 927361
0.971161 928801
0.973552 930241
0.973552 931681
0.973552 933121
0.975942 934561
0.975942 936001
0.975942 937441
0.978332 938881
0.978332 940321
0.978332 941761
0.980723 943201
0.980723 944641
0.980723 946081
0.983113 947521
0.983113 948961
0.983113 950401
0.985504 951841
0.985504 953281
0.985504 954721
0.987894 956161
0.987894 957601
0.987894 959041
0.990284 960481
0.990284 961921
0.990284 963361
0.992675 964801
0.992675 966241
0.992675 967681
0.995065 969121
0.995065 970561
0.995065 972001
0.997456 973441
0.997456 974881
0.997456 976321
0.999846 977761
0.999846 979201
0.999846 980641
1.00224 982081
1.00224 983521
1.00224 984961
1.00463 986401
1.00463 987841
1.00463 989281
1.00702 990721
1.00702 992161
1.00702 993601
1.01001 995041
1.01001 996481
1.01001 997921
1.01359 999361
1.01359 1000801
1.01359 1002241
1.01718 1003681
1.01718 1005121
1.01718 1006561
1.02076 1008001
1.02076 1009441
1.02076 1010881
1.02435 1012321
1.02435 1013761
1.02435 1015201
1.02793 1016641
1.02793 1018081
1.02793 1019521
1.03152 1020961
1.03152 1022401
1.03152 1023841
1.0351 1025281
1.0351 1026721
1.0351 1028161
1.03869 1029601
1.03869 1031041
1.03869 1032481
1.04228 1033921
1.04228 1035361
1.04228 1036801
1.04586 1038241
1.04586 1039681
1.04586 1041121
1.04945 1042561
1.04945 1044001
1.04945 1045441
1.05305 1046881
1.05305 1048321
1.05305 1049761
1.05484 1051201
1.05663 696961
1.22756 819361
1.22756 820801
1.22876 1051201
1.22876 1052641
1.22997 1054081
1.23116 1055521
1.23236 881281
1.23236 882721
1.23236 1055521
1.23236 1056961
1.23356 1058401
1.23475 1059841
1.23595 1061281
1.23714 1062721
1.23834 1064161
1.23953 1065601
1.24073 1067041
1.24192 1068481
1.24312 1069921
1.24431 1071361
1.24551 1072801
1.2467 1074241
1.2479 1075681
1.24909 1077121
1.25029 1078561
1.25148 1080001
1.25268 1081441
1.25387 1082881
1.25507 1084321
1.25626 1085761
1.25746 1087201
1.25865 1088641
1.25985 1090081
1.26104 1091521
1.26224 1092961
1.26344 1094401
1.26463 1095841
1.26583 1097281
1.26702 1098721
1.26822 1100161
1.26941 1101601
1.27061 1103041
1.2718 1104481
1.273 1105921
1.27419 1107361
1.27539 1108801
1.27658 1110241
1.27778 1111681
1.27897 1113121
1.28017 1114561
1.28136 1116001
1.28256 1117441
1.28375 1118881
1.28495 1120321
1.28614 1121761
1.28734 1123201
1.28853 950401
1.28853 951841
1.28853 1123201
1.28853 1124641
1.28973 1126081
1.29092 1127521
1.29212 1128961
1.29332 1130401
1.29451 1131841
1.29571 1133281
1.2975 1134721
1.29929 1136161
1.30108 1137601
1.30288 1139041
1.30467 1140481
1.30646 1141921
1.30826 1143361
1.31005 1144801
1.31184 1146241
1.31363 1147681
1.31543 1149121
1.31722 1150561
1.31901 1152001
1.3208 1153441
1.322 1154881
1.3232 1156321
1.32499 1157761
1.32678 1159201
1.32857 1160641
1.33037 1162081
1.33216 1163521
1.33395 1164961
1.33574 1166401
1.33754 1167841
1.33933 1169281
1.34112 1170721
1.34292 1172161
1.34471 1173601
1.3465 1175041
1.34829 1176481
1.35009 1177921
1.35188 1179361
1.35367 1180801
1.35547 1182241
1.35726 1010881
1.35726 1012321
1.35726 1182241
1.35726 1183681
1.35905 1185121
1.36084 1186561
1.36264 1188001
1.36443 1189441
1.36622 1190881
1.36801 1192321
1.36981 1193761
1.3716 1195201
1.37339 1196641
1.37519 1198081
1.37698 1199521
1.37877 1200961
1.38056 1202401
1.38236 1203841
1.38415 1205281
1.38594 1206721
1.38774 1208161
1.38953 1209601
1.39132 1211041
1.39311 1212481
1.39491 1213921
1.3967 1215361
1.39849 1216801
1.40029 1218241
1.40208 819361
1.40208 1218241
1.40208 1219681
1.40387 881281
1.40387 1219681
1.40387 1221121
1.40566 1222561
1.40746 1224001
1.40925 1225441
1.41043 950401
1.41043 1225441
1.41043 1226881
1.41162 1228321
1.41282 1229761
1.41401 1231201
1.41521 1232641
1.4164 1234081
1.4176 1235521
1.41879 1236961
1.41999 1238401
1.42119 1239841
1.42238 1241281
1.42358 1242721
1.42477 1244161
1.42597 1245601
1.42716 1247041
1.42836 1248481
1.42955 1249921
1.43075 1251361
1.43194 1252801
1.43314 1254241
1.43433 1255681
1.43553 1257121
1.43674 1258561
1.43793 1260001
1.43913 1085761
1.43913 1087201
1.43913 1260001
1.43913 1261441
1.44032 1262881
1.44152 1264321
1.44271 1265761
1.44391 1267201
1.44511 1268641
1.4463 1270081
1.4475 1271521
1.44869 1272961
1.44989 1274401
1.45108 1275841
1.45228 1277281
1.45347 1278721
1.45467 1280161
1.45586 1281601
1.45706 1283041
1.45825 1284481
1.45945 1285921
1.46064 1287361
1.46244 1288801
1.46423 1290241
1.46602 1291681
1.46781 1293121
1.46959 1010881
1.46959 1293121
1.46959 1294561
1.47138 1296001
1.47318 1297441
1.47497 1298881
1.47676 1300321
1.47855 1301761
1.48035 1303201
1.48214 1304641
1.48393 1306081
1.48573 1307521
1.48752 1308961
1.48931 1310401
1.4911 1311841
1.4929 1313281
1.49469 1314721
1.49648 1316161
1.49828 1317601
1.50007 1319041
1.50186 1320481
1.50365 1321921
1.50545 1323361
1.50724 1324801
1.50903 1326241
1.51083 1327681
1.51262 1329121
1.51441 1330561
1.5162 1332001
1.518 1333441
1.51979 1334881
1.52158 1336321
1.52337 1337761
1.52517 1339201
1.52696 1340641
1.52875 1342081
1.53055 1343521
1.53234 1344961
1.53413 1346401
1.53592 1347841
1.53773 1349281
1.53953 1350721
1.54132 1176481
1.54132 1177921
1.54132 1350721
1.54132 1352161
1.5431 1353601
1.54489 1355041
1.54668 1356481
1.66263 1216801
1.66263 1218241
1.66442 1357921
1.66442 1359361
1.66622 1360801
1.66801 1362241
1.6698 1363681
1.6716 1365121
1.67339 1366561
1.67518 1368001
1.67697 1369441
1.67877 1370881
1.68056 1372321
1.68235 1373761
1.68414 1375201
1.68773 1376641
1.68952 1378081
1.69132 1379521
1.69311 1380961
1.6949 1382401
1.69669 1297441
1.69669 1298881
1.69669 1382401
1.69669 1383841
1.69849 1385281
1.70028 1386721
1.70207 1388161
1.70387 1389601
1.70566 1391041
1.70745 1392481
1.70924 1393921
1.71104 1395361
1.71283 1396801
1.71462 1398241
1.71642 1399681
1.71821 1401121
1.72 1402561
1.72179 1404001
1.72359 1405441
1.72538 1406881
1.72717 1408321
1.72896 1409761
1.73076 1411201
1.73255 1412641
1.73434 1414081
1.73614 1415521
1.73793 1416961
1.73972 1333441
1.73972 1334881
1.73972 1416961
1.73972 1418401
1.74151 1419841
1.74331 1421281
1.7451 1422721
1.74689 1424161
1.74869 1425601
1.75048 1427041
1.75227 1428481
1.75406 1429921
1.75765 1431361
1.75944 1432801
1.76124 1434241
1.76303 1435681
1.76482 1437121
1.76841 1438561
1.7702 1440001
1.77199 1441441
1.77378 1442881
1.77558 1444321
1.77737 1445761
1.77916 1447201
1.78096 1365121
1.78096 1366561
1.78096 1447201
1.78096 1448641
1.78275 1450081
1.78454 1451521
1.78633 1452961
1.78813 1454401
1.78992 1455841
