0.162232 1440
0.227371 2880
0.293662 4320
0.359954 5760
0.42505 7200
0.42744 8640
0.491341 10080
0.493731 11520
0.496647 12960
0.558221 14400
0.560611 15840
0.563002 17280
0.565392 18720
0.623317 20160
0.625707 21600
0.628098 23040
0.630488 24480
0.632878 25920
0.635269 27360
0.688497 28800
0.690888 30240
0.693278 31680
0.695669 33120
0.698059 34560
0.700449 36000
0.70284 37440
0.706425 38880
0.710011 40320
0.753593 41760
0.755984 43200
0.758374 44640
0.760765 46080
0.763155 47520
0.765545 48960
0.767936 50400
0.770326 51840
0.772717 53280
0.775107 54720
0.777497 56160
0.779888 57600
0.782278 59040
0.784669 60480
0.820876 61920
0.824461 63360
0.826852 64800
0.829242 66240
0.831633 67680
0.834023 69120
0.836413 70560
0.838804 72000
0.841194 73440
0.843585 74880
0.845975 76320
0.848365 77760
0.850756 79200
0.853146 80640
0.855537 82080
0.857927 83520
0.860317 84960
0.862708 86400
0.865098 87840
0.867489 89280
0.869879 90720
0.887167 92160
0.889557 93600
0.891948 95040
0.894338 96480
0.896729 97920
0.899119 99360
0.901509 100800
0.9039 102240
0.90629 103680
0.908681 105120
0.911071 106560
0.914657 108000
0.918242 109440
0.921828 110880
0.925413 112320
0.928999 113760
0.932585 115200
0.93617 116640
0.939756 118080
0.943341 119520
0.945732 120960
0.948122 122400
0.950513 123840
0.952903 125280
0.955293 126720
0.957684 128160
0.960074 129600
0.962465 131040
0.964855 132480
0.967245 133920
0.969636 135360
0.972026 136800
0.974417 138240
0.976807 139680
0.979197 141120
0.981588 142560
0.983978 144000
0.986368 145440
0.988759 146880
0.991149 148320
0.99354 149760
0.99593 151200
0.99832 152640
1.00071 154080
1.0031 155520
1.00549 156960
1.00788 158400
1.01027 159840
1.01266 161280
1.01505 162720
1.01744 164160
1.01983 165600
1.02222 167040
1.02461 168480
1.0276 169920
1.03119 171360
1.03477 172800
1.03836 174240
1.04195 175680
1.04553 177120
1.04912 178560
1.0527 180000
1.05629 181440
1.05987 182880
1.06346 184320
1.06704 185760
1.07063 187200
1.07422 188640
1.07661 190080
1.079 191520
1.08139 192960
1.08378 194400
1.08617 195840
1.08856 197280
1.09095 198720
1.09334 200160
1.09573 201600
1.09812 203040
1.10051 204480
1.1029 205920
1.10529 207360
1.10768 208800
1.11007 210240
1.11246 211680
1.11485 213120
1.11724 214560
1.11963 216000
1.12202 217440
1.12441 218880
1.1268 220320
1.12919 221760
1.13159 223200
1.13398 224640
1.13637 226080
1.13876 227520
1.14115 228960
1.14354 230400
1.14593 231840
1.14832 233280
1.15071 234720
1.1531 236160
1.15549 237600
1.15907 239040
1.16266 240480
1.16625 241920
1.16983 243360
1.17342 244800
1.177 246240
1.18059 247680
1.18417 249120
1.18776 250560
1.19134 252000
1.19493 253440
1.19852 254880
1.2021 256320
1.20569 257760
1.20927 259200
1.21286 260640
1.21644 262080
1.22003 263520
1.22362 264960
1.2272 266400
1.23079 267840
1.23318 269280
1.23557 270720
1.23796 272160
1.24035 273600
1.24274 275040
1.24513 276480
1.24752 277920
1.24991 279360
1.2523 280800
1.25469 282240
1.25708 283680
1.25947 285120
1.26186 286560
1.26425 288000
1.26664 289440
1.26903 290880
1.27142 292320
1.27381 293760
1.2762 295200
1.27859 296640
1.28098 298080
1.28338 299520
1.28577 300960
1.28816 302400
1.29055 303840
1.29294 305280
1.29533 306720
1.29772 308160
1.30011 309600
1.3025 311040
1.30489 312480
1.30728 313920
1.30967 315360
1.31206 316800
1.31505 318240
1.31863 319680
1.32222 321120
1.3258 322560
1.32939 324000
1.33298 325440
1.33656 326880
1.34074 328320
1.34433 329760
1.34792 331200
1.3515 332640
1.35509 334080
1.35867 335520
1.36226 336960
1.36584 338400
1.36943 339840
1.37302 341280
1.3766 342720
1.38019 344160
1.38377 345600
1.38736 347040
1.39094 348480
1.39453 349920
1.39811 351360
1.4017 352800
1.40529 354240
1.40887 355680
1.41246 357120
1.41604 358560
1.41963 360000
1.42321 361440
1.4268 362880
1.42919 364320
1.43158 365760
1.43397 367200
1.43636 368640
1.43875 370080
1.44114 371520
1.44353 372960
1.44592 374400
1.44831 375840
1.4507 377280
1.4543 187200
2.4507 1440
