867 0.887293000 24480
872 0.889086000 23040
877 0.890878000 21600
881 0.892671000 23040
886 0.894464000 21600
891 0.896257000 20160
896 0.898050000 18720
900 0.899842000 20160
905 0.901635000 18720
908 0.902830000 20160
911 0.904026000 18720
914 0.905221000 20160
917 0.906416000 21600
920 0.907611000 20160
923 0.908806000 21600
926 0.910002000 23040
929 0.911197000 21600
932 0.912392000 23040
935 0.913587000 24480
938 0.914782000 23040
941 0.915978000 24480
944 0.917173000 25920
947 0.918368000 24480
950 0.919563000 25920
953 0.920758000 27360
956 0.921954000 25920
959 0.923149000 27360
962 0.924344000 25920
965 0.925539000 27360
968 0.926734000 25920
971 0.927930000 27360
974 0.929125000 25920
977 0.930320000 27360
980 0.931515000 25920
983 0.932710000 27360
986 0.933906000 25920
989 0.935101000 27360
992 0.936296000 25920
995 0.937491000 27360
998 0.938686000 25920
1001 0.939882000 27360
1004 0.941077000 25920
1007 0.942272000 27360
1010 0.943467000 25920
1013 0.944662000 27360
1016 0.945858000 25920
1019 0.947053000 27360
1022 0.948248000 25920
1025 0.949443000 27360
1028 0.950638000 25920
1031 0.951834000 27360
1034 0.953029000 25920
1037 0.954224000 27360
1040 0.955419000 25920
1043 0.956614000 27360
1046 0.957810000 25920
1049 0.959005000 27360
1052 0.960200000 25920
1055 0.961395000 27360
1058 0.962590000 25920
1061 0.963786000 27360
1064 0.964981000 25920
1067 0.966176000 27360
1070 0.967371000 25920
1073 0.968566000 27360
1076 0.969762000 25920
1079 0.970957000 27360
1082 0.972152000 25920
1085 0.973347000 27360
1088 0.974542000 25920
1091 0.975738000 27360
1094 0.976933000 25920
1097 0.978128000 27360
1100 0.979323000 25920
1103 0.980518000 27360
1106 0.981713000 25920
1109 0.982909000 27360
1114 0.984701000 25920
1118 0.986494000 24480
1122 0.988287000 25920
1127 0.990080000 24480
1132 0.991873000 23040
1136 0.993665000 21600
1140 0.995458000 23040
1145 0.997251000 21600
1150 0.999044000 20160
1154 1.000837000 18720
1158 1.002629000 20160
1163 1.004422000 18720
1168 1.006215000 17280
1172 1.008008000 18720
1177 1.009801000 17280
1181 1.011593000 18720
1186 1.013386000 17280
1190 1.015179000 18720
1195 1.016972000 17280
1199 1.018765000 18720
1204 1.020557000 17280
1208 1.022350000 18720
1213 1.024143000 17280
1217 1.025936000 18720
1222 1.027729000 18720
1226 1.029521000 20160
1231 1.031314000 18720
1234 1.032509000 20160
1236 1.033705000 21600
1240 1.034900000 20160
1243 1.036095000 21600
1245 1.037290000 23040
1249 1.038485000 21600
1252 1.039681000 23040
1254 1.040876000 24480
1258 1.042071000 23040
1261 1.043266000 24480
1263 1.044461000 25920
1267 1.045657000 24480
1270 1.046852000 25920
1272 1.048047000 27360
1276 1.049242000 25920
1279 1.050437000 27360
1282 1.051633000 27360
1286 1.052828000 27360
1290 1.054023000 27360
1293 1.055218000 27360
1297 1.056413000 27360
1300 1.057609000 27360
1304 1.058804000 27360
1307 1.059999000 27360
1311 1.061194000 27360
1314 1.062389000 27360
1318 1.063585000 27360
1321 1.064780000 27360
1325 1.065975000 27360
1328 1.067170000 27360
1332 1.068365000 27360
1335 1.069561000 27360
1339 1.070756000 27360
1342 1.071951000 27360
1346 1.073146000 27360
1349 1.074341000 27360
1353 1.075537000 27360
1356 1.076732000 27360
1360 1.077927000 27360
1363 1.079122000 27360
1367 1.080317000 27360
1370 1.081513000 27360
1374 1.082708000 27360
1377 1.083903000 27360
1381 1.085098000 27360
1384 1.086293000 27360
1388 1.087489000 27360
1391 1.088684000 27360
1395 1.089879000 27360
1398 1.091074000 27360
1402 1.092269000 27360
1405 1.093465000 27360
1409 1.094660000 27360
1412 1.095855000 27360
1416 1.097050000 27360
1419 1.098245000 27360
1423 1.099440000 27360
1426 1.100636000 27360
1430 1.101831000 27360
1433 1.103026000 27360
1437 1.104221000 27360
1440 1.105416000 27360
1444 1.106612000 27360
1447 1.107807000 27360
1451 1.109002000 27360
1454 1.110197000 27360
1458 1.111392000 27360
1461 1.112588000 27360
1465 1.113783000 27360
1470 1.115576000 27360
1475 1.117368000 25920
1480 1.119161000 25920
1486 1.120954000 24480
1491 1.122747000 24480
1496 1.124540000 23040
1501 1.126332000 23040
1507 1.128125000 21600
1512 1.129918000 21600
1517 1.131711000 20160
1522 1.133504000 20160
1528 1.135296000 18720
1532 1.137089000 20160
1538 1.138882000 20160
1542 1.140675000 20160
1548 1.142468000 20160
1552 1.144260000 20160
1558 1.146053000 20160
1562 1.147846000 20160
1568 1.149639000 20160
1572 1.151432000 20160
1578 1.153224000 20160
1582 1.155017000 20160
1588 1.156810000 20160
1592 1.158603000 20160
1598 1.160396000 20160
1602 1.162188000 20160
1608 1.163981000 20160
1612 1.165774000 20160
1618 1.167567000 20160
1622 1.169360000 20160
1628 1.171152000 20160
1632 1.172945000 20160
1638 1.174738000 20160
1642 1.176531000 20160
1648 1.178324000 20160
1652 1.180116000 20160
1658 1.181909000 20160
1662 1.183702000 20160
1668 1.185495000 20160
1672 1.187288000 20160
1678 1.189080000 20160
1680 1.190276000 21600
1684 1.191471000 21600
1688 1.192666000 21600
1690 1.193861000 23040
1694 1.195056000 23040
1698 1.196252000 23040
1700 1.197447000 24480
1704 1.198642000 24480
1708 1.199837000 24480
1710 1.201032000 25920
1714 1.202228000 25920
1718 1.203423000 25920
1720 1.204618000 28800
1724 1.205813000 28800
1728 1.207008000 28800
1730 1.208204000 30240
1734 1.209399000 30240
1738 1.210594000 30240
1741 1.211789000 30240
1745 1.212984000 30240
1748 1.214180000 30240
1752 1.215375000 30240
1755 1.216570000 30240
1759 1.217765000 30240
1762 1.218960000 30240
1766 1.220155000 30240
1769 1.221351000 30240
1773 1.222546000 30240
1776 1.223741000 30240
1780 1.224936000 30240
1783 1.226131000 30240
1787 1.227327000 30240
1790 1.228522000 30240
1794 1.229717000 30240
1797 1.230912000 30240
1801 1.232107000 30240
1804 1.233303000 30240
1808 1.234498000 30240
1811 1.235693000 30240
1815 1.236888000 30240
1818 1.238083000 30240
1822 1.239279000 30240
1825 1.240474000 30240
1829 1.241669000 30240
1832 1.242864000 30240
1836 1.244059000 30240
1839 1.245255000 30240
1843 1.246450000 30240
1846 1.247645000 30240
1850 1.248840000 30240
1853 1.250035000 30240
1857 1.251231000 30240
1860 1.252426000 30240
1864 1.253621000 30240
1867 1.254816000 30240
1871 1.256011000 30240
1874 1.257207000 30240
1878 1.258402000 30240
1881 1.259597000 30240
1885 1.260792000 31680
1888 1.261987000 31680
1892 1.263183000 31680
1895 1.264378000 31680
1899 1.265573000 31680
1902 1.266768000 31680
1906 1.267963000 31680
1909 1.269159000 31680
1913 1.270354000 31680
1918 1.272147000 31680
1923 1.273939000 30240
1928 1.275732000 30240
1934 1.277525000 28800
1939 1.279318000 28800
1944 1.281111000 27360
1949 1.282903000 148320
1955 1.284696000 146880
1960 1.286489000 146880
1965 1.288282000 145440
1970 1.290075000 145440
1976 1.291867000 144000
1980 1.293660000 144000
1986 1.295453000 144000
1987 1.296051000 145440
1992 1.297843000 145440
1997 1.299636000 145440
2002 1.301429000 145440
2007 1.303222000 145440
2012 1.305015000 145440
2017 1.306807000 145440
2022 1.308600000 145440
2027 1.310393000 145440
2032 1.312186000 145440
2037 1.313979000 145440
2042 1.315771000 145440
2047 1.317564000 145440
2052 1.319357000 144000
2058 1.321150000 144000
2062 1.322943000 144000
2068 1.324735000 144000
2072 1.326528000 144000
2078 1.328321000 145440
2082 1.330114000 145440
2088 1.331907000 145440
2092 1.333699000 145440
2098 1.335492000 145440
2102 1.337285000 145440
2108 1.339078000 145440
2112 1.340870000 145440
2118 1.342663000 145440
2122 1.344456000 145440
2128 1.346249000 145440
2132 1.348042000 145440
2138 1.349834000 205920
2142 1.351627000 205920
2148 1.353420000 205920
2152 1.355213000 205920
2158 1.357006000 205920
2162 1.358798000 205920
2168 1.360591000 205920
2172 1.362384000 205920
2178 1.364177000 205920
2182 1.365970000 205920
2188 1.367762000 205920
2192 1.369555000 205920
2198 1.371348000 205920
2202 1.373141000 205920
2208 1.374934000 205920
2212 1.376726000 205920
2218 1.378519000 205920
2222 1.380312000 203040
2228 1.382105000 203040
2232 1.383898000 203040
2236 1.385093000 30240
2239 1.386288000 203040
2242 1.387483000 203040
2246 1.388678000 204480
2249 1.389874000 204480
2252 1.391069000 204480
2256 1.392264000 205920
2259 1.393459000 205920
2262 1.394654000 205920
2266 1.395850000 207360
2269 1.397045000 207360
2272 1.398240000 86400
2276 1.399435000 87840
2279 1.400630000 27360
2282 1.401826000 27360
2286 1.403021000 28800
2289 1.404216000 28800
2292 1.405411000 28800
2296 1.406606000 28800
2299 1.407802000 28800
2303 1.408997000 28800
2306 1.410192000 28800
2310 1.411387000 30240
2313 1.412582000 30240
2317 1.413778000 30240
2320 1.414973000 30240
2324 1.416168000 30240
2327 1.417363000 30240
2331 1.418558000 30240
2334 1.419754000 30240
2338 1.420949000 30240
2341 1.422144000 30240
2345 1.423339000 30240
2348 1.424534000 30240
2352 1.425730000 30240
2355 1.426925000 30240
2359 1.428120000 30240
2362 1.429315000 30240
2366 1.430510000 30240
2370 1.431706000 30240
2374 1.432901000 30240
2378 1.434096000 30240
2382 1.435291000 30240
2388 1.437084000 30240
2394 1.438877000 28800
2400 1.440670000 28800
2406 1.442462000 27360
2412 1.444255000 27360
2418 1.446048000 24480
2424 1.447841000 24480
2430 1.449634000 23040
2436 1.451426000 23040
2442 1.453219000 21600
2448 1.455012000 21600
2454 1.456805000 20160
2460 1.458597000 20160
2465 1.460390000 20160
2471 1.462183000 20160
2476 1.463976000 20160
2482 1.465769000 20160
2487 1.467561000 20160
2493 1.469354000 20160
2498 1.471147000 20160
2504 1.472940000 20160
2509 1.474733000 20160
2515 1.476525000 20160
2520 1.478318000 20160
2526 1.480111000 20160
2531 1.481904000 20160
2537 1.483697000 20160
2542 1.485489000 20160
2548 1.487282000 20160
2553 1.489075000 20160
2559 1.490868000 20160
2564 1.492661000 20160
2570 1.494453000 20160
2575 1.496246000 20160
2581 1.498039000 20160
2586 1.499832000 20160
2592 1.501625000 20160
2597 1.503417000 20160
2603 1.505210000 20160
2608 1.507003000 20160
2614 1.508796000 20160
2619 1.510589000 20160
2625 1.512381000 21600
2630 1.514174000 21600
2636 1.515967000 21600
2641 1.517760000 21600
2647 1.519553000 20160
2652 1.521345000 20160
2658 1.523138000 20160
2663 1.524931000 20160
2669 1.526724000 20160
2674 1.528517000 20160
2680 1.530309000 20160
2685 1.532102000 20160
2691 1.533895000 20160
2696 1.535688000 20160
2702 1.537481000 20160
2707 1.539273000 20160
2713 1.541066000 20160
2718 1.542859000 20160
2724 1.544652000 20160
2729 1.546445000 20160
2735 1.548237000 20160
2740 1.550030000 20160
2746 1.551823000 20160
2751 1.553616000 20160
2757 1.555409000 20160
2762 1.557201000 20160
2768 1.558994000 20160
2773 1.560787000 20160
2779 1.562580000 20160
2784 1.564373000 20160
2790 1.566165000 20160
2795 1.567958000 18720
2801 1.569751000 18720
2806 1.571544000 18720
2812 1.573337000 18720
2818 1.575129000 18720
2824 1.576922000 17280
2830 1.578715000 17280
2836 1.580508000 17280
2842 1.582300000 17280
2848 1.584093000 18720
2854 1.585886000 18720
2860 1.587679000 20160
2866 1.589472000 20160
2872 1.591264000 20160
2878 1.593057000 20160
2884 1.594850000 20160
2890 1.596643000 21600
2896 1.598436000 21600
2902 1.600228000 21600
2908 1.602021000 21600
2914 1.603814000 21600
2916 1.604412000 23040
2924 1.606802000 23040
2930 1.608595000 23040
2936 1.610388000 23040
2942 1.612180000 23040
2948 1.613973000 23040
2954 1.615766000 23040
2960 1.617559000 23040
2966 1.619352000 23040
2972 1.621144000 23040
2978 1.622937000 23040
2984 1.624730000 23040
2990 1.626523000 21600
2996 1.628316000 21600
3002 1.630108000 21600
3008 1.631901000 21600
3014 1.633694000 21600
3020 1.635487000 21600
3026 1.637280000 21600
3032 1.639072000 21600
3038 1.640865000 21600
3044 1.642658000 21600
3050 1.644451000 21600
3056 1.646244000 21600
3062 1.648036000 21600
3068 1.649829000 21600
3074 1.651622000 21600
3080 1.653415000 21600
3086 1.655208000 21600
3092 1.657000000 21600
3098 1.658793000 21600
3104 1.660586000 21600
3110 1.662379000 20160
3116 1.664172000 20160
3122 1.665964000 20160
3128 1.667757000 21600
3134 1.669550000 21600
3140 1.671343000 21600
3146 1.673136000 21600
3152 1.674928000 21600
3158 1.676721000 21600
3164 1.678514000 21600
3170 1.680307000 21600
3176 1.682100000 23040
3182 1.683892000 23040
3188 1.685685000 23040
3194 1.687478000 23040
3200 1.689271000 112320
3206 1.691064000 112320
3212 1.692856000 112320
3218 1.694649000 112320
3224 1.696442000 112320
3230 1.698235000 112320
3236 1.700027000 112320
3242 1.701820000 112320
3248 1.703613000 112320
3254 1.705406000 112320
3260 1.707199000 112320
3266 1.708991000 112320
3272 1.710784000 113760
3278 1.712577000 113760
3284 1.714370000 113760
3290 1.716163000 113760
3296 1.717955000 113760
3302 1.719748000 113760
3308 1.721541000 113760
3314 1.723334000 113760
3320 1.725127000 113760
3326 1.726919000 113760
3332 1.728712000 113760
3338 1.730505000 113760
3344 1.732298000 151200
3350 1.734091000 151200
3356 1.735883000 151200
3362 1.737676000 151200
3368 1.739469000 151200
3374 1.741262000 10080
3380 1.743055000 149760
3386 1.744847000 149760
3392 1.746640000 149760
3398 1.748433000 149760
3404 1.750226000 149760
3410 1.752019000 191520
3416 1.753811000 191520
3422 1.755604000 191520
3428 1.757397000 191520
3434 1.759190000 191520
3440 1.760983000 191520
3446 1.762775000 112320
3452 1.764568000 112320
3458 1.766361000 112320
3464 1.768154000 112320
3470 1.769947000 112320
3476 1.771739000 27360
3484 1.774130000 145440
3490 1.775923000 145440
3496 1.777715000 145440
3502 1.779508000 145440
3508 1.781301000 145440
3512 1.782496000 145440
3516 1.783691000 146880
3520 1.784887000 146880
3524 1.786082000 146880
3528 1.787277000 148320
3532 1.788472000 148320
3536 1.789667000 149760
3540 1.790863000 151200
3544 1.792058000 151200
3548 1.793253000 116640
3551 1.794448000 118080
3556 1.795643000 118080
3560 1.796839000 119520
3564 1.798034000 119520
3568 1.799229000 119520
3572 1.800424000 120960
3578 1.802217000 120960
3584 1.804010000 119520
3590 1.805803000 36000
3594 1.806998000 118080
3598 1.808193000 118080
3602 1.809388000 118080
3608 1.811181000 146880
3614 1.812974000 146880
3620 1.814766000 145440
3626 1.816559000 145440
3632 1.818352000 144000
3638 1.820145000 144000
3650 1.823730000 141120
3655 1.825523000 141120
3661 1.827316000 110880
3666 1.829109000 110880
3673 1.830902000 109440
3684 1.834487000 108000
3689 1.836280000 108000
3695 1.838073000 108000
3700 1.839866000 108000
3706 1.841658000 108000
3710 1.843451000 109440
3716 1.845244000 109440
3721 1.847037000 27360
3724 1.848232000 109440
3730 1.850025000 109440
3735 1.851818000 109440
3741 1.853610000 109440
3745 1.855403000 110880
3751 1.857196000 110880
3757 1.858989000 110880
3764 1.860782000 110880
3770 1.862574000 110880
3782 1.865562000 109440
3788 1.867355000 109440
3795 1.869148000 109440
3801 1.870941000 109440
3808 1.872734000 109440
3812 1.873929000 109440
3818 1.875722000 109440
3825 1.877514000 109440
3831 1.879307000 109440
3838 1.881100000 109440
3844 1.882893000 109440
3851 1.884686000 109440
3856 1.886478000 110880
3863 1.888271000 30240
3869 1.890064000 109440
3876 1.891857000 109440
3882 1.893650000 109440
3892 1.896040000 108000
3898 1.897833000 108000
3903 1.899626000 108000
3909 1.901418000 108000
3914 1.903211000 108000
3920 1.905004000 108000
3925 1.906797000 108000
3931 1.908590000 108000
3936 1.910382000 108000
3942 1.912175000 108000
3947 1.913968000 108000
3953 1.915761000 108000
3959 1.917554000 108000
3964 1.919346000 108000
3970 1.921139000 108000
3975 1.922932000 108000
3981 1.924725000 108000
3986 1.926518000 108000
3992 1.928310000 108000
3997 1.930103000 108000
4003 1.931896000 108000
4008 1.933689000 108000
4014 1.935481000 108000
4019 1.937274000 108000
4025 1.939067000 108000
4030 1.940860000 108000
4036 1.942653000 108000
4041 1.944445000 108000
4047 1.946238000 108000
4052 1.948031000 108000
4058 1.949824000 108000
4061 1.951019000 109440
4065 1.952214000 109440
4069 1.953409000 109440
4072 1.954605000 110880
4076 1.955800000 110880
4080 1.956995000 110880
4083 1.958190000 112320
4087 1.959385000 112320
4091 1.960581000 112320
4096 1.962373000 112320
4102 1.964166000 112320
4105 1.965361000 113760
4111 1.967154000 113760
4117 1.968947000 113760
4122 1.970740000 113760
4128 1.972533000 112320
4134 1.974325000 112320
4140 1.976118000 110880
4146 1.977911000 110880
4158 1.981497000 108000
4163 1.983289000 108000
4169 1.985082000 108000
4177 1.987473000 106560
4182 1.989265000 106560
4188 1.991058000 106560
4193 1.992851000 106560
4199 1.994644000 106560
4204 1.996437000 106560
4210 1.998229000 106560
4215 2.000022000 106560
4220 2.001815000 108000
4225 2.003608000 108000
4231 2.005401000 108000
4236 2.007193000 108000
4242 2.008986000 108000
4247 2.010779000 108000
4253 2.012572000 108000
4258 2.014365000 108000
4264 2.016157000 108000
4269 2.017950000 108000
4275 2.019743000 108000
4280 2.021536000 108000
4287 2.023329000 108000
4292 2.025121000 108000
4299 2.026914000 108000
4304 2.028707000 108000
4311 2.030500000 108000
4316 2.032293000 108000
4323 2.034085000 108000
4328 2.035878000 108000
4335 2.037671000 108000
4340 2.039464000 108000
4347 2.041257000 108000
4350 2.042452000 109440
4355 2.043647000 109440
4360 2.045440000 109440
4367 2.047233000 109440
4372 2.049025000 109440
4379 2.050818000 109440
4384 2.052611000 109440
4391 2.054404000 109440
4396 2.056196000 109440
4403 2.057989000 109440
4408 2.059782000 109440
4412 2.060977000 109440
4420 2.063368000 109440
4424 2.064563000 109440
4432 2.066953000 108000
4435 2.068148000 109440
4443 2.070539000 108000
4446 2.071734000 109440
4454 2.074124000 108000
4457 2.075320000 109440
4465 2.077710000 108000
4468 2.078905000 109440
4476 2.081296000 108000
4480 2.082491000 108000
4487 2.084881000 108000
4491 2.086076000 108000
4498 2.088467000 108000
4502 2.089662000 108000
4509 2.092052000 108000
4513 2.093248000 108000
4520 2.095638000 108000
4524 2.096833000 108000
4531 2.099224000 108000
4535 2.100419000 108000
4542 2.102809000 108000
4546 2.104004000 108000
4553 2.106395000 108000
4557 2.107590000 108000
4564 2.109980000 108000
4568 2.111176000 108000
4571 2.112371000 109440
4575 2.113566000 109440
4579 2.114761000 109440
4584 2.116554000 110880
4590 2.118347000 109440
4595 2.120140000 110880
4601 2.121932000 109440
4606 2.123725000 110880
4612 2.125518000 109440
4617 2.127311000 110880
4623 2.129104000 109440
4628 2.130896000 110880
4634 2.132689000 109440
4638 2.133884000 109440
4642 2.135080000 109440
4648 2.136872000 109440
4653 2.138665000 109440
4659 2.140458000 109440
4664 2.142251000 109440
4670 2.144044000 109440
4675 2.145836000 109440
4681 2.147629000 109440
4686 2.149422000 109440
4692 2.151215000 109440
4696 2.152410000 109440
4703 2.154800000 109440
4707 2.155996000 109440
4715 2.158386000 108000
4718 2.159581000 109440
4726 2.161972000 108000
4729 2.163167000 109440
4737 2.165557000 108000
4740 2.166752000 109440
4748 2.169143000 108000
4751 2.170338000 109440
4759 2.172728000 108000
4763 2.173923000 108000
4770 2.176314000 108000
4774 2.177509000 108000
4781 2.179899000 108000
4785 2.181095000 108000
4792 2.183485000 108000
4796 2.184680000 108000
4804 2.187071000 108000
4808 2.188266000 108000
