0.30865 5761
0.309846 7201
0.311041 8641
0.340942 10081
0.342137 11521
0.343332 12961
0.372038 14401
0.373233 15841
0.374428 17281
0.375623 18721
0.376818 20161
0.378014 21601
0.404329 23041
0.405524 24481
0.406719 25921
0.407914 27361
0.40911 28801
0.410305 30241
0.4115 31681
0.412695 33121
0.41389 34561
0.43662 36001
0.437815 37441
0.43901 38881
0.440206 40321
0.441401 41761
0.442596 43201
0.443791 44641
0.444986 46081
0.446182 47521
0.447377 48961
0.448572 50401
0.449767 51841
0.46793 53281
0.469125 54721
0.47032 56161
0.471515 57601
0.47271 59041
0.473906 60481
0.475101 61921
0.476296 63361
0.477491 64801
0.478686 66241
0.479882 67681
0.481077 69121
0.482272 70561
0.483467 72001
0.484662 73441
0.485858 74881
0.487053 76321
0.488248 77761
0.499026 79201
0.500221 80641
0.501416 82081
0.502611 83521
0.503806 84961
0.505002 86401
0.506197 87841
0.507392 89281
0.508587 90721
0.509782 92161
0.510978 93601
0.512173 95041
0.513368 96481
0.514563 97921
0.515758 99361
0.516954 100801
0.518149 102241
0.519344 103681
0.520539 105121
0.521734 106561
0.52293 108001
0.524125 109441
0.52532 110881
0.526515 112321
0.52771 113761
0.528906 115201
0.530101 116641
0.531296 118081
0.532491 119521
0.533686 120961
0.534882 122401
0.536077 123841
0.537272 125281
0.538467 126721
0.539662 128161
0.540858 129601
0.542053 131041
0.543248 132481
0.544443 133921
0.545638 135361
0.546834 136801
0.548029 138241
0.549224 139681
0.550419 141121
0.551614 142561
0.55281 144001
0.554005 145441
0.5552 146881
0.556395 148321
0.55759 149761
0.558786 151201
0.559981 152641
0.561176 154081
0.562371 155521
0.563566 156961
0.564762 158401
0.565957 159841
0.567152 161281
0.568635 162721
0.56983 164161
0.571026 165601
0.572221 167041
0.573416 168481
0.574611 169921
0.575806 171361
0.577002 172801
0.578197 174241
0.579392 175681
0.580587 177121
0.581782 178561
0.582978 180001
0.584173 181441
0.585368 182881
0.586563 184321
0.587758 185761
0.588954 187201
0.590149 188641
0.591344 190081
0.592806 191521
0.594002 192961
0.595197 194401
0.596392 195841
0.597587 197281
0.598782 198721
0.599978 200161
0.601173 201601
0.602368 203041
0.603563 204481
0.604758 205921
0.605954 207361
0.607149 208801
0.608344 210241
0.609539 211681
0.610734 213121
0.61193 214561
0.613125 216001
0.61432 217441
0.615515 218881
0.61671 220321
0.617906 221761
0.619101 223201
0.620296 224641
0.621491 226081
0.622686 227521
0.623882 228961
0.625077 230401
0.626272 231841
0.627467 233281
0.628662 234721
0.629858 236161
0.631053 237601
0.632248 239041
0.633443 240481
0.634638 241921
0.635834 243361
0.637029 244801
0.638224 246241
0.639419 247681
0.640614 249121
0.64181 250561
0.643005 252001
0.6442 253441
0.645395 254881
0.64659 256321
0.647785 257761
0.648981 259201
0.650176 260641
0.651371 262081
0.652566 263521
0.653761 264961
0.654957 266401
0.656152 267841
0.657347 269281
0.658542 270721
0.659737 272161
0.660933 273601
0.662128 275041
0.663323 276481
0.664518 277921
0.665713 279361
0.666909 280801
0.668104 282241
0.669299 283681
0.670494 285121
0.671689 286561
0.672927 288001
0.67472 289441
0.676513 290881
0.678305 292321
0.680098 293761
0.681891 295201
0.683086 296641
0.684281 298081
0.685477 299521
0.686672 300961
0.687867 302401
0.689062 303841
0.690257 305281
0.691453 306721
0.692648 308161
0.693843 309601
0.695038 311041
0.696233 312481
0.697429 313921
0.698624 315361
0.699819 316801
0.701014 318241
0.702209 319681
0.703405 321121
0.7046 322561
0.705795 324001
0.70699 325441
0.708185 326881
0.709381 328321
0.710576 329761
0.711771 331201
0.712966 332641
0.714161 334081
0.715357 335521
0.716552 336961
0.717747 338401
0.718942 339841
0.720137 341281
0.721333 342721
0.722528 344161
0.723723 345601
0.724918 347041
0.726113 348481
0.727309 349921
0.728504 351361
0.729699 352801
0.730894 354241
0.732089 355681
0.733285 357121
0.73448 358561
0.735675 360001
0.73687 361441
0.738065 362881
0.739261 364321
0.740456 365761
0.741651 367201
0.742846 368641
0.744041 370081
0.745237 371521
0.746432 372961
0.747627 374401
0.748822 375841
0.750017 377281
0.751213 378721
0.752408 380161
0.753603 381601
0.754798 383041
0.755993 384481
0.757189 385921
0.758384 387361
0.759579 388801
0.760774 390241
0.761969 391681
0.763165 393121
0.76436 394561
0.765555 396001
0.76675 397441
0.767945 398881
0.769141 400321
0.770336 401761
0.771531 403201
0.772726 404641
0.773921 406081
0.775117 407521
0.776312 408961
0.777507 410401
0.778702 411841
0.779897 413281
0.781093 414721
0.782288 416161
0.783483 417601
0.784678 419041
0.785873 420481
0.787069 421921
0.788264 423361
0.789459 424801
0.790654 426241
0.791849 427681
0.793045 429121
0.79424 430561
0.795435 432001
0.79663 433441
0.797825 434881
0.799021 436321
0.800216 437761
0.801411 439201
0.802606 440641
0.803801 442081
0.804997 443521
0.806192 444961
0.807387 446401
0.808582 447841
0.809777 449281
0.810973 450721
0.812168 452161
0.813363 453601
0.814558 455041
0.815753 456481
0.816948 457921
0.818144 459361
0.819339 460801
0.820534 462241
0.821729 463681
0.822924 465121
0.82412 466561
0.825315 468001
0.82651 469441
0.827705 470881
0.8289 472321
0.830096 473761
0.831291 475201
0.832486 476641
0.833681 478081
0.834876 479521
0.836072 480961
0.837267 482401
0.838462 483841
0.839657 485281
0.840852 486721
0.842048 488161
0.843243 489601
0.844438 491041
0.845633 492481
0.846828 493921
0.848024 495361
0.849219 496801
0.850414 498241
0.851609 499681
0.852804 501121
0.854 502561
0.855195 504001
0.85639 505441
0.857585 506881
0.85878 508321
0.859976 509761
0.861171 511201
0.862366 512641
0.863561 514081
0.864756 515521
0.865952 516961
0.867147 518401
0.868342 519841
0.869537 521281
0.870732 522721
0.871928 524161
0.873123 525601
0.874318 527041
0.875513 528481
0.876708 529921
0.877904 531361
0.879099 532801
0.880294 534241
0.881489 535681
0.882684 537121
0.88388 538561
0.885075 540001
0.88627 541441
0.887465 542881
0.88866 544321
0.889856 545761
0.891317 547201
0.89311 548641
0.894903 550081
0.896696 551521
0.898489 552961
0.900281 554401
0.902074 555841
0.903867 557281
0.90566 558721
0.907453 560161
0.909245 561601
0.911038 563041
0.912831 564481
0.914026 565921
0.915221 567361
0.916417 568801
0.917612 570241
0.918807 571681
0.920002 573121
0.921197 574561
0.922393 576001
0.923588 577441
0.924783 578881
0.925978 580321
0.927173 581761
0.928369 583201
0.929564 584641
0.930759 586081
0.931954 587521
0.933149 588961
0.934345 590401
0.93554 591841
0.936735 593281
0.93793 594721
0.939125 596161
0.940321 597601
0.941516 599041
0.942711 600481
0.943906 601921
0.945101 603361
0.946296 604801
0.947492 606241
0.948687 607681
0.949882 609121
0.951077 610561
0.952272 612001
0.953468 613441
0.954663 614881
0.955858 616321
0.957053 617761
0.958248 619201
0.959444 620641
0.960639 622081
0.961834 623521
0.963029 624961
0.964224 626401
0.96542 627841
0.966615 629281
0.96781 630721
0.969005 632161
0.9702 633601
0.971396 635041
0.972591 636481
0.973786 637921
0.974981 639361
0.976176 640801
0.977372 642241
0.978567 643681
0.979762 645121
0.980957 646561
0.982152 648001
0.983348 649441
0.984543 650881
0.985738 652321
0.986933 653761
0.988128 655201
0.989324 656641
0.990519 658081
0.991714 659521
0.992909 660961
0.994104 662401
0.995897 663841
0.99769 665281
0.999483 666721
1.00128 668161
1.00307 669601
1.00486 671041
1.00665 672481
1.00845 673921
1.01024 675361
1.01203 676801
1.01383 678241
1.01562 679681
1.01741 681121
1.0192 682561
1.021 684001
1.02279 685441
1.02458 686881
1.02637 688321
1.02817 689761
1.02996 691201
1.03175 692641
1.03355 694081
1.03534 695521
1.03713 696961
1.38792 698401
1.38792 699841
1.38792 701281
1.38792 702721
1.38792 704161
1.38792 705601
1.38792 707041
1.38792 708481
1.38792 709921
1.38792 711361
1.38792 712801
1.38792 714241
1.38792 715681
1.38792 717121
1.38792 718561
1.38792 720001
1.38792 721441
1.38792 722881
1.38792 724321
1.38792 725761
1.38792 727201
1.38792 728641
1.38792 730081
1.38792 731521
1.38792 732961
1.38792 734401
1.38792 735841
1.38792 737281
1.38792 738721
1.38792 740161
1.38792 741601
1.38792 743041
1.38792 744481
1.38792 745921
1.38792 747361
1.38792 748801
1.38792 750241
1.38792 751681
1.38792 753121
1.38792 754561
1.38792 756001
1.38792 757441
1.38792 758881
1.38792 760321
1.38792 761761
1.38792 763201
1.38792 764641
1.38792 766081
1.38792 767521
1.38792 768961
1.38792 770401
1.38792 771841
1.38792 773281
1.38792 774721
1.38792 776161
1.38792 777601
1.38792 779041
1.38792 780481
1.38792 781921
1.38792 783361
1.38792 784801
1.38792 786241
1.38792 787681
1.38792 789121
1.38792 790561
1.38792 792001
1.38792 793441
1.38792 794881
1.38792 796321
1.38792 797761
1.38792 799201
1.38792 800641
1.38792 802081
1.38792 803521
1.38792 804961
1.38792 806401
1.38792 807841
1.38792 809281
1.38792 810721
1.38792 812161
1.38792 813601
1.38792 815041
1.38792 816481
1.38792 817921
1.38792 819361
1.38971 820801
1.38971 822241
1.38971 823681
1.38971 825121
1.38971 826561
1.38971 828001
1.38971 829441
1.38971 830881
1.38971 832321
1.38971 833761
1.38971 835201
1.38971 836641
1.38971 838081
1.38971 839521
1.38971 840961
1.38971 842401
1.38971 843841
1.38971 845281
1.38971 846721
1.38971 848161
1.38971 849601
1.38971 851041
1.38971 852481
1.38971 853921
1.38971 855361
1.38971 856801
1.38971 858241
1.38971 859681
1.38971 861121
1.38971 862561
1.38971 864001
1.38971 865441
1.38971 866881
1.38971 868321
1.38971 869761
1.38971 871201
1.38971 872641
1.38971 874081
1.38971 875521
1.38971 876961
1.38971 878401
1.38971 879841
1.38971 881281
1.39629 882721
1.39629 884161
1.39629 885601
1.39629 887041
1.39629 888481
1.39629 889921
1.39629 891361
1.39629 892801
1.39629 894241
1.39629 895681
1.39629 897121
1.39629 898561
1.39629 900001
1.39629 901441
1.39629 902881
1.39629 904321
1.39629 905761
1.39629 907201
1.39629 908641
1.39629 910081
1.39629 911521
1.39629 912961
1.39629 914401
1.39629 915841
1.39629 917281
1.39629 918721
1.39629 920161
1.39629 921601
1.39629 923041
1.39629 924481
1.39629 925921
1.39629 927361
1.39629 928801
1.39629 930241
1.39629 931681
1.39629 933121
1.39629 934561
1.39629 936001
1.39629 937441
1.39629 938881
1.39629 940321
1.39629 941761
1.39629 943201
1.39629 944641
1.39629 946081
1.39629 947521
1.39629 948961
1.39629 950401
1.45545 951841
1.45545 953281
1.45545 954721
1.45545 956161
1.45545 957601
1.45545 959041
1.45545 960481
1.45545 961921
1.45545 963361
1.45545 964801
1.45545 966241
1.45545 967681
1.45545 969121
1.45545 970561
1.45545 972001
1.45545 973441
1.45545 974881
1.45545 976321
1.45545 977761
1.45545 979201
1.45545 980641
1.45545 982081
1.45545 983521
1.45545 984961
1.45545 986401
1.45545 987841
1.45545 989281
1.45545 990721
1.45545 992161
1.45545 993601
1.45545 995041
1.45545 996481
1.45545 997921
1.45545 999361
1.45545 1000801
1.45545 1002241
1.45545 1003681
1.45545 1005121
1.45545 1006561
1.45545 1008001
1.45545 1009441
1.45545 1010881
1.52896 1012321
1.52896 1013761
1.52896 1015201
1.52896 1016641
1.52896 1018081
1.52896 1019521
1.52896 1020961
1.52896 1022401
1.52896 1023841
1.52896 1025281
1.52896 1026721
1.52896 1028161
1.52896 1029601
1.52896 1031041
1.52896 1032481
1.52896 1033921
1.52896 1035361
1.52896 1036801
1.52896 1038241
1.52896 1039681
1.52896 1041121
1.52896 1042561
1.52896 1044001
1.52896 1045441
1.52896 1046881
1.52896 1048321
1.52896 1049761
1.52896 1051201
1.52896 1052641
1.52896 1054081
1.52896 1055521
1.52896 1056961
1.52896 1058401
1.52896 1059841
1.52896 1061281
1.52896 1062721
1.52896 1064161
1.52896 1065601
1.52896 1067041
1.52896 1068481
1.52896 1069921
1.52896 1071361
1.52896 1072801
1.52896 1074241
1.52896 1075681
1.52896 1077121
1.52896 1078561
1.52896 1080001
1.52896 1081441
1.52896 1082881
1.52896 1084321
1.52896 1085761
2.60045 1087201
2.60045 1088641
2.60045 1090081
2.60045 1091521
2.60045 1092961
2.60045 1094401
2.60045 1095841
2.60045 1097281
2.60045 1098721
2.60045 1100161
2.60045 1101601
2.60045 1103041
2.60045 1104481
2.60045 1105921
2.60045 1107361
2.60045 1108801
2.60045 1110241
2.60045 1111681
2.60045 1113121
2.60045 1114561
2.60045 1116001
2.60045 1117441
2.60045 1118881
2.60045 1120321
2.60045 1121761
2.60045 1123201
2.60045 1124641
2.60045 1126081
2.60045 1127521
2.60045 1128961
2.60045 1130401
2.60045 1131841
2.60045 1133281
2.60045 1134721
2.60045 1136161
2.60045 1137601
2.60045 1139041
2.60045 1140481
2.60045 1141921
2.60045 1143361
2.60045 1144801
2.60045 1146241
2.60045 1147681
2.60045 1149121
2.60045 1150561
2.60045 1152001
2.60045 1153441
2.60045 1154881
2.60045 1156321
2.60045 1157761
2.60045 1159201
2.60045 1160641
2.60045 1162081
2.60045 1163521
2.60045 1164961
2.60045 1166401
2.60045 1167841
2.60045 1169281
2.60045 1170721
2.60045 1172161
2.60045 1173601
2.60045 1175041
2.60045 1176481
2.60045 1177921
2.60045 1179361
2.60045 1180801
2.60045 1182241
2.60045 1183681
2.60045 1185121
2.60045 1186561
2.60045 1188001
2.60045 1189441
2.60045 1190881
2.60045 1192321
2.60045 1193761
2.60045 1195201
2.60045 1196641
2.60045 1198081
2.60045 1199521
2.60045 1200961
2.60045 1202401
2.60045 1203841
2.60045 1205281
2.60045 1206721
2.60045 1208161
2.60045 1209601
2.60045 1211041
2.60045 1212481
2.60045 1213921
2.60045 1215361
2.60045 1216801
2.60045 1218241
2.60045 1219681
2.60045 1221121
2.60045 1222561
2.60045 1224001
2.60045 1225441
2.60045 1226881
2.60045 1228321
2.60045 1229761
2.60045 1231201
2.60045 1232641
2.60045 1234081
2.60045 1235521
2.60045 1236961
2.60045 1238401
2.60045 1239841
2.60045 1241281
2.60045 1242721
2.60045 1244161
2.60045 1245601
2.60045 1247041
2.60045 1248481
2.60045 1249921
2.60045 1251361
2.60045 1252801
2.60045 1254241
2.60045 1255681
2.60045 1257121
2.60045 1258561
2.60045 1260001
2.60045 1261441
2.60045 1262881
2.60045 1264321
2.60045 1265761
2.60045 1267201
2.60045 1268641
2.60045 1270081
2.60045 1271521
2.60045 1272961
2.60045 1274401
2.60045 1275841
2.60045 1277281
2.60045 1278721
2.60045 1280161
2.60045 1281601
2.60045 1283041
2.60045 1284481
2.60045 1285921
2.60045 1287361
2.60045 1288801
2.60045 1290241
2.60045 1291681
2.60045 1293121
2.60045 1294561
2.60045 1296001
2.60045 1297441
2.60045 1298881
2.60045 1300321
2.60045 1301761
2.60045 1303201
2.60045 1304641
2.60045 1306081
2.60045 1307521
2.60045 1308961
2.60045 1310401
2.60045 1311841
2.60045 1313281
2.60045 1314721
2.60045 1316161
2.60045 1317601
2.60045 1319041
2.60045 1320481
2.60045 1321921
2.60045 1323361
2.60045 1324801
2.60045 1326241
2.60045 1327681
2.60045 1329121
2.60045 1330561
2.60045 1332001
2.60045 1333441
2.60045 1334881
2.60045 1336321
2.60045 1337761
2.60045 1339201
2.60045 1340641
2.60045 1342081
2.60045 1343521
2.60045 1344961
2.60045 1346401
2.60045 1347841
2.60045 1349281
2.60045 1350721
2.60045 1352161
