0.128217 1440
0.159377 0
0.159377 1440
0.159377 2880
0.191783 0
0.191783 1440
0.191783 2880
0.191783 4320
0.223868 1440
0.223868 2880
0.223868 4320
0.223868 5760
0.254758 2880
0.254758 4320
0.254758 5760
0.254758 7200
0.257373 4320
0.257373 5760
0.257373 7200
0.257373 8640
0.286973 5760
0.286973 7200
0.286973 8640
0.286973 10080
0.289373 7200
0.289373 8640
0.289373 10080
0.289373 11520
0.291773 8640
0.291773 10080
0.291773 11520
0.291773 12960
0.319057 10080
0.319057 11520
0.319057 12960
0.319057 14400
0.321448 11520
0.321448 12960
0.321448 14400
0.321448 15840
0.323838 12960
0.323838 14400
0.323838 15840
0.323838 17280
0.326228 14400
0.326228 15840
0.326228 17280
0.326228 18720
0.349947 15840
0.349947 17280
0.349947 18720
0.349947 20160
0.352573 17280
0.352573 18720
0.352573 20160
0.352573 21600
0.354973 18720
0.354973 20160
0.354973 21600
0.354973 23040
0.357373 20160
0.357373 21600
0.357373 23040
0.357373 24480
0.359773 21600
0.359773 23040
0.359773 24480
0.359773 25920
0.362173 23040
0.362173 24480
0.362173 25920
0.362173 27360
0.380977 24480
0.380977 25920
0.380977 27360
0.380977 28800
0.383377 25920
0.383377 27360
0.383377 28800
0.383377 30240
0.385777 27360
0.385777 28800
0.385777 30240
0.385777 31680
0.388177 28800
0.388177 30240
0.388177 31680
0.388177 33120
0.390577 30240
0.390577 31680
0.390577 33120
0.390577 34560
0.392977 31680
0.392977 33120
0.392977 34560
0.392977 36000
0.395377 33120
0.395377 34560
0.395377 36000
0.395377 37440
0.397777 34560
0.397777 36000
0.397777 37440
0.397777 38880
0.400177 36000
0.400177 37440
0.400177 38880
0.400177 40320
0.411867 37440
0.411867 38880
0.411867 40320
0.411867 41760
0.414257 38880
0.414257 40320
0.414257 41760
0.414257 43200
0.416648 40320
0.416648 41760
0.416648 43200
0.416648 44640
0.419038 41760
0.419038 43200
0.419038 44640
0.419038 46080
0.421428 43200
0.421428 44640
0.421428 46080
0.421428 47520
0.423819 44640
0.423819 46080
0.423819 47520
0.423819 48960
0.426209 46080
0.426209 47520
0.426209 48960
0.426209 50400
0.4286 47520
0.4286 48960
0.4286 50400
0.4286 51840
0.43099 48960
0.43099 50400
0.43099 51840
0.43099 53280
0.43338 50400
0.43338 51840
0.43338 53280
0.43338 54720
0.435773 51840
0.435773 53280
0.435773 54720
0.435773 56160
0.438173 53280
0.438173 54720
0.438173 56160
0.438173 57600
0.440573 54720
0.440573 56160
0.440573 57600
0.440573 59040
0.442973 56160
0.442973 57600
0.442973 59040
0.442973 60480
0.445373 57600
0.445373 59040
0.445373 60480
0.445373 61920
0.447773 59040
0.447773 60480
0.447773 61920
0.447773 63360
0.450173 60480
0.450173 61920
0.450173 63360
0.450173 64800
0.452573 61920
0.452573 63360
0.452573 64800
0.452573 66240
0.454973 63360
0.454973 64800
0.454973 66240
0.454973 67680
0.457373 64800
0.457373 66240
0.457373 67680
0.457373 69120
0.459773 66240
0.459773 67680
0.459773 69120
0.459773 70560
0.462173 67680
0.462173 69120
0.462173 70560
0.462173 72000
0.464573 69120
0.464573 70560
0.464573 72000
0.464573 73440
0.466973 70560
0.466973 72000
0.466973 73440
0.466973 74880
0.469373 72000
0.469373 73440
0.469373 74880
0.469373 76320
0.471773 73440
0.471773 74880
0.471773 76320
0.471773 77760
0.474173 74880
0.474173 76320
0.474173 77760
0.474173 79200
0.476573 76320
0.476573 77760
0.476573 79200
0.476573 80640
0.479371 77760
0.479371 79200
0.479371 80640
0.479371 82080
0.481788 79200
0.481788 80640
0.481788 82080
0.481788 83520
0.484206 80640
0.484206 82080
0.484206 83520
0.484206 84960
0.486624 82080
0.486624 83520
0.486624 84960
0.486624 86400
0.489041 83520
0.489041 84960
0.489041 86400
0.489041 87840
0.491432 84960
0.491432 86400
0.491432 87840
0.491432 89280
0.493822 86400
0.493822 87840
0.493822 89280
0.493822 90720
0.496212 87840
0.496212 89280
0.496212 90720
0.496212 92160
0.498603 89280
0.498603 90720
0.498603 92160
0.498603 93600
0.500993 90720
0.500993 92160
0.500993 93600
0.500993 95040
0.503384 92160
0.503384 93600
0.503384 95040
0.503384 96480
0.505774 93600
0.505774 95040
0.505774 96480
0.505774 97920
0.508164 95040
0.508164 96480
0.508164 97920
0.508164 99360
0.510555 96480
0.510555 97920
0.510555 99360
0.510555 100800
0.512945 97920
0.512945 99360
0.512945 100800
0.512945 102240
0.515336 99360
0.515336 100800
0.515336 102240
0.515336 103680
0.517726 100800
0.517726 102240
0.517726 103680
0.517726 105120
0.520116 102240
0.520116 103680
0.520116 105120
0.520116 106560
0.522507 103680
0.522507 105120
0.522507 106560
0.522507 108000
0.524897 105120
0.524897 106560
0.524897 108000
0.524897 109440
0.527288 106560
0.527288 108000
0.527288 109440
0.527288 110880
0.529678 108000
0.529678 109440
