0.0 0
0.0682165 1440
0.139149 2880
0.211385 4320
0.28347 5760
0.354577 7200
0.356977 8640
0.426662 10080
0.429052 11520
0.431443 12960
0.498973 14400
0.50139 15840
0.503808 17280
0.506225 18720
0.569988 20160
0.572405 21600
0.574823 23040
0.577241 24480
0.579658 25920
0.582076 27360
0.640977 28800
0.643419 30240
0.645836 31680
0.648254 33120
0.650672 34560
0.653089 36000
0.655507 37440
0.657924 38880
0.660342 40320
0.711942 41760
0.714571 43200
0.716988 44640
0.719411 46080
0.721824 47520
0.724241 48960
0.726659 50400
0.729076 51840
0.731494 53280
0.733912 54720
0.736329 56160
0.738747 57600
0.741164 59040
0.743582 60480
0.784178 61920
0.786595 63360
0.789013 64800
0.79143 66240
0.793848 67680
0.796266 69120
0.798683 70560
0.801101 72000
0.803518 73440
0.805936 74880
0.808354 76320
0.810771 77760
0.813189 79200
0.815579 80640
0.81797 82080
0.82036 83520
0.82275 84960
0.825141 86400
0.827543 87840
0.829961 89280
0.832379 90720
0.856712 92160
0.859129 93600
0.861547 95040
0.863965 96480
0.866382 97920
0.8688 99360
0.871227 100800
0.873635 102240
0.876053 103680
0.87847 105120
0.880888 106560
0.883305 108000
0.885723 109440
0.888141 110880
0.890558 112320
0.892976 113760
0.895393 115200
0.897811 116640
0.900229 118080
0.902646 119520
0.905064 120960
0.907481 122400
0.909899 123840
0.912317 125280
0.914734 126720
0.917152 128160
0.919569 129600
0.921987 131040
0.924405 132480
0.926822 133920
0.92924 135360
0.931657 136800
0.934075 138240
0.936492 139680
0.93891 141120
0.941328 142560
0.943745 144000
0.946163 145440
0.948553 146880
0.950944 148320
0.953334 149760
0.955724 151200
0.958115 152640
0.960517 154080
0.962935 155520
0.965353 156960
0.96777 158400
0.970188 159840
0.972605 161280
0.975023 162720
0.977441 164160
0.979858 165600
0.982276 167040
0.984693 168480
0.987111 169920
0.989529 171360
0.991946 172800
0.994364 174240
0.996781 175680
0.999199 177120
1.00162 178560
1.00403 180000
1.00645 181440
1.00887 182880
1.01129 184320
1.0137 185760
1.01612 187200
1.01854 188640
1.02096 190080
1.02337 191520
1.02579 192960
1.02821 194400
1.03063 195840
1.03305 197280
1.03546 198720
1.03788 200160
1.0403 201600
1.04272 203040
1.04513 204480
1.04755 205920
1.04994 207360
1.05233 208800
1.05472 210240
1.05711 211680
1.05952 213120
1.06193 214560
1.06435 216000
1.06677 217440
1.06919 218880
1.0716 220320
1.07402 221760
1.07644 223200
1.07886 224640
1.08127 226080
1.08369 227520
1.08611 228960
1.08853 230400
1.09094 231840
1.09336 233280
1.09578 234720
1.0982 236160
1.10061 237600
1.10303 239040
1.10545 240480
1.10787 241920
1.11028 243360
1.1127 244800
1.11512 246240
1.11754 247680
1.11995 249120
1.12237 250560
1.12479 252000
1.12721 253440
1.12963 254880
1.13204 256320
1.13446 257760
1.13688 259200
1.1393 260640
1.14171 262080
1.14413 263520
1.14655 264960
1.14894 266400
1.15133 267840
1.15372 269280
1.15611 270720
1.1585 272160
1.1609 273600
1.16332 275040
1.16574 276480
1.16816 277920
1.17057 279360
1.17299 280800
1.17541 282240
1.17783 283680
1.18024 285120
1.18266 286560
1.18508 288000
1.18873 142560
1.51831 142574
1.52073 142588
1.52314 142602
1.52556 142616
1.52798 142630
1.5304 142644
1.53281 142658
1.53523 142672
1.53765 142686
1.54007 142700
1.54248 142714
1.5449 142728
1.54732 142742
1.54974 142756
1.55213 142770
1.55452 142784
1.55691 142798
1.5593 142812
1.56169 142826
1.56409 142840
1.56651 142854
1.56893 142868
1.57134 142882
1.57376 142896
1.57618 142910
1.5786 142924
1.58224 142938
1.58466 142952
1.58707 142966
1.58949 142980
1.59191 142994
1.59433 143008
1.59674 143022
1.59916 143036
1.60158 143050
1.604 143064
1.60641 143078
1.60883 143092
1.61125 143106
1.61367 143120
1.61608 143134
1.6185 143148
1.62092 143162
1.62334 143176
1.62575 143190
1.62817 143204
1.63059 143218
