0.208572 5761
0.209767 7201
0.210963 8641
0.240657 10081
0.242077 11521
0.243272 12961
0.271677 14401
0.272872 15841
0.274077 17281
0.275272 18721
0.276477 20161
0.277672 21601
0.303761 23041
0.304957 24481
0.306152 25921
0.307347 27361
0.308542 28801
0.309737 30241
0.310932 31681
0.312128 33121
0.313323 34561
0.335846 36001
0.337277 37441
0.338472 38881
0.339677 40321
0.340872 41761
0.342077 43201
0.343272 44641
0.344477 46081
0.345672 47521
0.346877 48961
0.348072 50401
0.349267 51841
0.366877 53281
0.368072 54721
0.369277 56161
0.370472 57601
0.371677 59041
0.372872 60481
0.374077 61921
0.375272 63361
0.376477 64801
0.377672 66241
0.378877 67681
0.380072 69121
0.381277 70561
0.382472 72001
0.383677 73441
0.384872 74881
0.386077 76321
0.387272 77761
0.397766 79201
0.398961 80641
0.400157 82081
0.401352 83521
0.402547 84961
0.403742 86401
0.404937 87841
0.406132 89281
0.407328 90721
0.408523 92161
0.409718 93601
0.410913 95041
0.412108 96481
0.413304 97921
0.414499 99361
0.415694 100801
0.416889 102241
0.418084 103681
0.41928 105121
0.420477 106561
0.421672 108001
0.422877 109441
0.424072 110881
0.425277 112321
0.426472 113761
0.427677 115201
0.428872 116641
0.430077 118081
0.431272 119521
0.432477 120961
0.433672 122401
0.434877 123841
0.436072 125281
0.437277 126721
0.438472 128161
0.439677 129601
0.440872 131041
0.442077 132481
0.443272 133921
0.444477 135361
0.445672 136801
0.446877 138241
0.448072 139681
0.449277 141121
0.450472 142561
0.451677 144001
0.452872 145441
0.454077 146881
0.455272 148321
0.456477 149761
0.457672 151201
0.458877 152641
0.460072 154081
0.461277 155521
0.462472 156961
0.464075 158401
0.46527 159841
0.466492 161281
0.467688 162721
0.46891 164161
0.470105 165601
0.471328 167041
0.472523 168481
0.473745 169921
0.47494 171361
0.476136 172801
0.477331 174241
0.478526 175681
0.479721 177121
0.480916 178561
0.482112 180001
0.483307 181441
0.484502 182881
0.485697 184321
0.486892 185761
0.488088 187201
0.489283 188641
0.490478 190081
0.491673 191521
0.492868 192961
0.494064 194401
0.495259 195841
0.496454 197281
0.497649 198721
0.498844 200161
0.50004 201601
0.501235 203041
0.50243 204481
0.503625 205921
0.50482 207361
0.506016 208801
0.507211 210241
0.508406 211681
0.509601 213121
0.510796 214561
0.511992 216001
0.513187 217441
0.514382 218881
0.515577 220321
0.516772 221761
0.517968 223201
0.519163 224641
0.520358 226081
0.521553 227521
0.522748 228961
0.523944 230401
0.525139 231841
0.526334 233281
0.527529 234721
0.528724 236161
0.52992 237601
0.531115 239041
0.53231 240481
0.533505 241921
0.5347 243361
0.535896 244801
0.537091 246241
0.538286 247681
0.539481 249121
0.540676 250561
0.541872 252001
0.543067 253441
0.544262 254881
0.545457 256321
0.546652 257761
0.547848 259201
0.549043 260641
0.550238 262081
0.551433 263521
0.552628 264961
0.553824 266401
0.555019 267841
0.556214 269281
0.557409 270721
0.558604 272161
0.5598 273601
0.560995 275041
0.56219 276481
0.563385 277921
0.56458 279361
0.565776 280801
0.566971 282241
0.568166 283681
0.569361 285121
0.570556 286561
0.571752 288001
0.572947 289441
0.574142 290881
0.575337 292321
0.576532 293761
0.577728 295201
0.578923 296641
0.580118 298081
0.581313 299521
0.582508 300961
0.583704 302401
0.584899 303841
0.586094 305281
0.587289 306721
0.588484 308161
0.58968 309601
0.590875 311041
0.59207 312481
0.593265 313921
0.59446 315361
0.595656 316801
0.596851 318241
0.598046 319681
0.599241 321121
0.600436 322561
0.601632 324001
0.602827 325441
0.604022 326881
0.605217 328321
0.606412 329761
0.607608 331201
0.608803 332641
0.609998 334081
0.611193 335521
0.612388 336961
0.613584 338401
0.614779 339841
0.615974 341281
0.617169 342721
0.618364 344161
0.61956 345601
0.620755 347041
0.62195 348481
0.623145 349921
0.62434 351361
0.625536 352801
0.626731 354241
0.627926 355681
0.629121 357121
0.630316 358561
0.631512 360001
0.632707 361441
0.633902 362881
0.635097 364321
0.636292 365761
0.637488 367201
0.638683 368641
0.639878 370081
0.641073 371521
0.642268 372961
0.643464 374401
0.644659 375841
0.645854 377281
0.647049 378721
0.648244 380161
0.64944 381601
0.650635 383041
0.65183 384481
0.653025 385921
0.65422 387361
0.655416 388801
0.656611 390241
0.657806 391681
0.659001 393121
0.660196 394561
0.661392 396001
0.662587 397441
0.663782 398881
0.664977 400321
0.666172 401761
0.667368 403201
0.668563 404641
0.669758 406081
0.670953 407521
0.672148 408961
0.673344 410401
0.674539 411841
0.675734 413281
0.676929 414721
0.678124 416161
0.67932 417601
0.680515 419041
0.68171 420481
0.682905 421921
0.6841 423361
0.685296 424801
