0.128217 1
0.159377 1441
0.191783 4321
0.223868 7201
0.254758 10081
0.257373 12961
0.286973 15841
0.289373 18721
0.291773 21601
0.319057 24481
0.321448 27361
0.323838 30241
0.326228 33121
0.349947 36001
0.352573 38881
0.354973 41761
0.357373 44641
0.359773 47521
0.362173 50401
0.380977 53281
0.383377 56161
0.385777 59041
0.388177 61921
0.390577 64801
0.392977 67681
0.395377 70561
0.397777 73441
0.400177 76321
0.411867 79201
0.414257 82081
0.416648 84961
0.419038 87841
0.421428 90721
0.423819 93601
0.426209 96481
0.4286 99361
0.43099 102241
0.43338 105121
0.435773 108001
0.438173 110881
0.440573 113761
0.442973 116641
0.445373 119521
0.447773 122401
0.450173 125281
0.452573 128161
0.454973 131041
0.457373 133921
0.459773 136801
0.462173 139681
0.464573 142561
0.466973 145441
0.469373 148321
0.471773 151201
0.474173 154081
0.476573 156961
0.479371 159841
0.481788 162721
0.484206 165601
0.486624 168481
0.489041 171361
0.491432 174241
0.493822 177121
0.496212 180001
0.498603 182881
0.500993 185761
0.503384 188641
0.505774 191521
0.508164 194401
0.510555 197281
0.512945 200161
0.515336 203041
0.517726 205921
0.520116 208801
0.522507 211681
0.524897 214561
0.527288 217441
0.529678 220321
0.532068 223201
0.534459 226081
0.536849 228961
0.53924 231841
0.54163 234721
0.54402 237601
0.546411 240481
0.548801 243361
0.551192 246241
0.553582 249121
0.555972 252001
0.558363 254881
0.560753 257761
0.563144 260641
0.565534 263521
0.567924 266401
0.570315 269281
0.572705 272161
0.575096 275041
0.577486 277921
0.579876 280801
0.582267 283681
0.584657 286561
0.587048 289441
0.589438 292321
0.591828 295201
0.594219 298081
0.596609 300961
0.599 303841
0.60139 306721
0.60378 309601
0.606171 312481
0.608561 315361
0.610952 318241
0.613342 321121
0.615732 324001
0.618123 326881
0.620513 329761
0.622904 332641
0.625294 335521
0.627684 338401
0.630075 341281
0.632465 344161
0.634856 347041
0.637246 349921
0.639636 352801
0.642027 355681
0.644417 358561
0.646808 361441
0.649198 364321
0.651588 367201
0.653979 370081
0.656369 372961
0.65876 375841
0.66115 378721
0.66354 381601
0.665931 384481
0.668321 387361
0.670712 390241
0.673102 393121
0.675492 396001
0.677883 398881
0.680273 401761
0.682664 404641
0.685054 407521
0.687444 410401
0.689835 413281
0.692225 416161
0.694616 419041
0.697006 421921
0.699396 424801
0.877511 547201
0.888293 609121
0.938939 675361
0.998156 734401
1.03188 784801
1.04756 838081
1.04998 840961
1.0524 843841
1.05482 846721
1.05724 849601
1.05965 852481
1.06207 855361
1.06449 858241
1.06691 861121
1.06932 864001
1.07174 866881
1.07416 869761
1.07658 871201
1.07899 874081
1.08141 876961
1.08383 879841
1.08625 882721
1.08866 885601
1.09108 888481
1.0935 891361
1.09592 894241
1.09833 897121
1.10075 900001
1.10317 902881
1.10556 905761
1.10795 908641
1.11034 911521
1.11273 914401
1.11513 917281
1.11755 920161
1.11997 923041
1.12239 925921
1.1248 928801
1.12722 931681
1.12964 934561
1.13206 937441
1.13447 940321
1.13689 943201
1.13931 946081
1.14173 948961
1.14414 951841
1.14656 954721
1.14898 957601
1.1514 960481
1.15382 963361
1.15623 966241
1.15865 969121
1.16107 972001
1.16349 974881
1.1659 977761
1.16832 980641
1.17074 983521
1.17316 986401
1.17557 989281
1.17799 992161
1.18041 995041
1.18283 997921
1.18524 1000801
1.18766 1003681
1.19008 1006561
1.1925 1009441
1.19491 1012321
1.19733 1015201
1.19975 1018081
1.20217 1020961
1.20456 1023841
1.20695 1026721
1.20934 1029601
1.21173 1032481
1.21412 1035361
1.21652 1038241
1.21894 1041121
1.22136 1044001
1.22377 1046881
1.22619 1049761
1.22861 1052641
1.23103 1055521
1.23344 1058401
1.23586 1061281
1.23828 1064161
1.2407 1067041
1.24312 1069921
1.24553 1072801
1.24795 1075681
1.25037 1078561
1.25279 1081441
1.2552 1084321
1.25762 1087201
1.26004 1090081
1.26246 1092961
1.26487 1095841
1.26729 1098721
1.26971 1101601
1.27213 1104481
1.27454 1107361
1.27696 1110241
1.27938 1113121
1.2818 1116001
1.28421 1118881
1.28663 1121761
1.28905 1124641
1.29147 1127521
1.29388 1130401
1.2963 1133281
1.29872 1136161
1.30114 1139041
1.30355 1141921
1.30595 1144801
1.30834 1147681
1.31073 1150561
1.31312 1153441
1.31552 1156321
1.31794 1159201
1.32035 1162081
1.32277 1164961
1.32519 1167841
1.32761 1170721
1.33002 1173601
1.33244 1176481
1.33486 1179361
1.33728 1182241
1.3397 1185121
1.34211 1188001
1.34453 1190881
1.34695 1193761
1.34937 1196641
1.35178 1199521
1.3542 1202401
1.35662 1205281
1.35904 1208161
1.36145 1211041
1.36387 1213921
1.36629 1216801
1.36871 1219681
1.37112 1222561
1.37354 1225441
1.37596 1228321
1.37838 1231201
1.38079 1234081
1.38321 1236961
1.38563 1239841
1.38805 1242721
1.39046 1245601
1.39288 1248481
1.3953 1251361
1.39772 1254241
1.40014 1257121
1.40255 1260001
1.40494 1262881
1.40733 1265761
1.40972 1268641
1.41211 1271521
1.4145 1274401
1.41691 1277281
1.41932 1280161
1.42174 1283041
1.42416 1285921
1.42658 1288801
1.429 1291681
1.43141 1294561
1.43383 1297441
1.43625 1300321
1.43867 1303201
1.44108 1306081
1.4435 1308961
1.44592 1311841
1.44834 1314721
1.45075 1317601
1.45317 1320481
1.45559 1323361
1.45801 1326241
1.46042 1329121
1.46284 1332001
1.46526 1334881
1.46768 1337761
1.47009 1340641
1.47251 1343521
1.47493 1346401
1.47735 1349281
1.47976 1352161
1.48218 1355041
1.4846 1357921
1.48702 1360801
1.48944 1363681
1.49185 1366561
1.49427 1369441
1.49669 1372321
1.49911 1375201
1.50152 1378081
1.50394 1380961
1.50636 1383841
1.50875 1386721
1.51114 1389601
1.51353 1392481
1.51592 1395361
1.51832 1398241
1.52074 1401121
1.52316 1404001
1.52558 1406881
1.52799 1409761
1.53041 1412641
1.53283 1415521
1.53525 1418401
1.53766 1421281
1.54008 1424161
1.5425 1427041
1.54492 1429921
1.54733 1432801
1.54975 1435681
1.55217 1438561
1.55459 1441441
1.557 1444321
1.55942 1447201
1.56184 1450081
1.56426 1452961
1.56667 1455841
1.56909 1458721
1.57151 1461601
1.57393 1464481
1.57634 1467361
1.57876 1470241
1.58118 1473121
1.5836 1476001
1.58602 1478881
1.58843 1481761
1.59085 1484641
1.59327 1487521
1.59569 1490401
1.5981 1493281
1.60052 1496161
1.60294 1499041
1.60536 1501921
1.60775 1504801
1.61014 1507681
1.61253 1510561
1.61492 1513441
1.61731 1516321
1.61971 1519201
1.62213 1522081
1.62455 1524961
1.62696 1527841
1.62938 1530721
1.6318 1533601
1.63422 1536481
1.63663 1539361
1.63905 1542241
1.64147 1545121
1.64389 1548001
1.6463 1550881
1.64872 1553761
1.65114 1556641
1.65356 1559521
1.65597 1562401
1.65839 1565281
1.66081 1568161
1.66323 1571041
1.66564 1573921
1.66806 1576801
1.67048 1579681
1.6729 1582561
1.67532 1585441
1.67773 1588321
1.68015 1591201
1.68257 1594081
1.68499 1596961
1.6874 1599841
1.68982 1602721
1.69224 1605601
1.69466 1608481
1.69707 1611361
1.69949 1614241
1.70191 1617121
1.70433 1620001
1.70674 1622881
1.70913 1625761
1.71152 1628641
1.71392 1631521
1.71631 1634401
1.71871 1637281
1.72113 1640161
1.72354 1643041
1.72596 1645921
1.72838 1648801
1.7308 1651681
1.73321 1654561
1.73563 1657441
1.73805 1660321
1.74047 1663201
1.74288 1666081
1.7453 1668961
1.74772 1671841
1.75014 1674721
1.75255 1677601
1.75497 1680481
1.75739 1683361
1.75981 1686241
1.76222 1689121
1.76464 1692001
1.76706 1694881
1.76948 1697761
1.7719 1700641
1.77431 1703521
1.77673 1706401
1.77915 1709281
1.78157 1712161
1.78398 1715041
1.7864 1717921
1.78882 1720801
1.79124 1723681
1.79365 1726561
1.79607 1729441
1.79849 1732321
1.80091 1735201
1.80332 1738081
1.80574 1740961
1.80813 1743841
1.81052 1746721
1.81291 1749601
1.8153 1752481
1.81769 1755361
1.8201 1758241
1.82251 1761121
1.82493 1764001
1.82735 1766881
1.82977 1769761
1.83218 1772641
1.8346 1775521
1.83702 1778401
1.83944 1781281
1.84185 1784161
1.84427 1787041
1.84669 1789921
1.84911 1792801
1.85152 1795681
1.85394 1798561
1.85636 1801441
1.85878 1804321
1.8612 1807201
1.86361 1810081
1.86603 1812961
1.86845 1815841
1.87087 1818721
1.87328 1821601
1.8757 1824481
1.87812 1827361
1.88054 1830241
1.88295 1833121
1.88537 1836001
1.88779 1838881
1.89021 1841761
1.89262 1844641
1.89504 1847521
1.89746 1850401
1.89988 1853281
1.90229 1856161
1.90471 1859041
1.90713 1861921
1.90952 1864801
1.91191 1867681
1.9143 1870561
1.91669 1873441
1.91909 1876321
1.92151 1879201
1.92393 1882081
1.92635 1884961
1.92876 1887841
1.93118 1890721
1.9336 1893601
1.93602 1896481
1.93843 1899361
1.94085 1902241
1.94327 1905121
1.94569 1908001
1.9481 1910881
1.95052 1913761
1.95294 1916641
1.95536 1919521
1.95778 1922401
1.96019 1925281
1.96261 1928161
1.96503 1931041
1.96745 1933921
1.96986 1936801
1.97228 1939681
1.9747 1942561
1.97712 1945441
1.97953 1948321
1.98195 1951201
1.98437 1954081
1.98679 1956961
1.9892 1959841
1.99162 1962721
1.99404 1965601
1.99646 1968481
1.99887 1971361
2.00129 1974241
2.00371 1977121
2.00613 1980001
2.00852 1982881
2.01091 1985761
2.0133 1988641
2.01569 1991521
2.01808 1994401
2.02048 1997281
2.0229 2000161
2.02532 2003041
2.02773 2005921
2.03015 2008801
2.03257 2011681
2.03499 2014561
2.0374 2017441
2.03982 2020321
2.04224 2023201
2.04466 2026081
2.04708 2028961
2.04949 2031841
2.05191 2034721
2.05433 2037601
2.05675 2040481
2.05916 2043361
2.06158 2046241
2.064 2049121
2.06642 2052001
2.06883 2054881
2.07125 2057761
2.07367 2060641
2.07609 2063521
2.0785 2066401
2.08092 2069281
2.08334 2072161
2.08576 2075041
2.08817 2077921
2.09059 2080801
2.09301 2083681
2.09543 2086561
2.09784 2089441
2.10026 2092321
2.10268 2095201
2.1051 2098081
2.10752 2100961
2.10991 2103841
2.1123 2106721
2.11469 2109601
2.11708 2112481
2.11948 2115361
2.1219 2118241
2.12431 2121121
2.12673 2124001
2.12915 2126881
2.13157 2129761
2.13398 2132641
2.1364 2135521
2.13882 2138401
2.14124 2141281
2.14366 2144161
2.14607 2147041
2.14849 2149921
2.15091 2152801
2.15333 2155681
2.15574 2158561
2.15816 2161441
2.16058 2164321
2.163 2167201
2.16541 2170081
2.16783 2172961
2.17025 2175841
2.17267 2178721
2.17508 2181601
2.1775 2184481
2.17992 2187361
2.18234 2190241
2.18475 2193121
2.18717 2196001
2.18959 2198881
2.19201 2201761
2.19442 2204641
2.19684 2207521
2.19926 2210401
2.20168 2213281
2.2041 2216161
2.20651 2219041
2.20893 2221921
2.21132 2224801
2.21371 2227681
2.2161 2230561
2.21849 2233441
2.22088 2236321
2.22328 2239201
2.2257 2242081
2.22812 2244961
2.23054 2247841
2.23296 2250721
2.23537 2253601
2.23779 2256481
2.24021 2259361
2.24263 2262241
2.24504 2265121
2.24743 2268001
2.24982 2270881
2.25221 2273761
2.2546 2276641
2.25701 2279521
2.2594 2282401
2.26179 2285281
2.26418 2288161
2.26657 2291041
2.26896 2293921
2.27135 2296801
2.27374 2299681
2.27613 2302561
2.27852 2305441
2.28091 2308321
2.2833 2311201
2.28569 2314081
2.28808 2316961
2.29047 2319841
2.29286 2322721
2.29526 2325601
2.29765 2328481
2.30004 2331361
2.30243 2334241
2.30483 2337121
2.30722 2340001
2.30961 2342881
2.312 2345761
2.31439 2348641
2.31678 2351521
2.31917 2354401
2.32156 2357281
2.32395 2360161
2.32634 2363041
2.32873 2365921
2.33112 2368801
2.33351 2371681
2.3359 2374561
2.33829 2377441
2.34068 2380321
2.34307 2383201
2.34546 2386081
2.34785 2388961
2.35024 2391841
2.35263 2394721
2.35502 2397601
2.35741 2400481
2.3598 2403361
2.36219 2406241
2.36459 2409121
2.36698 2412001
2.36937 2414881
2.37176 2417761
2.37415 2420641
2.37654 2423521
2.37893 2426401
2.38132 2429281
2.38371 2432161
2.3861 2435041
2.38849 2437921
2.39088 2440801
