0.0682165 1440
0.139149 0
0.139149 1440
0.139149 2880
0.211385 0
0.211385 1440
0.211385 2880
0.211385 4320
0.28347 1440
0.28347 2880
0.28347 4320
0.28347 5760
0.354577 2880
0.354577 4320
0.354577 5760
0.354577 7200
0.356977 4320
0.356977 5760
0.356977 7200
0.356977 8640
0.426662 5760
0.426662 7200
0.426662 8640
0.426662 10080
0.429052 7200
0.429052 8640
0.429052 10080
0.429052 11520
0.431443 8640
0.431443 10080
0.431443 11520
0.431443 12960
0.498973 10080
0.498973 11520
0.498973 12960
0.498973 14400
0.50139 11520
0.50139 12960
0.50139 14400
0.50139 15840
0.503808 12960
0.503808 14400
0.503808 15840
0.503808 17280
0.506225 14400
0.506225 15840
0.506225 17280
0.506225 18720
0.569988 15840
0.569988 17280
0.569988 18720
0.569988 20160
0.572405 17280
0.572405 18720
0.572405 20160
0.572405 21600
0.574823 18720
0.574823 20160
0.574823 21600
0.574823 23040
0.577241 20160
0.577241 21600
0.577241 23040
0.577241 24480
0.579658 21600
0.579658 23040
0.579658 24480
0.579658 25920
0.582076 23040
0.582076 24480
0.582076 25920
0.582076 27360
0.640977 24480
0.640977 25920
0.640977 27360
0.640977 28800
0.643419 25920
0.643419 27360
0.643419 28800
0.643419 30240
0.645836 27360
0.645836 28800
0.645836 30240
0.645836 31680
0.648254 28800
0.648254 30240
0.648254 31680
0.648254 33120
0.650672 30240
0.650672 31680
0.650672 33120
0.650672 34560
0.653089 31680
0.653089 33120
0.653089 34560
0.653089 36000
0.655507 33120
0.655507 34560
0.655507 36000
0.655507 37440
0.657924 34560
0.657924 36000
0.657924 37440
0.657924 38880
0.660342 36000
0.660342 37440
0.660342 38880
0.660342 40320
0.711942 37440
0.711942 38880
0.711942 40320
0.711942 41760
0.714571 38880
0.714571 40320
0.714571 41760
0.714571 43200
0.716988 40320
0.716988 41760
0.716988 43200
0.716988 44640
0.719411 41760
0.719411 43200
0.719411 44640
0.719411 46080
0.721824 43200
0.721824 44640
0.721824 46080
0.721824 47520
0.724241 44640
0.724241 46080
0.724241 47520
0.724241 48960
0.726659 46080
0.726659 47520
0.726659 48960
0.726659 50400
0.729076 47520
0.729076 48960
0.729076 50400
0.729076 51840
0.731494 48960
0.731494 50400
0.731494 51840
0.731494 53280
0.733912 50400
0.733912 51840
0.733912 53280
0.733912 54720
0.736329 51840
0.736329 53280
0.736329 54720
0.736329 56160
0.738747 53280
0.738747 54720
0.738747 56160
0.738747 57600
0.741164 54720
0.741164 56160
0.741164 57600
0.741164 59040
0.743582 56160
0.743582 57600
0.743582 59040
0.743582 60480
0.784178 57600
0.784178 59040
0.784178 60480
0.784178 61920
0.786595 59040
0.786595 60480
0.786595 61920
0.786595 63360
0.789013 60480
0.789013 61920
0.789013 63360
0.789013 64800
0.79143 61920
0.79143 63360
0.79143 64800
0.79143 66240
0.793848 63360
0.793848 64800
0.793848 66240
0.793848 67680
0.796266 64800
0.796266 66240
0.796266 67680
0.796266 69120
0.798683 66240
0.798683 67680
0.798683 69120
0.798683 70560
0.801101 67680
0.801101 69120
0.801101 70560
0.801101 72000
0.803518 69120
0.803518 70560
0.803518 72000
0.803518 73440
0.805936 70560
0.805936 72000
0.805936 73440
0.805936 74880
0.808354 72000
0.808354 73440
0.808354 74880
0.808354 76320
0.810771 73440
0.810771 74880
0.810771 76320
0.810771 77760
0.813189 74880
0.813189 76320
0.813189 77760
0.813189 79200
0.815579 76320
0.815579 77760
0.815579 79200
0.815579 80640
0.81797 77760
0.81797 79200
0.81797 80640
0.81797 82080
0.82036 79200
0.82036 80640
0.82036 82080
0.82036 83520
0.82275 80640
0.82275 82080
0.82275 83520
0.82275 84960
0.825141 82080
0.825141 83520
0.825141 84960
0.825141 86400
0.827543 83520
0.827543 84960
0.827543 86400
0.827543 87840
0.829961 84960
0.829961 86400
0.829961 87840
0.829961 89280
0.832379 86400
0.832379 87840
0.832379 89280
0.832379 90720
0.856712 87840
0.856712 89280
0.856712 90720
0.856712 92160
0.859129 89280
0.859129 90720
0.859129 92160
0.859129 93600
0.861547 90720
0.861547 92160
0.861547 93600
0.861547 95040
0.863965 92160
0.863965 93600
0.863965 95040
0.863965 96480
0.866382 93600
0.866382 95040
0.866382 96480
0.866382 97920
0.8688 95040
0.8688 96480
0.8688 97920
0.8688 99360
0.871227 96480
0.871227 97920
0.871227 99360
0.871227 100800
0.873635 97920
0.873635 99360
0.873635 100800
0.873635 102240
0.876053 99360
0.876053 100800
0.876053 102240
0.876053 103680
0.87847 100800
0.87847 102240
0.87847 103680
0.87847 105120
0.880888 102240
0.880888 103680
0.880888 105120
0.880888 106560
0.883305 103680
0.883305 105120
0.883305 106560
0.883305 108000
0.885723 105120
0.885723 106560
0.885723 108000
0.885723 109440
0.888141 106560
0.888141 108000
0.888141 109440
0.888141 110880
0.890558 108000
0.890558 109440
0.890558 110880
0.890558 112320
0.892976 109440
0.892976 110880
0.892976 112320
0.892976 113760
0.895393 110880
0.895393 112320
0.895393 113760
0.895393 115200
0.897811 112320
0.897811 113760
0.897811 115200
0.897811 116640
0.900229 113760
0.900229 115200
0.900229 116640
0.900229 118080
0.902646 115200
0.902646 116640
0.902646 118080
0.902646 119520
0.905064 116640
0.905064 118080
0.905064 119520
0.905064 120960
0.907481 118080
0.907481 119520
0.907481 120960
0.907481 122400
0.909899 119520
0.909899 120960
0.909899 122400
0.909899 123840
0.912317 120960
0.912317 122400
0.912317 123840
0.912317 125280
0.914734 122400
0.914734 123840
0.914734 125280
0.914734 126720
0.917152 123840
0.917152 125280
0.917152 126720
0.917152 128160
0.919569 125280
0.919569 126720
0.919569 128160
0.919569 129600
0.921987 126720
0.921987 128160
0.921987 129600
0.921987 131040
0.924405 128160
0.924405 129600
0.924405 131040
0.924405 132480
0.926822 129600
0.926822 131040
0.926822 132480
0.926822 133920
0.92924 131040
0.92924 132480
0.92924 133920
0.92924 135360
0.931657 132480
0.931657 133920
0.931657 135360
0.931657 136800
0.934075 133920
0.934075 135360
0.934075 136800
0.934075 138240
0.936492 135360
0.936492 136800
0.936492 138240
0.936492 139680
0.93891 136800
0.93891 138240
0.93891 139680
0.93891 141120
0.941328 138240
0.941328 139680
0.941328 141120
0.941328 142560
0.943745 139680
0.943745 141120
0.943745 142560
0.943745 144000
0.946163 141120
0.946163 142560
0.946163 144000
0.946163 145440
0.948553 142560
0.948553 144000
0.948553 145440
0.948553 146880
0.950944 144000
0.950944 145440
0.950944 146880
0.950944 148320
0.953334 145440
0.953334 146880
0.953334 148320
0.953334 149760
0.955724 146880
0.955724 148320
0.955724 149760
0.955724 151200
0.958115 148320
0.958115 149760
0.958115 151200
0.958115 152640
0.960517 149760
0.960517 151200
0.960517 152640
0.960517 154080
0.962935 151200
0.962935 152640
0.962935 154080
0.962935 155520
0.965353 152640
0.965353 154080
0.965353 155520
0.965353 156960
0.96777 154080
0.96777 155520
0.96777 156960
0.96777 158400
0.970188 155520
0.970188 156960
0.970188 158400
0.970188 159840
0.972605 156960
0.972605 158400
0.972605 159840
0.972605 161280
0.975023 158400
0.975023 159840
0.975023 161280
0.975023 162720
0.977441 159840
0.977441 161280
0.977441 162720
0.977441 164160
0.979858 161280
0.979858 162720
0.979858 164160
0.979858 165600
0.982276 162720
0.982276 164160
0.982276 165600
0.982276 167040
0.984693 164160
0.984693 165600
0.984693 167040
0.984693 168480
0.987111 165600
0.987111 167040
0.987111 168480
0.987111 169920
0.989529 167040
0.989529 168480
0.989529 169920
0.989529 171360
0.991946 168480
0.991946 169920
0.991946 171360
0.991946 172800
0.994364 169920
0.994364 171360
0.994364 172800
0.994364 174240
0.996781 171360
0.996781 172800
0.996781 174240
0.996781 175680
0.999199 172800
0.999199 174240
0.999199 175680
0.999199 177120
1.00162 174240
1.00162 175680
1.00162 177120
1.00162 178560
1.00403 175680
1.00403 177120
1.00403 178560
1.00403 180000
1.00645 177120
1.00645 178560
1.00645 180000
1.00645 181440
1.00887 178560
1.00887 180000
1.00887 181440
1.00887 182880
1.01129 180000
1.01129 181440
1.01129 182880
1.01129 184320
1.0137 181440
1.0137 182880
1.0137 184320
1.0137 185760
1.01612 182880
1.01612 184320
1.01612 185760
1.01612 187200
1.01854 184320
1.01854 185760
1.01854 187200
1.01854 188640
1.02096 185760
1.02096 187200
1.02096 188640
1.02096 190080
1.02337 187200
1.02337 188640
1.02337 190080
1.02337 191520
1.02579 188640
1.02579 190080
1.02579 191520
1.02579 192960
1.02821 190080
1.02821 191520
1.02821 192960
1.02821 194400
1.03063 191520
1.03063 192960
1.03063 194400
1.03063 195840
1.03305 192960
1.03305 194400
1.03305 195840
1.03305 197280
1.03546 194400
1.03546 195840
1.03546 197280
1.03546 198720
1.03788 195840
1.03788 197280
1.03788 198720
1.03788 200160
1.0403 197280
1.0403 198720
1.0403 200160
1.0403 201600
1.04272 198720
1.04272 200160
1.04272 201600
1.04272 203040
1.04513 200160
1.04513 201600
1.04513 203040
1.04513 204480
1.04755 201600
1.04755 203040
1.04755 204480
1.04755 205920
1.04994 203040
1.04994 204480
1.04994 205920
1.04994 207360
1.05233 204480
1.05233 205920
1.05233 207360
1.05233 208800
1.05472 205920
1.05472 207360
1.05472 208800
1.05472 210240
1.05711 207360
1.05711 208800
