0.0682165 1
0.139149 1441
0.211385 4321
0.28347 7201
0.354577 10081
0.356977 12961
0.426662 15841
0.429052 18721
0.431443 21601
0.498973 24481
0.50139 27361
0.503808 30241
0.506225 33121
0.569988 36001
0.572405 38881
0.574823 41761
0.577241 44641
0.579658 47521
0.582076 50401
0.640977 53281
0.643419 56161
0.645836 59041
0.648254 61921
0.650672 64801
0.653089 67681
0.655507 70561
0.657924 73441
0.660342 76321
0.711942 79201
0.714571 82081
0.716988 84961
0.719411 87841
0.721824 90721
0.724241 93601
0.726659 96481
0.729076 99361
0.731494 102241
0.733912 105121
0.736329 108001
0.738747 110881
0.741164 113761
0.743582 116641
0.784178 119521
0.786595 122401
0.789013 125281
0.79143 128161
0.793848 131041
0.796266 133921
0.798683 136801
0.801101 139681
0.803518 142561
0.805936 145441
0.808354 148321
0.810771 151201
0.813189 154081
0.815579 156961
0.81797 159841
0.82036 162721
0.82275 165601
0.825141 168481
0.827543 171361
0.829961 174241
0.832379 177121
0.856712 180001
0.859129 182881
0.861547 185761
0.863965 188641
0.866382 191521
0.8688 194401
0.871227 197281
0.873635 200161
0.876053 203041
0.87847 205921
0.880888 208801
0.883305 211681
0.885723 214561
0.888141 217441
0.890558 220321
0.892976 223201
0.895393 226081
0.897811 228961
0.900229 231841
0.902646 234721
0.905064 237601
0.907481 240481
0.909899 243361
0.912317 246241
0.914734 249121
0.917152 252001
0.919569 254881
0.921987 257761
0.924405 260641
0.926822 263521
0.92924 266401
0.931657 269281
0.934075 272161
0.936492 275041
0.93891 277921
0.941328 280801
0.943745 283681
0.946163 286561
0.948553 289441
0.950944 292321
0.953334 295201
0.955724 298081
0.958115 300961
0.960517 303841
0.962935 306721
0.965353 309601
0.96777 312481
0.970188 315361
0.972605 318241
0.975023 321121
0.977441 324001
0.979858 326881
0.982276 329761
0.984693 332641
0.987111 335521
0.989529 338401
0.991946 341281
0.994364 344161
0.996781 347041
0.999199 349921
1.00162 352801
1.00403 355681
1.00645 358561
1.00887 361441
1.01129 364321
1.0137 367201
1.01612 370081
1.01854 372961
1.02096 375841
1.02337 378721
1.02579 381601
1.02821 384481
1.03063 387361
1.03305 390241
1.03546 393121
1.03788 396001
1.0403 398881
1.04272 401761
1.04513 404641
1.04755 407521
1.04994 410401
1.05233 413281
1.05472 416161
1.05711 419041
1.05952 421921
1.06193 424801
1.06435 427681
1.06677 430561
1.06919 433441
1.0716 436321
1.07402 439201
1.07644 442081
1.07886 444961
1.08127 447841
1.08369 450721
1.08611 453601
1.08853 456481
1.09094 459361
1.09336 462241
1.09578 465121
1.0982 468001
1.10061 470881
1.10303 473761
1.10545 476641
1.10787 479521
1.11028 482401
1.1127 485281
1.11512 488161
1.11754 491041
1.11995 493921
1.12237 496801
1.12479 499681
1.12721 502561
1.12963 505441
1.13204 508321
1.13446 511201
1.13688 514081
1.1393 516961
1.14171 519841
1.14413 522721
1.14655 525601
1.14894 528481
1.15133 531361
1.15372 534241
1.15611 537121
1.1585 540001
1.1609 542881
1.16332 545761
1.16574 548641
1.16816 551521
