0.0682165 1
0.0682165 1441
0.139149 2881
0.139149 4321
0.211385 5761
0.211385 7201
0.211385 8641
0.28347 10081
0.28347 11521
0.28347 12961
0.354577 14401
0.354577 15841
0.354577 17281
0.356977 18721
0.356977 20161
0.356977 21601
0.426662 23041
0.426662 24481
0.426662 25921
0.429052 27361
0.429052 28801
0.429052 30241
0.431443 31681
0.431443 33121
0.431443 34561
0.498973 36001
0.498973 37441
0.498973 38881
0.50139 40321
0.50139 41761
0.50139 43201
0.503808 44641
0.503808 46081
0.503808 47521
0.506225 48961
0.506225 50401
0.506225 51841
0.569988 53281
0.569988 54721
0.569988 56161
0.572405 57601
0.572405 59041
0.572405 60481
0.574823 61921
0.574823 63361
0.574823 64801
0.577241 66241
0.577241 67681
0.577241 69121
0.579658 70561
0.579658 72001
0.579658 73441
0.582076 74881
0.582076 76321
0.582076 77761
0.640977 79201
0.640977 80641
0.640977 82081
0.643419 83521
0.643419 84961
0.643419 86401
0.645836 87841
0.645836 89281
0.645836 90721
0.648254 92161
0.648254 93601
0.648254 95041
0.650672 96481
0.650672 97921
0.650672 99361
0.653089 100801
0.653089 102241
0.653089 103681
0.655507 105121
0.655507 106561
0.655507 108001
0.657924 109441
0.657924 110881
0.657924 112321
0.660342 113761
0.660342 115201
0.660342 116641
0.711942 118081
0.711942 119521
0.711942 120961
0.714571 122401
0.714571 123841
0.714571 125281
0.716988 126721
0.716988 128161
0.716988 129601
0.719411 131041
0.719411 132481
0.719411 133921
0.721824 135361
0.721824 136801
0.721824 138241
0.724241 139681
0.724241 141121
0.724241 142561
0.726659 144001
0.726659 145441
0.726659 146881
0.729076 148321
0.729076 149761
0.729076 151201
0.731494 152641
0.731494 154081
0.731494 155521
0.733912 156961
0.733912 158401
0.733912 159841
0.736329 161281
0.736329 162721
0.736329 164161
0.738747 165601
0.738747 167041
0.738747 168481
0.741164 169921
0.741164 171361
0.741164 172801
0.743582 174241
0.743582 175681
0.743582 177121
0.784178 178561
0.784178 180001
0.784178 181441
0.786595 182881
0.786595 184321
0.786595 185761
0.789013 187201
0.789013 188641
0.789013 190081
0.79143 191521
0.79143 192961
0.79143 194401
0.793848 195841
0.793848 197281
0.793848 198721
0.796266 200161
0.796266 201601
0.796266 203041
0.798683 204481
0.798683 205921
0.798683 207361
0.801101 208801
0.801101 210241
0.801101 211681
0.803518 213121
0.803518 214561
0.803518 216001
0.805936 217441
0.805936 218881
0.805936 220321
0.808354 221761
0.808354 223201
0.808354 224641
0.810771 226081
0.810771 227521
0.810771 228961
0.813189 230401
0.813189 231841
0.813189 233281
0.815579 234721
0.815579 236161
0.815579 237601
0.81797 239041
0.81797 240481
0.81797 241921
0.82036 243361
0.82036 244801
0.82036 246241
0.82275 247681
0.82275 249121
0.82275 250561
0.825141 252001
0.825141 253441
0.825141 254881
0.827543 256321
0.827543 257761
0.827543 259201
0.829961 260641
0.829961 262081
0.829961 263521
0.832379 264961
0.832379 266401
0.832379 267841
0.856712 269281
0.856712 270721
0.856712 272161
0.859129 273601
0.859129 275041
0.859129 276481
0.861547 277921
0.861547 279361
0.861547 280801
0.863965 282241
0.863965 283681
0.863965 285121
0.866382 286561
0.866382 288001
0.866382 289441
0.8688 290881
0.8688 292321
0.8688 293761
0.871227 295201
0.871227 296641
0.871227 298081
0.873635 299521
0.873635 300961
0.873635 302401
0.876053 303841
0.876053 305281
0.876053 306721
0.87847 308161
0.87847 309601
0.87847 311041
0.880888 312481
0.880888 313921
0.880888 315361
0.883305 316801
0.883305 318241
0.883305 319681
0.885723 321121
0.885723 322561
0.885723 324001
0.888141 325441
0.888141 326881
0.888141 328321
0.890558 329761
0.890558 331201
0.890558 332641
0.892976 334081
0.892976 335521
0.892976 336961
0.895393 338401
0.895393 339841
0.895393 341281
0.897811 342721
0.897811 344161
0.897811 345601
0.900229 347041
0.900229 348481
0.900229 349921
0.902646 351361
0.902646 352801
0.902646 354241
0.905064 355681
0.905064 357121
0.905064 358561
0.907481 360001
0.907481 361441
0.907481 362881
0.909899 364321
0.909899 365761
0.909899 367201
0.912317 368641
0.912317 370081
0.912317 371521
0.914734 372961
0.914734 374401
0.914734 375841
0.917152 377281
0.917152 378721
0.917152 380161
0.919569 381601
0.919569 383041
0.919569 384481
0.921987 385921
0.921987 387361
0.921987 388801
0.924405 390241
0.924405 391681
0.924405 393121
0.926822 394561
0.926822 396001
0.926822 397441
0.92924 398881
0.92924 400321
0.92924 401761
0.931657 403201
0.931657 404641
0.931657 406081
0.934075 407521
0.934075 408961
0.934075 410401
0.936492 411841
0.936492 413281
0.936492 414721
0.93891 416161
0.93891 417601
0.93891 419041
0.941328 420481
0.941328 421921
0.941328 423361
0.943745 424801
0.943745 426241
0.943745 427681
0.946163 429121
0.946163 430561
0.946163 432001
0.948553 433441
0.948553 434881
0.948553 436321
0.950944 437761
0.950944 439201
0.950944 440641
0.953334 442081
0.953334 443521
0.953334 444961
0.955724 446401
0.955724 447841
0.955724 449281
0.958115 450721
0.958115 452161
0.958115 453601
0.960517 455041
0.960517 456481
0.960517 457921
0.962935 459361
0.962935 460801
0.962935 462241
0.965353 463681
0.965353 465121
0.965353 466561
0.96777 468001
0.96777 469441
0.96777 470881
0.970188 472321
0.970188 473761
0.970188 475201
0.972605 476641
0.972605 478081
0.972605 479521
0.975023 480961
0.975023 482401
0.975023 483841
0.977441 485281
0.977441 486721
0.977441 488161
0.979858 489601
0.979858 491041
0.979858 492481
0.982276 493921
0.982276 495361
0.982276 496801
0.984693 498241
0.984693 499681
0.984693 501121
0.987111 502561
0.987111 504001
0.987111 505441
0.989529 506881
0.989529 508321
0.989529 509761
0.991946 511201
0.991946 512641
0.991946 514081
0.994364 515521
0.994364 516961
0.994364 518401
0.996781 519841
0.996781 521281
0.996781 522721
0.999199 524161
0.999199 525601
0.999199 527041
1.00162 528481
1.00162 529921
1.00162 531361
1.00403 532801
1.00403 534241
1.00403 535681
1.00645 537121
1.00645 538561
1.00645 540001
1.00887 541441
1.00887 542881
1.00887 544321
1.01129 545761
1.01129 547201
1.01129 548641
1.0137 550081
1.0137 551521
1.0137 552961
1.01612 554401
1.01612 555841
1.01612 557281
1.01854 558721
1.01854 560161
1.01854 561601
1.02096 563041
1.02096 564481
1.02096 565921
1.02337 567361
1.02337 568801
1.02337 570241
1.02579 571681
1.02579 573121
1.02579 574561
1.02821 576001
1.02821 577441
1.02821 578881
1.03063 580321
1.03063 581761
1.03063 583201
1.03305 584641
1.03305 586081
1.03305 587521
1.03546 588961
1.03546 590401
1.03546 591841
1.03788 593281
1.03788 594721
1.03788 596161
1.0403 597601
1.0403 599041
1.0403 600481
1.04272 601921
1.04272 603361
1.04272 604801
1.04513 606241
1.04513 607681
1.04513 609121
1.04755 610561
1.04755 612001
1.04755 613441
1.04994 614881
1.04994 616321
1.04994 617761
1.05233 619201
1.05233 620641
1.05233 622081
1.05472 623521
1.05472 624961
1.05472 626401
1.05711 627841
1.05711 629281
1.05711 630721
1.05952 632161
1.05952 633601
1.05952 635041
1.06193 636481
1.06193 637921
1.06193 639361
1.06435 640801
1.06435 642241
1.06435 643681
1.06677 645121
1.06677 646561
1.06677 648001
1.06919 649441
1.06919 650881
1.06919 652321
1.0716 653761
1.0716 655201
1.0716 656641
1.07402 658081
1.07402 659521
1.07402 660961
1.07644 662401
1.07644 663841
1.07644 665281
1.07886 666721
1.07886 668161
1.07886 669601
1.08127 671041
1.08127 672481
1.08127 673921
1.08369 675361
1.08369 676801
1.08369 678241
1.08611 679681
1.08611 681121
1.08611 682561
1.08853 684001
1.08853 685441
1.08853 686881
1.09094 688321
1.09094 689761
1.09094 691201
1.09336 692641
1.09336 694081
1.09336 695521
1.09578 696961
1.09578 698401
1.09578 699841
1.0982 701281
1.0982 702721
1.0982 704161
1.10061 705601
1.10061 707041
1.10061 708481
1.10303 709921
1.10303 711361
1.10303 712801
1.10545 714241
1.10545 715681
1.10545 717121
1.10787 718561
1.10787 720001
1.10787 721441
1.11028 722881
1.11028 724321
1.11028 725761
1.1127 727201
1.1127 728641
1.1127 730081
1.11512 731521
1.11512 732961
1.11512 734401
1.11754 735841
1.11754 737281
1.11754 738721
1.11995 740161
1.11995 741601
1.11995 743041
1.12237 744481
1.12237 745921
1.12237 747361
1.12479 748801
1.12479 750241
1.12479 751681
1.12721 753121
1.12721 754561
1.12721 756001
1.12963 757441
1.12963 758881
1.12963 760321
1.13204 761761
1.13204 763201
1.13204 764641
1.13446 766081
1.13446 767521
1.13446 768961
1.13688 770401
1.13688 771841
1.13688 773281
1.1393 774721
1.1393 776161
1.1393 777601
1.14171 779041
1.14171 780481
1.14171 781921
1.14413 783361
1.14413 784801
1.14413 786241
1.14655 787681
1.14655 789121
1.14655 790561
1.14894 792001
1.14894 793441
1.14894 794881
1.15133 796321
1.15133 797761
1.15133 799201
1.15372 800641
1.15372 802081
1.15372 803521
1.15611 804961
1.15611 806401
1.15611 807841
1.1585 809281
1.1585 810721
1.1585 812161
1.1609 813601
1.1609 815041
1.1609 816481
1.16332 817921
1.16332 819361
1.16332 820801
1.16574 822241
1.16574 823681
1.16574 825121
1.16816 826561
1.16816 828001
1.16816 829441
1.17057 830881
1.17057 832321
1.17057 833761
1.17299 835201
1.17299 836641
1.17299 838081
1.17541 839521
1.17541 840961
1.17541 842401
1.17783 843841
1.17783 845281
1.17783 846721
1.18024 848161
1.18024 849601
1.18024 851041
1.18266 852481
1.18266 853921
1.18266 855361
1.18508 856801
1.18508 858241
1.18508 859681
1.18632 861121
1.18751 862561
1.18873 571681
1.30948 694081
1.30948 695521
1.3107 862561
1.3107 864001
1.3119 865441
1.31312 866881
1.31431 868321
1.31554 869761
1.31673 871201
1.31795 872641
1.31915 874081
1.32037 875521
1.32157 876961
1.32279 878401
1.32398 879841
1.32521 881281
1.3264 882721
1.32762 884161
1.32882 885601
1.33004 887041
1.33124 888481
1.33246 889921
1.33365 891361
1.33488 892801
1.33607 894241
1.33729 895681
1.3385 897121
1.33973 898561
1.34092 756001
1.34092 757441
1.34092 898561
1.34092 900001
1.34214 901441
1.34334 902881
1.34456 904321
1.34576 905761
1.34698 907201
1.34817 908641
1.3494 910081
1.35059 911521
1.35179 912961
1.35298 914401
1.35418 915841
1.35537 917281
1.35657 918721
1.35776 920161
1.35896 921601
1.36015 923041
1.36135 924481
1.36256 925921
1.36375 927361
1.36497 928801
1.36617 930241
1.36739 931681
1.36859 933121
1.36981 934561
1.371 936001
1.37223 937441
1.37342 938881
1.37464 940321
1.37584 941761
1.37706 943201
1.37826 944641
1.37948 946081
1.38067 947521
1.3819 948961
1.38309 950401
1.38431 951841
1.38551 953281
1.38673 954721
1.38793 956161
1.38915 957601
1.39034 959041
1.39157 960481
1.39276 961921
1.39398 963361
1.39518 964801
1.3964 966241
1.3976 825121
1.3976 826561
1.3976 966241
1.3976 967681
1.39882 969121
1.40002 970561
1.40124 972001
1.40243 973441
1.40366 974881
1.40485 976321
1.40607 977761
1.40727 979201
1.40849 980641
1.40969 982081
1.41091 983521
1.4121 984961
1.41333 986401
1.41452 987841
1.41574 989281
1.41694 990721
1.41816 992161
1.41936 993601
1.42058 995041
1.42177 996481
1.423 997921
1.42419 999361
1.42541 694081
1.42541 999361
1.42541 1000801
1.42659 756001
1.42659 1000801
1.42659 1002241
1.42782 1003681
1.42901 1005121
1.43023 1006561
1.43143 1008001
1.43265 1009441
1.43385 1010881
1.43507 1012321
1.43626 1013761
1.43749 1015201
1.43868 1016641
1.4399 1018081
1.4411 1019521
1.44232 1020961
1.44352 1022401
1.44474 1023841
1.44593 1025281
1.44716 1026721
1.44835 1028161
1.44957 1029601
1.45077 1031041
1.45196 1032481
1.45316 1033921
1.45436 1035361
1.45555 1036801
1.45675 1038241
1.45793 825121
1.45793 1038241
1.45793 1039681
1.45912 1041121
1.46032 1042561
1.46151 1044001
1.46272 1045441
1.46391 1046881
1.46514 1048321
1.46633 1049761
1.46755 1051201
1.46875 1052641
1.46997 1054081
1.47117 1055521
1.47239 1056961
1.47358 1058401
1.47481 1059841
1.476 1061281
1.47722 1062721
1.47842 1064161
1.47964 1065601
1.48084 1067041
1.48206 1068481
1.48325 1069921
1.48448 1071361
1.48567 1072801
1.48689 1074241
1.48809 1075681
1.48931 1077121
1.49051 1078561
1.49173 1080001
1.49293 1081441
1.49415 1082881
1.49534 1084321
1.49657 1085761
1.49776 1087201
1.49898 1088641
1.50018 1090081
1.5014 1091521
1.5026 1092961
1.50382 1094401
1.50501 1095841
1.50624 1097281
1.50743 1098721
1.50865 1100161
1.50985 1101601
1.51107 1103041
1.51227 1104481
1.51349 1105921
1.51468 1107361
1.51589 1108801
1.51831 1110241
1.51831 1111681
1.52073 1113121
1.52073 1114561
1.52314 1116001
1.52314 1117441
1.52556 1118881
1.52556 1120321
1.52798 1121761
1.52798 1123201
1.5304 1124641
1.5304 1126081
1.53281 1127521
1.53281 1128961
1.53523 1130401
1.53523 1131841
1.53765 1133281
1.53765 1134721
1.54007 1136161
1.54007 1137601
1.54248 1139041
1.54248 1140481
1.5449 1141921
1.54732 1143361
1.54974 1144801
1.54974 1146241
1.55213 1147681
1.55213 1149121
1.55452 1150561
1.55452 1152001
1.55691 1153441
1.55691 1154881
1.5593 1156321
1.5593 1157761
1.56169 1159201
1.56169 1160641
1.56409 1162081
1.56409 1163521
1.56651 1164961
1.56651 1166401
1.56893 1167841
1.56893 1169281
1.57134 1170721
1.57134 1172161
1.57376 1173601
1.57376 1175041
1.57618 1176481
1.57618 1177921
1.5786 1179361
1.5786 1180801
1.58224 1182241
1.58224 1183681
1.58466 1185121
1.58466 1186561
1.58707 1188001
1.58707 1189441
1.58949 1190881
1.58949 1192321
1.59191 1193761
1.59191 1195201
1.59433 1196641
1.59433 1198081
1.59674 1199521
1.59674 1200961
1.59916 1202401
1.59916 1203841
1.60158 1205281
1.60158 1206721
1.604 1208161
1.604 1209601
1.60641 1211041
1.60641 1212481
1.60883 1213921
1.60883 1215361
1.61125 1216801
1.61125 1218241
1.61367 1219681
1.61367 1221121
1.61608 1222561
1.61608 1224001
1.6185 1225441
1.6185 1226881
1.62092 1228321
1.62092 1229761
1.62334 1231201
1.62334 1232641
1.62575 1234081
1.62575 1235521
1.62817 1236961
1.62817 1238401
1.63059 1239841
1.63059 1241281
1.63301 1242721
1.63301 1244161
1.63542 1245601
1.63542 1247041
1.63784 1248481
1.63784 1249921
1.64026 1251361
1.64026 1252801
1.64268 1254241
1.64268 1255681
1.64509 1257121
1.64509 1258561
1.64751 1260001
1.64751 1261441
1.64993 1262881
1.64993 1264321
1.65232 1265761
1.65232 1267201
1.65471 1268641
1.65471 1270081
1.6571 1271521
1.6571 1272961
1.65949 1274401
1.65949 1275841
1.66188 1277281
1.66188 1278721
1.66428 1280161
1.66428 1281601
1.6667 1283041
1.6667 1284481
1.66912 1285921
1.66912 1287361
1.67154 1288801
1.67154 1290241
1.67396 1291681
1.67396 1293121
1.67637 1294561
1.67637 1296001
1.67879 1297441
1.67879 1298881
1.68121 1300321
1.68121 1301761
1.68363 1303201
1.68363 1304641
1.68604 1306081
1.68604 1307521
1.68846 1308961
1.68846 1310401
1.69088 1311841
1.69088 1313281
1.6933 1314721
1.6933 1316161
1.69571 1317601
1.69571 1319041
1.69813 1320481
1.69813 1321921
1.70055 1323361
1.70055 1324801
1.70297 1326241
1.70297 1327681
1.70538 1329121
1.70538 1330561
1.7078 1332001
1.7078 1333441
1.71022 1334881
1.71022 1336321
1.71264 1337761
1.71264 1339201
1.71505 1340641
1.71505 1342081
1.71747 1343521
1.71747 1344961
1.71989 1346401
1.71989 1347841
1.72231 1349281
1.72231 1350721
1.72472 1352161
1.72472 1353601
1.72714 1355041
1.72714 1356481
1.72956 1357921
1.72956 1359361
1.73198 1360801
1.73198 1362241
1.7344 1363681
1.7344 1365121
1.73681 1366561
1.73681 1368001
1.73923 1369441
1.73923 1370881
1.74165 1372321
1.74165 1373761
1.74407 1375201
1.74407 1376641
1.74648 1378081
1.74648 1379521
1.7489 1380961
1.7489 1382401
1.75132 1383841
1.75132 1385281
1.75371 1386721
1.75371 1388161
1.7561 1389601
1.7561 1391041
1.75849 1392481
1.75849 1393921
1.76088 1395361
1.76088 1396801
1.76328 1398241
1.76328 1399681
1.7657 1401121
1.7657 1402561
1.7657 1404001
1.76812 1405441
1.76812 1406881
1.77054 1408321
1.77054 1409761
1.77295 1411201
1.77295 1412641
1.77537 1414081
1.77537 1415521
1.77779 1416961
1.77779 1418401
1.78021 1419841
1.78021 1421281
1.78262 1422721
1.78262 1424161
1.78504 1425601
1.78504 1427041
1.78746 1428481
1.78746 1429921
1.78988 1431361
1.78988 1432801
1.79229 1434241
1.79229 1435681
1.79471 1437121
1.79471 1438561
1.79713 1440001
1.79713 1441441
1.79955 1442881
1.79955 1444321
1.80196 1445761
1.80196 1447201
1.80438 1448641
1.80438 1450081
1.8068 1451521
1.8068 1452961
1.80922 1454401
1.80922 1455841
1.81163 1457281
1.81163 1458721
1.81405 1460161
1.81405 1461601
1.81647 1463041
1.81647 1464481
1.81889 1465921
1.81889 1467361
1.8213 1468801
1.8213 1470241
1.82372 1471681
1.82372 1473121
1.82614 1474561
1.82614 1476001
1.82856 1477441
1.82856 1478881
1.83098 1480321
1.83098 1481761
1.83339 1483201
1.83339 1484641
1.83581 1486081
1.83581 1487521
1.83823 1488961
1.83823 1490401
1.84065 1491841
1.84065 1493281
1.84306 1494721
1.84306 1496161
1.84548 1497601
1.84548 1499041
1.8479 1500481
1.8479 1501921
1.85032 1503361
1.85032 1504801
1.85271 1506241
1.85271 1507681
1.8551 1509121
1.8551 1510561
1.85749 1512001
1.85749 1513441
1.85988 1514881
1.85988 1516321
1.86227 1517761
1.86227 1519201
1.86467 1520641
1.86467 1522081
1.86709 1523521
1.86709 1524961
1.86951 1526401
1.86951 1527841
1.87192 1529281
1.87192 1530721
1.87434 1532161
1.87434 1533601
1.87676 1535041
1.87676 1536481
1.87918 1537921
1.87918 1539361
1.88159 1540801
1.88159 1542241
1.88401 1543681
1.88401 1545121
1.88643 1546561
1.88643 1548001
1.88885 1549441
1.88885 1550881
1.89126 1552321
1.89126 1553761
1.89368 1555201
1.89368 1556641
1.8961 1558081
1.8961 1559521
1.89852 1560961
1.89852 1562401
1.90093 1563841
1.90093 1565281
1.90335 1566721
1.90335 1568161
1.90577 1569601
1.90577 1571041
1.90819 1572481
1.90819 1573921
1.9106 1575361
1.9106 1576801
1.91302 1578241
1.91302 1579681
1.91544 1581121
1.91544 1582561
1.91786 1584001
1.91786 1585441
1.92028 1586881
1.92028 1588321
1.92269 1589761
1.92269 1591201
1.92511 1592641
1.92511 1594081
1.92753 1595521
1.92753 1596961
1.92995 1598401
1.92995 1599841
1.93236 1601281
1.93236 1602721
1.93478 1604161
1.93478 1605601
1.9372 1607041
1.9372 1608481
1.93962 1609921
1.93962 1611361
1.94203 1612801
1.94203 1614241
