0.124154000 1
0.165141000 1440
0.166487000 2880
0.197377000 1440
0.198572000 2880
0.199767000 4320
0.229461000 2880
0.230881000 4320
0.231852000 5760
0.260481000 1440
0.261546000 2880
0.262881000 4320
0.263937000 5760
0.265281000 7200
0.266327000 8640
0.292566000 1440
0.293761000 2880
0.294956000 4320
0.296151000 5760
0.297346000 7200
0.298542000 8640
0.299737000 10080
0.300932000 11520
0.302127000 12960
0.324650000 2880
0.326081000 4320
0.327041000 5760
0.328481000 7200
0.329431000 8640
0.330881000 10080
0.331822000 11520
0.333281000 12960
0.334212000 14400
0.335681000 15840
0.336602000 17280
0.337798000 18720
0.355681000 8640
0.356735000 7200
0.358081000 8640
0.359126000 7200
0.360481000 8640
0.361516000 10080
0.362881000 11520
0.363906000 12960
0.365281000 14400
0.366297000 15840
0.367681000 17280
0.368687000 18720
0.370081000 20160
0.371078000 21600
0.372481000 23040
0.373468000 24480
0.374881000 25920
0.375858000 27360
0.386570000 14400
0.387766000 15840
0.388961000 14400
0.390156000 15840
0.391351000 14400
0.392546000 15840
0.393742000 14400
0.394937000 15840
0.396132000 14400
0.397327000 15840
0.398522000 17280
0.399718000 18720
0.400913000 20160
0.402108000 21600
0.403303000 23040
0.404498000 24480
0.405694000 25920
0.406889000 27360
0.408084000 25920
0.409281000 27360
0.410474000 25920
0.411681000 27360
0.412865000 25920
0.414081000 27360
0.415255000 25920
0.416481000 27360
0.417646000 25920
0.418881000 27360
0.420036000 25920
0.421281000 27360
0.422426000 25920
0.423681000 27360
0.424817000 25920
0.426081000 27360
0.427207000 25920
0.428481000 27360
0.429598000 25920
0.430881000 27360
0.431988000 25920
0.433281000 27360
0.434378000 25920
0.435681000 27360
0.436769000 25920
0.438081000 27360
0.439159000 25920
0.440481000 27360
0.441550000 25920
0.442881000 27360
0.443940000 25920
0.445281000 27360
0.446330000 25920
0.447681000 27360
0.448721000 25920
0.450081000 27360
0.451111000 25920
0.452879000 27360
0.453951000 25920
0.455297000 27360
0.456368000 25920
0.457714000 27360
0.458786000 25920
0.460132000 27360
0.461203000 25920
0.462550000 27360
0.463223000 25920
0.464481000 27360
0.465454000 25920
0.466881000 27360
0.467844000 25920
0.469281000 27360
0.470234000 25920
0.471681000 27360
0.472625000 25920
0.474081000 27360
0.475015000 28800
0.476481000 27360
0.477406000 28800
0.478601000 27360
0.479796000 28800
0.480991000 27360
0.482186000 28800
0.483382000 27360
0.484577000 28800
0.485772000 27360
0.486967000 28800
0.488162000 27360
0.489358000 28800
0.490553000 27360
0.491748000 28800
0.492943000 27360
0.494138000 28800
0.495334000 27360
0.496529000 28800
0.497724000 27360
0.498919000 28800
0.500114000 27360
0.501310000 28800
0.502505000 27360
0.503700000 28800
0.504895000 27360
0.506090000 28800
0.507286000 27360
0.508481000 28800
0.509676000 27360
0.510881000 28800
0.512066000 27360
0.513281000 28800
0.514457000 27360
0.515681000 28800
0.516847000 27360
0.518081000 28800
0.519237000 27360
0.520481000 28800
0.521628000 27360
0.522881000 28800
0.524018000 27360
0.525364000 28800
0.526436000 27360
0.527782000 28800
0.528853000 27360
0.530200000 28800
