0.128217 1
0.128217 1441
0.159377 2881
0.159377 4321
0.191783 5761
0.191783 7201
0.191783 8641
0.223868 10081
0.223868 11521
0.223868 12961
0.254758 14401
0.254758 15841
0.254758 17281
0.257373 18721
0.257373 20161
0.257373 21601
0.286973 23041
0.286973 24481
0.286973 25921
0.289373 27361
0.289373 28801
0.289373 30241
0.291773 31681
0.291773 33121
0.291773 34561
0.319057 36001
0.319057 37441
0.319057 38881
0.321448 40321
0.321448 41761
0.321448 43201
0.323838 44641
0.323838 46081
0.323838 47521
0.326228 48961
0.326228 50401
0.326228 51841
0.349947 53281
0.349947 54721
0.349947 56161
0.352573 57601
0.352573 59041
0.352573 60481
0.354973 61921
0.354973 63361
0.354973 64801
0.357373 66241
0.357373 67681
0.357373 69121
0.359773 70561
0.359773 72001
0.359773 73441
0.362173 74881
0.362173 76321
0.362173 77761
0.380977 79201
0.380977 80641
0.380977 82081
0.383377 83521
0.383377 84961
0.383377 86401
0.385777 87841
0.385777 89281
0.385777 90721
0.388177 92161
0.388177 93601
0.388177 95041
0.390577 96481
0.390577 97921
0.390577 99361
0.392977 100801
0.392977 102241
0.392977 103681
0.395377 105121
0.395377 106561
0.395377 108001
0.397777 109441
0.397777 110881
0.397777 112321
0.400177 113761
0.400177 115201
0.400177 116641
0.411867 118081
0.411867 119521
0.411867 120961
0.414257 122401
0.414257 123841
0.414257 125281
0.416648 126721
0.416648 128161
0.416648 129601
0.419038 131041
0.419038 132481
0.419038 133921
0.421428 135361
0.421428 136801
0.421428 138241
0.423819 139681
0.423819 141121
0.423819 142561
0.426209 144001
0.426209 145441
0.426209 146881
0.4286 148321
0.4286 149761
0.4286 151201
0.43099 152641
0.43099 154081
0.43099 155521
0.43338 156961
0.43338 158401
0.43338 159841
0.435773 161281
0.435773 162721
0.435773 164161
0.438173 165601
0.438173 167041
0.438173 168481
0.440573 169921
0.440573 171361
0.440573 172801
0.442973 174241
0.442973 175681
0.442973 177121
0.445373 178561
0.445373 180001
0.445373 181441
0.447773 182881
0.447773 184321
0.447773 185761
0.450173 187201
0.450173 188641
0.450173 190081
0.452573 191521
0.452573 192961
0.452573 194401
0.454973 195841
0.454973 197281
0.454973 198721
0.457373 200161
0.457373 201601
0.457373 203041
0.459773 204481
0.459773 205921
0.459773 207361
0.462173 208801
0.462173 210241
0.462173 211681
0.464573 213121
0.464573 214561
0.464573 216001
0.466973 217441
0.466973 218881
0.466973 220321
0.469373 221761
0.469373 223201
0.469373 224641
0.471773 226081
0.471773 227521
0.471773 228961
0.474173 230401
0.474173 231841
0.474173 233281
0.476573 234721
0.476573 236161
0.476573 237601
0.479371 239041
0.479371 240481
0.479371 241921
0.481788 243361
0.481788 244801
0.481788 246241
0.484206 247681
0.484206 249121
0.484206 250561
0.486624 252001
0.486624 253441
0.486624 254881
0.489041 256321
0.489041 257761
0.489041 259201
0.491432 260641
0.491432 262081
0.491432 263521
0.493822 264961
0.493822 266401
0.493822 267841
0.496212 269281
0.496212 270721
0.496212 272161
0.498603 273601
0.498603 275041
0.498603 276481
0.500993 277921
0.500993 279361
0.500993 280801
0.503384 282241
0.503384 283681
0.503384 285121
0.505774 286561
0.505774 288001
0.505774 289441
0.508164 290881
0.508164 292321
0.508164 293761
0.510555 295201
0.510555 296641
0.510555 298081
0.512945 299521
0.512945 300961
0.512945 302401
0.515336 303841
0.515336 305281
0.515336 306721
0.517726 308161
0.517726 309601
0.517726 311041
0.520116 312481
0.520116 313921
0.520116 315361
0.522507 316801
0.522507 318241
0.522507 319681
0.524897 321121
0.524897 322561
0.524897 324001
0.527288 325441
0.527288 326881
0.527288 328321
0.529678 329761
0.529678 331201
0.529678 332641
0.532068 334081
0.532068 335521
0.532068 336961
0.534459 338401
0.534459 339841
0.534459 341281
0.536849 342721
0.536849 344161
0.536849 345601
0.53924 347041
0.53924 348481
0.53924 349921
0.54163 351361
0.54163 352801
0.54163 354241
0.54402 355681
0.54402 357121
0.54402 358561
0.546411 360001
0.546411 361441
0.546411 362881
0.548801 364321
0.548801 365761
0.548801 367201
0.551192 368641
0.551192 370081
0.551192 371521
0.553582 372961
0.553582 374401
0.553582 375841
0.555972 377281
0.555972 378721
0.555972 380161
0.558363 381601
0.558363 383041
0.558363 384481
0.560753 385921
0.560753 387361
0.560753 388801
0.563144 390241
0.563144 391681
0.563144 393121
0.565534 394561
0.565534 396001
0.565534 397441
0.567924 398881
0.567924 400321
0.567924 401761
0.570315 403201
0.570315 404641
0.570315 406081
0.572705 407521
0.572705 408961
0.572705 410401
0.575096 411841
0.575096 413281
0.575096 414721
0.577486 416161
0.577486 417601
0.577486 419041
0.579876 420481
0.579876 421921
0.579876 423361
0.582267 424801
0.582267 426241
0.582267 427681
0.584657 429121
0.584657 430561
0.584657 432001
0.587048 433441
0.587048 434881
0.587048 436321
0.589438 437761
0.589438 439201
0.589438 440641
0.591828 442081
0.591828 443521
0.591828 444961
0.594219 446401
0.594219 447841
0.594219 449281
0.596609 450721
0.596609 452161
0.596609 453601
0.599 455041
0.599 456481
0.599 457921
0.60139 459361
0.60139 460801
0.60139 462241
0.60378 463681
0.60378 465121
0.60378 466561
0.606171 468001
0.606171 469441
0.606171 470881
0.608561 472321
0.608561 473761
0.608561 475201
0.610952 476641
0.610952 478081
0.610952 479521
0.613342 480961
0.613342 482401
0.613342 483841
0.615732 485281
0.615732 486721
0.615732 488161
0.618123 489601
0.618123 491041
0.618123 492481
0.620513 493921
0.620513 495361
0.620513 496801
0.622904 498241
0.622904 499681
0.622904 501121
0.625294 502561
0.625294 504001
0.625294 505441
0.627684 506881
0.627684 508321
0.627684 509761
0.630075 511201
0.630075 512641
0.630075 514081
0.632465 515521
0.632465 516961
0.632465 518401
0.634856 519841
0.634856 521281
0.634856 522721
0.637246 524161
0.637246 525601
0.637246 527041
0.639636 528481
0.639636 529921
0.639636 531361
0.642027 532801
0.642027 534241
0.642027 535681
0.644417 537121
0.644417 538561
0.644417 540001
0.646808 541441
0.646808 542881
0.646808 544321
0.649198 545761
0.649198 547201
0.649198 548641
0.651588 550081
0.651588 551521
0.651588 552961
0.653979 554401
0.653979 555841
0.653979 557281
0.656369 558721
0.656369 560161
0.656369 561601
0.65876 563041
0.65876 564481
0.65876 565921
0.66115 567361
0.66115 568801
0.66115 570241
0.66354 571681
0.66354 573121
0.66354 574561
0.665931 576001
0.665931 577441
0.665931 578881
0.668321 580321
0.668321 581761
0.668321 583201
0.670712 584641
0.670712 586081
0.670712 587521
0.673102 588961
0.673102 590401
0.673102 591841
0.675492 593281
0.675492 594721
0.675492 596161
0.677883 597601
0.677883 599041
0.677883 600481
0.680273 601921
0.680273 603361
0.680273 604801
0.682664 606241
0.682664 607681
0.682664 609121
0.685054 610561
0.685054 612001
0.685054 613441
0.687444 614881
0.687444 616321
0.687444 617761
0.689835 619201
0.689835 620641
0.689835 622081
0.692225 623521
0.692225 624961
0.692225 626401
0.694616 627841
0.694616 629281
0.694616 630721
0.697006 632161
0.697006 633601
0.697006 635041
0.699396 636481
0.699396 637921
0.699396 639361
0.700606 640801
0.701802 642241
0.702997 424801
0.793832 642241
0.793832 643681
0.795027 645121
0.796222 646561
0.797418 648001
0.798613 649441
0.799808 650881
0.801018 652321
0.802213 653761
0.803408 547201
0.803408 548641
0.803408 653761
0.803408 655201
0.804604 656641
0.805799 658081
0.806994 659521
0.808189 660961
0.809384 662401
0.81058 663841
0.811775 665281
0.81297 666721
0.814165 668161
0.81536 669601
0.816556 671041
0.817751 672481
0.818946 673921
0.820141 675361
0.821336 676801
0.822532 678241
0.823727 679681
0.824922 681121
0.826117 682561
0.827312 684001
0.828508 685441
0.829703 686881
0.830898 688321
0.832093 689761
0.833288 691201
0.834484 692641
0.835679 694081
0.836874 695521
0.838069 696961
0.839264 698401
0.84046 699841
0.841655 701281
0.84285 702721
0.844045 704161
0.84524 705601
0.846436 707041
0.847631 708481
0.848831 709921
0.850021 711361
0.851231 712801
0.852427 714241
0.853622 609121
0.853622 610561
0.853622 714241
0.853622 715681
0.854817 717121
0.856012 718561
0.857207 720001
0.858403 721441
0.859598 722881
0.860793 724321
0.861988 725761
0.863183 727201
