0.128217 0.028
0.159377 0.028375
0.191783 0.0288281
0.223868 0.0292246
0.254758 0.0334465
0.257373 0.0335157
0.286973 0.0333263
0.289373 0.0335355
0.291773 0.0335935
0.319057 0.0335193
0.321448 0.0337044
0.323838 0.0337414
0.326228 0.0338987
0.349947 0.0369114
0.352573 0.0364224
0.354973 0.0359946
0.357373 0.0359953
0.359773 0.0359959
0.362173 0.0359964
0.380977 0.0382469
0.383377 0.037716
0.385777 0.0371265
0.388177 0.0369857
0.390577 0.0368625
0.392977 0.0366297
0.395377 0.036801
0.397777 0.0369508
0.400177 0.037082
0.411867 0.0385717
0.414257 0.0380003
0.416648 0.0373752
0.419038 0.0372033
0.421428 0.0370529
0.423819 0.0367963
0.426209 0.0369468
0.4286 0.0370784
0.43099 0.0371936
0.43338 0.0376694
0.435773 0.0379607
0.438173 0.0383406
0.440573 0.0389231
0.442973 0.0393077
0.445373 0.0386442
0.447773 0.0383137
0.450173 0.0380245
0.452573 0.0377714
0.454973 0.0378
0.457373 0.037825
0.459773 0.0378469
0.462173 0.038241
0.464573 0.0385859
0.466973 0.0387626
0.469373 0.0392923
0.471773 0.0397558
0.474173 0.0402863
0.476573 0.0410005
0.479371 0.0416254
0.481788 0.0421723
0.484206 0.0430257
0.486624 0.0436475
0.489041 0.0443166
0.491432 0.045152
0.493822 0.045883
0.496212 0.0465226
0.498603 0.0473323
0.500993 0.0480408
0.503384 0.0486607
0.505774 0.0494531
0.508164 0.0502714
0.510555 0.0509875
0.512945 0.0518641
0.515336 0.0526311
0.517726 0.0533022
0.520116 0.0542644
0.522507 0.0549814
0.524897 0.0556087
0.527288 0.0565326
0.529678 0.057341
0.532068 0.0580484
0.534459 0.0589173
0.536849 0.0596777
0.53924 0.060343
0.54163 0.0611751
0.54402 0.0620282
0.546411 0.0626497
0.548801 0.0634435
0.551192 0.064263
0.553582 0.0648552
0.555972 0.0656233
0.558363 0.0664204
0.560753 0.0669928
0.563144 0.0678687
0.565534 0.0686351
0.567924 0.0693057
0.570315 0.0702675
0.572705 0.0709841
0.575096 0.0717361
0.577486 0.0726441
0.579876 0.0734385
0.582267 0.0741337
0.584657 0.074992
0.587048 0.075868
0.589438 0.0765095
0.591828 0.0773208
0.594219 0.0781557
0.596609 0.0788863
0.599 0.0797755
0.60139 0.0805535
0.60378 0.0812343
0.606171 0.0822051
0.608561 0.0829294
0.610952 0.0835632
0.613342 0.0844928
0.615732 0.0853062
0.618123 0.086018
0.620513 0.0868907
0.622904 0.0876544
0.625294 0.0883226
0.627684 0.0891572
0.630075 0.0900126
0.632465 0.090761
0.634856 0.0916659
0.637246 0.0924577
0.639636 0.0931504
0.642027 0.0941316
0.644417 0.0948652
0.646808 0.095507
0.649198 0.0964437
0.651588 0.0972632
0.653979 0.0978553
0.656369 0.0987484
0.65876 0.0995298
0.66115 0.100339
0.66354 0.101296
0.665931 0.102009
0.668321 0.102758
0.670712 0.103663
0.673102 0.104455
0.675492 0.105148
0.677883 0.106005
0.680273 0.106879
0.682664 0.107519
0.685054 0.108454
0.687444 0.109273
0.689835 0.109864
0.692225 0.110756
0.694616 0.111536
0.697006 0.112344
0.699396 0.113301
1.04998 0.104763
1.0524 0.0974181
1.05482 0.0909908
1.05724 0.0853669
1.05965 0.0804461
1.06207 0.0761403
1.06449 0.0723728
1.06691 0.0689512
1.06932 0.0660823
1.07174 0.063572
1.07416 0.0613755
1.07658 0.0594536
1.07899 0.0578969
1.08141 0.0565348
1.08383 0.0553429
