0.0 0
0.0682165 0.068
0.139149 0.068375
0.211385 0.0688281
0.28347 0.0692246
0.354577 0.0784465
0.356977 0.0777657
0.426662 0.077045
0.429052 0.0767894
0.431443 0.0765657
0.498973 0.075995
0.50139 0.0758706
0.503808 0.0756368
0.506225 0.0755572
0.569988 0.0833625
0.572405 0.0821922
0.574823 0.0810432
0.577241 0.0804128
0.579658 0.0798612
0.582076 0.0793785
0.640977 0.0862062
0.643419 0.0846804
0.645836 0.0832204
0.648254 0.0823178
0.650672 0.0815281
0.653089 0.0808371
0.655507 0.0804825
0.657924 0.0801722
0.660342 0.0799006
0.711942 0.0860381
0.714571 0.0845333
0.716988 0.0830916
0.719411 0.0822052
0.721824 0.0814295
0.724241 0.0807508
0.726659 0.080407
0.729076 0.0802311
0.731494 0.0799522
0.733912 0.0799582
0.736329 0.0800884
0.738747 0.0802024
0.741164 0.0806771
0.743582 0.0809674
0.784178 0.0799715
0.786595 0.0793501
0.789013 0.0788063
0.79143 0.0783305
0.793848 0.0781642
0.796266 0.0780187
0.798683 0.0778913
0.801101 0.0781549
0.803518 0.0782606
0.805936 0.078353
0.808354 0.0788089
0.810771 0.0790828
0.813189 0.0794474
0.815579 0.0800165
0.81797 0.0805144
0.82036 0.0809501
0.82275 0.0815814
0.825141 0.0822587
0.827543 0.0827263
0.829961 0.0833856
0.832379 0.0840874
0.856712 0.0825764
0.859129 0.0816294
0.861547 0.0808007
0.863965 0.0799506
0.866382 0.0795818
0.8688 0.0792591
0.871227 0.0791017
0.873635 0.079214
0.876053 0.0793122
0.87847 0.0793982
0.880888 0.0797234
0.883305 0.080008
0.885723 0.080257
0.888141 0.0808499
0.890558 0.0813686
0.892976 0.0816976
0.895393 0.0823604
0.897811 0.0829403
0.900229 0.0834478
0.902646 0.0841418
0.905064 0.0848741
0.907481 0.0855148
0.909899 0.0863255
0.912317 0.0870348
0.914734 0.0876554
0.917152 0.0885735
0.919569 0.0892518
0.921987 0.0898453
0.924405 0.0907397
0.926822 0.0915222
0.92924 0.0922069
0.931657 0.0930561
0.934075 0.0911741
0.936492 0.0894023
0.93891 0.088102
0.941328 0.0870893
0.943745 0.0862031
0.946163 0.0858027
0.948553 0.0853274
0.950944 0.0849115
0.953334 0.0849225
0.955724 0.0848072
0.958115 0.0848313
0.960517 0.0851024
0.962935 0.0852146
0.965353 0.0854378
0.96777 0.085883
0.970188 0.0863977
0.972605 0.086723
0.975023 0.0873826
0.977441 0.0879598
0.979858 0.0883398
0.982276 0.0890473
0.984693 0.0896664
0.987111 0.0903331
0.989529 0.0911665
0.991946 0.0917707
0.994364 0.0924243
0.996781 0.0932463
0.999199 0.0939655
1.00162 0.0945948
1.00403 0.0955205
1.00645 0.0962054
1.00887 0.0968047
1.01129 0.0977041
1.0137 0.0984911
1.01612 0.0991797
1.01854 0.100032
1.02096 0.100778
1.02337 0.101431
1.02579 0.102252
1.02821 0.103096
1.03063 0.103834
1.03305 0.104854
1.03546 0.105623
1.03788 0.106295
1.0403 0.107258
1.04272 0.107976
1.04513 0.108729
1.04755 0.109638
1.04994 0.110308
1.05233 0.111019
1.05472 0.111892
1.05711 0.112781
1.05952 0.113433
1.06193 0.114254
1.06435 0.115097
1.06677 0.11571
1.06919 0.116621
