0.028232 1440
0.0593712 0
0.0593712 1440
0.0593712 2880
0.0916624 0
0.0916624 1440
0.0916624 2880
0.0916624 4320
0.123954 1440
0.123954 2880
0.123954 4320
0.123954 5760
0.15505 2880
0.15505 4320
0.15505 5760
0.15505 7200
0.15744 4320
0.15744 5760
0.15744 7200
0.15744 8640
0.187341 5760
0.187341 7200
0.187341 8640
0.187341 10080
0.189731 7200
0.189731 8640
0.189731 10080
0.189731 11520
0.192122 8640
0.192122 10080
0.192122 11520
0.192122 12960
0.219632 10080
0.219632 11520
0.219632 12960
0.219632 14400
0.222022 11520
0.222022 12960
0.222022 14400
0.222022 15840
0.224413 12960
0.224413 14400
0.224413 15840
0.224413 17280
0.226803 14400
0.226803 15840
0.226803 17280
0.226803 18720
0.250728 15840
0.250728 17280
0.250728 18720
0.250728 20160
0.253118 17280
0.253118 18720
0.253118 20160
0.253118 21600
0.255509 18720
0.255509 20160
0.255509 21600
0.255509 23040
0.257899 20160
0.257899 21600
0.257899 23040
0.257899 24480
0.26029 21600
0.26029 23040
0.26029 24480
0.26029 25920
0.26268 23040
0.26268 24480
0.26268 25920
0.26268 27360
0.281824 24480
0.281824 25920
0.281824 27360
0.281824 28800
0.284214 25920
0.284214 27360
0.284214 28800
0.284214 30240
0.286605 27360
0.286605 28800
0.286605 30240
0.286605 31680
0.288995 28800
0.288995 30240
0.288995 31680
0.288995 33120
0.291386 30240
0.291386 31680
0.291386 33120
0.291386 34560
0.293776 31680
0.293776 33120
0.293776 34560
0.293776 36000
0.296166 33120
0.296166 34560
0.296166 36000
0.296166 37440
0.298557 34560
0.298557 36000
0.298557 37440
0.298557 38880
0.300947 36000
0.300947 37440
0.300947 38880
0.300947 40320
0.31292 37440
0.31292 38880
0.31292 40320
0.31292 41760
0.31531 38880
0.31531 40320
0.31531 41760
0.31531 43200
0.317731 40320
0.317731 41760
0.317731 43200
0.317731 44640
0.320122 41760
0.320122 43200
0.320122 44640
0.320122 46080
0.322512 43200
0.322512 44640
0.322512 46080
0.322512 47520
0.324902 44640
0.324902 46080
0.324902 47520
0.324902 48960
0.327293 46080
0.327293 47520
0.327293 48960
0.327293 50400
0.329683 47520
0.329683 48960
0.329683 50400
0.329683 51840
0.332074 48960
0.332074 50400
0.332074 51840
0.332074 53280
0.334464 50400
0.334464 51840
0.334464 53280
0.334464 54720
0.336854 51840
0.336854 53280
0.336854 54720
0.336854 56160
0.339245 53280
0.339245 54720
0.339245 56160
0.339245 57600
0.341635 54720
0.341635 56160
0.341635 57600
0.341635 59040
0.344026 56160
0.344026 57600
0.344026 59040
0.344026 60480
0.346416 57600
0.346416 59040
0.346416 60480
0.346416 61920
0.348806 59040
0.348806 60480
0.348806 61920
0.348806 63360
0.351197 60480
0.351197 61920
0.351197 63360
0.351197 64800
0.353587 61920
0.353587 63360
0.353587 64800
0.353587 66240
0.355978 63360
0.355978 64800
0.355978 66240
0.355978 67680
0.358827 64800
0.358827 66240
0.358827 67680
0.358827 69120
0.361218 66240
0.361218 67680
0.361218 69120
0.361218 70560
0.363608 67680
0.363608 69120
0.363608 70560
0.363608 72000
0.365998 69120
0.365998 70560
0.365998 72000
0.365998 73440
0.368389 70560
0.368389 72000
0.368389 73440
0.368389 74880
0.370779 72000
0.370779 73440
0.370779 74880
0.370779 76320
0.37317 73440
0.37317 74880
0.37317 76320
0.37317 77760
0.37556 74880
0.37556 76320
0.37556 77760
0.37556 79200
0.37795 76320
0.37795 77760
0.37795 79200
0.37795 80640
0.380341 77760
0.380341 79200
0.380341 80640
0.380341 82080
0.382731 79200
0.382731 80640
0.382731 82080
0.382731 83520
0.385122 80640
0.385122 82080
0.385122 83520
0.385122 84960
0.387512 82080
0.387512 83520
0.387512 84960
0.387512 86400
0.389902 83520
0.389902 84960
0.389902 86400
0.389902 87840
0.392293 84960
0.392293 86400
0.392293 87840
0.392293 89280
0.394683 86400
0.394683 87840
0.394683 89280
0.394683 90720
0.397074 87840
0.397074 89280
0.397074 90720
0.397074 92160
0.399464 89280
0.399464 90720
0.399464 92160
0.399464 93600
0.401854 90720
0.401854 92160
0.401854 93600
0.401854 95040
0.404245 92160
0.404245 93600
0.404245 95040
0.404245 96480
0.406635 93600
0.406635 95040
0.406635 96480
0.406635 97920
0.409026 95040
0.409026 96480
0.409026 97920
0.409026 99360
0.411416 96480
0.411416 97920
0.411416 99360
0.411416 100800
0.413806 97920
0.413806 99360
0.413806 100800
0.413806 102240
0.416197 99360
0.416197 100800
0.416197 102240
0.416197 103680
0.418587 100800
0.418587 102240
0.418587 103680
0.418587 105120
0.420978 102240
0.420978 103680
0.420978 105120
0.420978 106560
0.423368 103680
0.423368 105120
0.423368 106560
0.423368 108000
0.425758 105120
0.425758 106560
0.425758 108000
0.425758 109440
0.428149 106560
0.428149 108000
0.428149 109440
0.428149 110880
0.430539 108000
0.430539 109440
0.430539 110880
0.430539 112320
0.43293 109440
0.43293 110880
0.43293 112320
0.43293 113760
0.43532 110880
0.43532 112320
0.43532 113760
0.43532 115200
0.43771 112320
0.43771 113760
0.43771 115200
0.43771 116640
0.440101 113760
0.440101 115200
0.440101 116640
0.440101 118080
0.442491 115200
0.442491 116640
0.442491 118080
0.442491 119520
0.444881 116640
0.444881 118080
0.444881 119520
0.444881 120960
0.447272 118080
0.447272 119520
0.447272 120960
0.447272 122400
0.449662 119520
0.449662 120960
0.449662 122400
0.449662 123840
0.452053 120960
0.452053 122400
0.452053 123840
0.452053 125280
0.454443 122400
0.454443 123840
0.454443 125280
0.454443 126720
0.456833 123840
0.456833 125280
0.456833 126720
0.456833 128160
0.459224 125280
0.459224 126720
0.459224 128160
0.459224 129600
0.461614 126720
0.461614 128160
0.461614 129600
0.461614 131040
0.464005 128160
0.464005 129600
0.464005 131040
0.464005 132480
0.466395 129600
0.466395 131040
0.466395 132480
0.466395 133920
0.468785 131040
0.468785 132480
0.468785 133920
0.468785 135360
0.471176 132480
0.471176 133920
0.471176 135360
0.471176 136800
0.473566 133920
0.473566 135360
0.473566 136800
0.473566 138240
0.475957 135360
0.475957 136800
0.475957 138240
0.475957 139680
0.478347 136800
0.478347 138240
0.478347 139680
0.478347 141120
0.480737 138240
0.480737 139680
0.480737 141120
0.480737 142560
0.483128 139680
0.483128 141120
0.483128 142560
0.483128 144000
0.485518 141120
0.485518 142560
0.485518 144000
0.485518 145440
0.488017 142560
0.488017 144000
0.488017 145440
0.488017 146880
0.491602 144000
0.491602 145440
0.491602 146880
0.491602 148320
0.495188 145440
0.495188 146880
0.495188 148320
0.495188 149760
0.498773 146880
0.498773 148320
0.498773 149760
0.498773 151200
0.501164 148320
0.501164 149760
0.501164 151200
0.501164 152640
0.503554 149760
0.503554 151200
0.503554 152640
0.503554 154080
0.505945 151200
0.505945 152640
0.505945 154080
0.505945 155520
0.508335 152640
0.508335 154080
0.508335 155520
0.508335 156960
0.510725 154080
0.510725 155520
0.510725 156960
0.510725 158400
0.513116 155520
0.513116 156960
0.513116 158400
0.513116 159840
0.515506 156960
0.515506 158400
0.515506 159840
0.515506 161280
0.517897 158400
0.517897 159840
0.517897 161280
0.517897 162720
0.520287 159840
0.520287 161280
0.520287 162720
0.520287 164160
0.522677 161280
0.522677 162720
0.522677 164160
0.522677 165600
0.525068 162720
0.525068 164160
0.525068 165600
0.525068 167040
0.527458 164160
0.527458 165600
0.527458 167040
0.527458 168480
0.529849 165600
0.529849 167040
0.529849 168480
0.529849 169920
0.533434 167040
0.533434 168480
0.533434 169920
0.533434 171360
0.53702 168480
0.53702 169920
0.53702 171360
0.53702 172800
0.540605 169920
0.540605 171360
0.540605 172800
0.540605 174240
0.544191 171360
0.544191 172800
0.544191 174240
0.544191 175680
0.547777 172800
0.547777 174240
0.547777 175680
0.547777 177120
0.551362 174240
0.551362 175680
0.551362 177120
0.551362 178560
0.553752 175680
0.553752 177120
0.553752 178560
0.553752 180000
0.556143 177120
0.556143 178560
0.556143 180000
0.556143 181440
0.558533 178560
0.558533 180000
0.558533 181440
0.558533 182880
0.560924 180000
0.560924 181440
0.560924 182880
0.560924 184320
0.563314 181440
0.563314 182880
0.563314 184320
0.563314 185760
0.565704 182880
0.565704 184320
0.565704 185760
0.565704 187200
0.568095 184320
0.568095 185760
0.568095 187200
0.568095 188640
0.570485 185760
0.570485 187200
0.570485 188640
0.570485 190080
0.572876 187200
0.572876 188640
0.572876 190080
0.572876 191520
0.575266 188640
0.575266 190080
0.575266 191520
0.575266 192960
0.577656 190080
0.577656 191520
0.577656 192960
0.577656 194400
0.580047 191520
0.580047 192960
0.580047 194400
0.580047 195840
0.582437 192960
0.582437 194400
0.582437 195840
0.582437 197280
0.586023 194400
0.586023 195840
0.586023 197280
0.586023 198720
0.589608 195840
0.589608 197280
0.589608 198720
0.589608 200160
0.593194 197280
0.593194 198720
0.593194 200160
0.593194 201600
0.59678 198720
0.59678 200160
0.59678 201600
0.59678 203040
0.600365 200160
0.600365 201600
0.600365 203040
0.600365 204480
0.603951 201600
0.603951 203040
0.603951 204480
0.603951 205920
0.607536 203040
0.607536 204480
0.607536 205920
0.607536 207360
0.611122 204480
0.611122 205920
0.611122 207360
0.611122 208800
0.614708 205920
0.614708 207360
0.614708 208800
0.614708 210240
0.617098 207360
0.617098 208800
0.617098 210240
0.617098 211680
0.619488 208800
0.619488 210240
0.619488 211680
0.619488 213120
0.621879 210240
0.621879 211680
0.621879 213120
0.621879 214560
0.62309 213120
0.62309 214560
0.624285 213120
0.624285 214560
0.62548 211680
0.62548 213120
0.626676 211680
0.627871 210240
0.629066 208800
0.630261 207360
0.631456 205920
0.632652 204480
0.633847 203040
0.635042 201600
0.636237 200160
0.637432 198720
0.638628 197280
0.639823 195840
0.641018 194400
0.642213 192960
0.643408 191520
0.644604 190080
0.645799 188640
0.647592 187200
0.649384 185760
0.651177 184320
0.65297 182880
0.654763 181440
0.656556 180000
0.658348 178560
