920 0.647969000 18720
925 0.649761000 17280
930 0.651554000 18720
935 0.653347000 17280
940 0.655140000 18720
945 0.656933000 17280
950 0.658725000 18720
955 0.660518000 17280
960 0.662311000 18720
965 0.664104000 17280
970 0.665897000 18720
975 0.667689000 17280
980 0.669482000 18720
983 0.670677000 20160
987 0.671873000 18720
990 0.673068000 20160
993 0.674263000 21600
997 0.675458000 20160
1000 0.676653000 21600
1003 0.677849000 23040
1007 0.679044000 21600
1010 0.680239000 23040
1013 0.681434000 24480
1017 0.682629000 23040
1020 0.683825000 24480
1023 0.685020000 25920
1027 0.686215000 24480
1033 0.688605000 25920
1039 0.690398000 24480
1044 0.692191000 23040
1049 0.693984000 24480
1054 0.695777000 23040
1060 0.697569000 21600
1065 0.699362000 20160
1070 0.701155000 21600
1075 0.702948000 20160
1081 0.704741000 18720
1086 0.706533000 17280
1090 0.708326000 18720
1096 0.710119000 17280
1100 0.711912000 18720
1106 0.713704000 17280
1110 0.715497000 18720
1116 0.717290000 17280
1120 0.719083000 18720
1126 0.720876000 17280
1130 0.722668000 18720
1136 0.724461000 17280
1140 0.726254000 18720
1146 0.728047000 17280
1150 0.729840000 18720
1156 0.731632000 17280
1160 0.733425000 18720
1166 0.735218000 17280
1170 0.737011000 18720
1176 0.738804000 17280
1180 0.740596000 18720
1186 0.742389000 18720
1190 0.744182000 20160
1196 0.745975000 18720
1200 0.747768000 20160
1206 0.749560000 18720
1210 0.751353000 20160
1216 0.753146000 18720
1220 0.754939000 20160
1226 0.756732000 18720
1230 0.758524000 20160
1236 0.760317000 18720
1240 0.762110000 20160
1246 0.763903000 20160
1251 0.765696000 21600
1257 0.767488000 23040
1262 0.769281000 24480
1268 0.771074000 25920
1273 0.772867000 27360
1279 0.774660000 28800
1284 0.776452000 30240
1290 0.778245000 31680
1295 0.780038000 33120
1301 0.781831000 34560
1306 0.783624000 36000
1312 0.785416000 37440
1317 0.787209000 38880
1323 0.789002000 40320
1328 0.790795000 41760
1334 0.792588000 43200
1339 0.794380000 44640
1345 0.796173000 46080
1350 0.797966000 47520
1356 0.799759000 48960
1361 0.801552000 50400
1367 0.803344000 51840
1372 0.805137000 53280
1378 0.806930000 54720
1383 0.808723000 56160
1389 0.810516000 57600
1394 0.812308000 59040
1400 0.814101000 60480
1405 0.815894000 61920
1411 0.817687000 63360
1416 0.819480000 64800
1422 0.821272000 66240
1427 0.823065000 67680
1433 0.824858000 69120
1439 0.826651000 70560
1445 0.828443000 72000
1451 0.830236000 73440
1457 0.832029000 74880
1463 0.833822000 76320
1469 0.835615000 77760
1475 0.837407000 79200
1481 0.839200000 80640
1487 0.840993000 82080
1493 0.842786000 84960
1499 0.844579000 86400
1505 0.846371000 87840
1511 0.848164000 89280
1517 0.849957000 90720
1523 0.851750000 92160
1529 0.853543000 93600
1535 0.855335000 95040
1541 0.857128000 96480
1547 0.858921000 97920
1553 0.860714000 99360
1559 0.862507000 100800
1565 0.864299000 102240
1571 0.866092000 103680
1577 0.867885000 105120
1583 0.869678000 106560
1589 0.871471000 108000
1595 0.873263000 109440
1601 0.875056000 110880
1607 0.876849000 112320
1613 0.878642000 113760
1619 0.880435000 115200
1625 0.882227000 116640
1631 0.884020000 118080
1637 0.885813000 119520
1643 0.887606000 120960
1649 0.889399000 122400
1655 0.891191000 123840
1661 0.892984000 126720
1667 0.894777000 128160
1673 0.896570000 129600
1679 0.898363000 131040
1685 0.900155000 132480
1691 0.901948000 133920
1697 0.903741000 136800
1703 0.905534000 138240
1709 0.907327000 139680
1715 0.909119000 141120
1721 0.910912000 142560
1727 0.912705000 144000
1733 0.914498000 145440
1739 0.916291000 146880
1745 0.918083000 148320
1751 0.919876000 149760
1757 0.921669000 151200
1763 0.923462000 152640
1769 0.925255000 154080
1775 0.927047000 155520
1781 0.928840000 156960
1787 0.930633000 158400
1793 0.932426000 159840
1799 0.934219000 161280
1805 0.936011000 162720
1811 0.937804000 164160
1817 0.939597000 165600
1821 0.940792000 167040
1825 0.941987000 168480
1831 0.943780000 169920
1837 0.945573000 171360
1843 0.947366000 172800
1849 0.949158000 175680
1855 0.950951000 177120
1863 0.953342000 178560
1865 0.953939000 180000
1871 0.955732000 181440
1877 0.957525000 182880
1883 0.959318000 184320
1889 0.961110000 185760
1895 0.962903000 187200
1901 0.964696000 188640
1907 0.966489000 190080
1913 0.968282000 191520
1919 0.970074000 192960
1925 0.971867000 194400
1931 0.973660000 195840
1936 0.975453000 197280
1943 0.977246000 198720
1949 0.979038000 1440
1955 0.980831000 83520
1961 0.982624000 200160
1967 0.984417000 201600
1973 0.986210000 203040
1979 0.988002000 204480
1985 0.989795000 205920
1991 0.991588000 207360
1997 0.993381000 208800
2003 0.995174000 210240
2009 0.996966000 211680
2014 0.998759000 214560
2020 1.000552000 133920
2025 1.002345000 93600
2031 1.004138000 95040
2036 1.005930000 96480
2042 1.007723000 1440
2047 1.009516000 97920
2053 1.011309000 99360
2058 1.013102000 100800
2064 1.014894000 102240
2069 1.016687000 103680
2075 1.018480000 105120
2080 1.020273000 11520
2086 1.022066000 106560
2091 1.023858000 108000
2097 1.025651000 109440
2102 1.027444000 110880
2108 1.029237000 102240
2113 1.031030000 103680
2119 1.032822000 105120
2124 1.034615000 106560
2130 1.036408000 108000
2135 1.038201000 109440
2141 1.039994000 110880
2146 1.041786000 74880
2152 1.043579000 76320
2157 1.045372000 77760
2163 1.047165000 79200
2168 1.048958000 80640
2174 1.050750000 82080
2179 1.052543000 83520
2185 1.054336000 84960
2190 1.056129000 86400
2196 1.057922000 87840
2201 1.059714000 89280
2207 1.061507000 90720
2212 1.063300000 92160
2218 1.065093000 93600
2223 1.066885000 1440
2229 1.068678000 95040
2234 1.070471000 96480
2240 1.072264000 97920
2243 1.073459000 99360
2247 1.074654000 100800
2254 1.077045000 102240
2258 1.078240000 103680
2265 1.080630000 105120
2269 1.081825000 106560
2276 1.084216000 109440
2280 1.085411000 110880
2287 1.087801000 112320
2291 1.088997000 74880
2298 1.091387000 76320
2302 1.092582000 76320
2310 1.094973000 77760
2314 1.096168000 77760
2321 1.098558000 79200
2325 1.099753000 80640
2332 1.102144000 82080
2336 1.103339000 83520
2343 1.105729000 84960
2347 1.106925000 86400
2352 1.108717000 87840
2358 1.110510000 89280
2363 1.112303000 90720
2369 1.114096000 92160
2374 1.115889000 93600
2380 1.117681000 95040
2385 1.119474000 1440
2391 1.121267000 97920
2396 1.123060000 99360
2402 1.124853000 99360
2407 1.126645000 100800
2413 1.128438000 102240
2418 1.130231000 103680
2424 1.132024000 105120
2429 1.133817000 106560
2435 1.135609000 108000
2440 1.137402000 109440
2446 1.139195000 109440
2451 1.140988000 77760
2457 1.142781000 79200
2462 1.144573000 80640
2468 1.146366000 82080
2473 1.148159000 83520
2479 1.149952000 84960
2484 1.151745000 86400
2490 1.153537000 87840
2495 1.155330000 90720
2501 1.157123000 92160
2506 1.158916000 93600
2512 1.160709000 95040
2517 1.162501000 96480
2523 1.164294000 1440
2528 1.166087000 97920
2534 1.167880000 99360
2539 1.169673000 100800
2545 1.171465000 102240
2550 1.173258000 103680
2556 1.175051000 105120
2561 1.176844000 106560
2567 1.178637000 108000
2572 1.180429000 109440
2574 1.181027000 110880
2578 1.182222000 112320
2581 1.183417000 113760
2583 1.184015000 115200
2585 1.184613000 116640
2589 1.185808000 83520
2592 1.187003000 84960
2594 1.187600000 84960
2603 1.190588000 1440
2607 1.191784000 28800
2612 1.193576000 86400
2616 1.194772000 87840
2620 1.195967000 89280
2623 1.197162000 90720
2627 1.198357000 92160
2633 1.200150000 93600
2638 1.201943000 95040
2643 1.203736000 96480
2648 1.205528000 97920
2653 1.207321000 99360
2660 1.209712000 54720
2665 1.211504000 100800
2667 1.212102000 102240
2672 1.213895000 50400
2677 1.215688000 50400
2683 1.217480000 51840
2686 1.218676000 53280
2690 1.219871000 54720
2696 1.221664000 56160
2701 1.223456000 57600
2707 1.225249000 59040
2713 1.227042000 60480
2718 1.228835000 61920
2721 1.230030000 63360
2725 1.231225000 18720
2727 1.232420000 20160
2728 1.233018000 21600
2732 1.234213000 20160
2735 1.235408000 21600
2736 1.236006000 23040
2739 1.237201000 23040
2743 1.238396000 24480
2747 1.240189000 24480
2749 1.241384000 23040
2751 1.241982000 23040
2755 1.243177000 21600
2758 1.244970000 23040
2764 1.246763000 21600
2767 1.248556000 23040
2773 1.250348000 21600
2777 1.252141000 23040
2780 1.253336000 21600
2785 1.255129000 20160
2787 1.256324000 21600
2792 1.258117000 20160
2796 1.259910000 18720
2802 1.262300000 18720
2812 1.265886000 18720
2815 1.267081000 17280
2817 1.268276000 18720
2824 1.270667000 17280
2826 1.271862000 18720
2833 1.274252000 17280
2834 1.274850000 18720
2841 1.277838000 17280
2843 1.278436000 18720
2848 1.280228000 17280
2849 1.280826000 18720
2852 1.282021000 20160
2855 1.283216000 21600
2857 1.283814000 20160
2860 1.285009000 21600
2862 1.286204000 23040
2866 1.287400000 24480
2869 1.288595000 23040
2870 1.289192000 24480
2873 1.290388000 25920
2878 1.292180000 24480
2885 1.295168000 25920
2888 1.296364000 24480
2893 1.298156000 25920
2897 1.299949000 24480
2902 1.301742000 23040
2903 1.302340000 24480
2910 1.305328000 23040
2913 1.306523000 21600
2917 1.308315000 23040
2922 1.310108000 21600
2928 1.312499000 20160
2932 1.314291000 18720
2941 1.317279000 17280
2943 1.318475000 18720
2951 1.321463000 17280
2953 1.322658000 18720
2960 1.325048000 17280
2963 1.326243000 18720
2967 1.327439000 17280
2968 1.328036000 18720
2970 1.329231000 20160
2974 1.330427000 18720
2976 1.331024000 20160
2978 1.332219000 21600
2981 1.333415000 23040
2983 1.334012000 21600
2986 1.335207000 23040
2989 1.336403000 24480
2993 1.338195000 25920
2998 1.339988000 24480
3000 1.341183000 25920
3004 1.342379000 27360
3009 1.344769000 25920
3013 1.345964000 27360
3016 1.347159000 25920
3019 1.348355000 27360
3027 1.351343000 23040
3030 1.353135000 24480
3036 1.355526000 23040
3041 1.357319000 21600
3045 1.359111000 20160
3051 1.360904000 18720
3058 1.363892000 17280
3060 1.365087000 18720
3064 1.366283000 17280
3070 1.368673000 15840
3074 1.370466000 17280
3081 1.372856000 15840
3084 1.374649000 17280
3088 1.375844000 18720
3091 1.377039000 17280
3094 1.378235000 18720
3097 1.379430000 20160
3098 1.380027000 21600
3102 1.381223000 20160
3104 1.382418000 21600
3107 1.383613000 23040
3110 1.384808000 24480
3113 1.386003000 23040
3118 1.387796000 21600
3121 1.388991000 23040
3123 1.390187000 24480
3129 1.391979000 23040
3131 1.393175000 24480
3134 1.394370000 25920
3137 1.395565000 27360
3141 1.396760000 25920
3145 1.398553000 24480
3149 1.400346000 25920
3154 1.402139000 24480
3158 1.403931000 23040
3166 1.407517000 21600
3172 1.409310000 20160
3177 1.411103000 18720
3180 1.412895000 20160
3189 1.415883000 15840
3191 1.417079000 17280
3196 1.418871000 15840
3200 1.420664000 17280
3206 1.423055000 15840
3209 1.424250000 17280
3214 1.426042000 15840
3215 1.426640000 17280
3218 1.427835000 18720
3221 1.429030000 20160
3224 1.430226000 21600
3227 1.431421000 20160
3230 1.432616000 21600
3233 1.433811000 23040
3238 1.435604000 21600
3242 1.437397000 23040
3243 1.437994000 24480
3247 1.439190000 23040
3251 1.440982000 24480
3256 1.442775000 23040
3259 1.443970000 24480
3261 1.445166000 25920
3265 1.446361000 24480
3266 1.446958000 25920
3271 1.448751000 24480
3274 1.450544000 25920
3279 1.452337000 24480
3284 1.454130000 23040
3291 1.456520000 21600
3293 1.457715000 23040
3302 1.461301000 18720
3307 1.463094000 20160
3311 1.464886000 18720
3316 1.466679000 17280
3322 1.469070000 15840
3325 1.470265000 17280
3331 1.472655000 15840
3334 1.473850000 17280
3336 1.475046000 18720
3340 1.476241000 17280
3343 1.477436000 18720
3345 1.478631000 20160
3349 1.479826000 18720
3352 1.481022000 20160
3356 1.482814000 21600
3361 1.484607000 20160
3364 1.485802000 21600
3366 1.486998000 23040
3370 1.488193000 21600
3374 1.489986000 23040
3379 1.491778000 21600
3382 1.492974000 23040
3383 1.493571000 24480
3388 1.495364000 23040
3389 1.495962000 24480
3394 1.497754000 23040
3398 1.499547000 24480
3401 1.500742000 23040
3406 1.502535000 21600
3409 1.503730000 23040
3413 1.505523000 24480
3419 1.507914000 23040
3422 1.509109000 21600
3427 1.510902000 23040
3431 1.512694000 21600
3442 1.516878000 17280
3445 1.518073000 18720
3451 1.520463000 17280
3456 1.522256000 15840
3458 1.523451000 17280
3461 1.524646000 18720
3466 1.526439000 17280
3469 1.527634000 18720
3470 1.528232000 20160
3473 1.529427000 18720
3478 1.531220000 20160
3482 1.533013000 18720
3485 1.534208000 20160
3488 1.535403000 21600
3493 1.537196000 23040
3498 1.538989000 21600
3501 1.540782000 23040
3505 1.541977000 21600
3506 1.542574000 23040
3509 1.543770000 24480
3515 1.546160000 23040
3520 1.547953000 21600
3521 1.548550000 23040
3526 1.550343000 21600
3530 1.552136000 23040
3534 1.553331000 21600
3536 1.554526000 23040
3541 1.556319000 21600
3545 1.558112000 23040
3547 1.558709000 21600
3554 1.561697000 23040
3558 1.562893000 21600
3563 1.565283000 20160
3566 1.566478000 21600
3578 1.571259000 17280
3581 1.572454000 18720
3586 1.574247000 17280
3589 1.575442000 18720
3593 1.577235000 17280
3594 1.577833000 18720
3598 1.579028000 20160
3601 1.580223000 18720
3603 1.581418000 20160
3609 1.583211000 18720
3611 1.584406000 20160
3614 1.585601000 21600
3619 1.587394000 20160
3621 1.588589000 21600
3625 1.589785000 23040
3629 1.591577000 24480
3633 1.592773000 23040
3635 1.593968000 24480
3638 1.595163000 25920
3642 1.596358000 24480
3645 1.598151000 25920
3651 1.600541000 24480
3654 1.601139000 23040
3661 1.604127000 21600
3662 1.604725000 23040
3667 1.606517000 21600
3671 1.608310000 23040
3676 1.610103000 21600
3679 1.611298000 20160
3683 1.613091000 21600
3688 1.614884000 20160
3695 1.617872000 18720
3697 1.618469000 20160
3705 1.621457000 18720
3707 1.622653000 20160
3719 1.627433000 15840
3722 1.628629000 17280
3723 1.629226000 18720
3727 1.630421000 17280
3731 1.632214000 18720
3735 1.633409000 17280
3737 1.634605000 18720
3740 1.635800000 20160
3744 1.636995000 18720
3746 1.638190000 20160
3749 1.639385000 21600
3753 1.640581000 20160
3758 1.642971000 21600
3761 1.644166000 20160
3763 1.644764000 21600
3766 1.645959000 23040
3771 1.647752000 24480
3773 1.648947000 25920
3776 1.650142000 24480
3780 1.651935000 25920
3783 1.653130000 24480
3786 1.654325000 25920
3794 1.657313000 21600
3797 1.658509000 23040
3802 1.660301000 21600
3806 1.662094000 20160
3811 1.663887000 21600
3813 1.665082000 23040
3818 1.666875000 21600
3821 1.668070000 20160
3828 1.671058000 18720
3832 1.672253000 20160
3839 1.675241000 18720
3844 1.677034000 17280
3849 1.679424000 18720
3854 1.681217000 17280
3859 1.683010000 18720
3862 1.684205000 17280
3866 1.685998000 18720
3869 1.687193000 17280
3872 1.688388000 18720
3875 1.689584000 17280
3877 1.690181000 18720
3880 1.691376000 20160
3882 1.692572000 21600
3887 1.694364000 20160
3892 1.696157000 21600
3893 1.696755000 23040
3898 1.698548000 21600
3901 1.699743000 23040
3904 1.700938000 24480
3908 1.702731000 23040
3912 1.704524000 24480
3913 1.705121000 25920
3916 1.705719000 24480
3920 1.707512000 25920
3925 1.709304000 24480
3927 1.710500000 25920
3930 1.711695000 24480
3938 1.714683000 23040
3940 1.715280000 24480
3944 1.717073000 23040
3949 1.718866000 21600
3952 1.720659000 23040
3957 1.722452000 21600
3964 1.724842000 20160
3966 1.726037000 21600
3974 1.729025000 20160
3977 1.730220000 18720
3986 1.733806000 17280
3990 1.735599000 18720
3996 1.737989000 17280
4002 1.739782000 15840
4004 1.740977000 17280
4007 1.742172000 15840
4011 1.743368000 17280
4013 1.744563000 18720
4016 1.745758000 20160
4020 1.747551000 18720
4025 1.749344000 20160
4026 1.749941000 21600
4030 1.751136000 20160
4032 1.752332000 21600
4036 1.753527000 23040
4040 1.755320000 21600
4045 1.757112000 23040
4047 1.758308000 24480
4049 1.758905000 25920
4054 1.760698000 24480
4059 1.762491000 23040
4061 1.763686000 24480
4065 1.764881000 23040
4069 1.766674000 24480
4073 1.768467000 23040
4074 1.769064000 24480
4081 1.771455000 23040
4083 1.772650000 24480
4087 1.773845000 23040
4091 1.775638000 21600
4097 1.778028000 23040
4099 1.778626000 21600
4107 1.782212000 20160
4113 1.784004000 18720
4120 1.786992000 17280
4122 1.788187000 18720
4131 1.791773000 17280
4135 1.792968000 15840
4141 1.795359000 14400
4144 1.796554000 15840
4145 1.797151000 17280
4148 1.798347000 18720
4152 1.799542000 17280
4155 1.801335000 18720
4160 1.803127000 20160
4164 1.804323000 18720
4168 1.806115000 20160
4170 1.807311000 21600
4174 1.808506000 20160
4178 1.810299000 21600
4181 1.811494000 23040
4184 1.812689000 24480
4188 1.813884000 23040
4191 1.815677000 24480
4197 1.817470000 23040
4198 1.818067000 24480
4202 1.819860000 23040
4204 1.820458000 24480
4208 1.822251000 23040
4213 1.824043000 24480
4217 1.825836000 23040
4222 1.827629000 21600
4225 1.828824000 23040
4228 1.830019000 21600
4231 1.831215000 23040
4236 1.833007000 21600
4238 1.834203000 23040
4243 1.835995000 21600
4247 1.837788000 23040
4254 1.840776000 21600
4257 1.841374000 20160
4267 1.845557000 18720
4271 1.847350000 17280
4277 1.849740000 18720
4282 1.851533000 17280
4286 1.853326000 15840
4289 1.854521000 17280
4293 1.855716000 15840
4296 1.857509000 17280
4302 1.859302000 15840
4303 1.859899000 17280
4306 1.861095000 18720
4309 1.862290000 20160
4312 1.863485000 18720
4317 1.865278000 20160
4320 1.867071000 21600
4324 1.868266000 23040
4327 1.869461000 21600
4331 1.871254000 23040
4336 1.873047000 21600
4339 1.874242000 23040
4343 1.876035000 21600
4346 1.877230000 23040
4351 1.879023000 21600
4355 1.880815000 23040
4356 1.881413000 24480
4364 1.884401000 20160
4367 1.885596000 21600
4371 1.886791000 20160
4373 1.887987000 21600
4379 1.890377000 20160
4380 1.890975000 21600
4384 1.892170000 23040
4391 1.895158000 21600
4395 1.896951000 20160
4398 1.898146000 21600
4405 1.900536000 20160
4409 1.902329000 18720
4414 1.904122000 20160
4420 1.906512000 18720
4422 1.907707000 20160
4429 1.910098000 18720
4431 1.911293000 20160
4437 1.913683000 18720
4441 1.914878000 17280
4444 1.916074000 18720
4445 1.916671000 20160
4450 1.918464000 18720
4454 1.920257000 20160
4459 1.922050000 18720
4460 1.922647000 20160
4463 1.923842000 21600
4466 1.925038000 23040
4473 1.927428000 21600
4475 1.928623000 23040
4478 1.929818000 21600
4481 1.931014000 23040
4483 1.932209000 24480
4489 1.934002000 23040
4493 1.935794000 24480
4496 1.936990000 23040
4502 1.939380000 21600
4505 1.940575000 23040
4511 1.942966000 21600
4516 1.944758000 20160
4518 1.945954000 21600
4519 1.946551000 23040
4527 1.949539000 21600
4531 1.950734000 20160
4537 1.953125000 18720
4540 1.954320000 20160
4546 1.956710000 18720
4548 1.957906000 20160
4555 1.960296000 18720
4559 1.962089000 17280
4564 1.963882000 18720
4567 1.965077000 20160
4570 1.966272000 18720
4573 1.968065000 20160
4579 1.969858000 18720
4583 1.971650000 20160
4587 1.972846000 18720
4588 1.973443000 20160
4592 1.975236000 21600
4597 1.977029000 20160
4599 1.978224000 21600
4603 1.979419000 20160
4606 1.980614000 21600
4612 1.983005000 23040
4615 1.984200000 21600
4617 1.985395000 23040
4621 1.986590000 21600
4623 1.987786000 23040
4630 1.990176000 21600
4632 1.991371000 23040
4636 1.992566000 24480
4641 1.994957000 23040
4645 1.996152000 21600
4647 1.997347000 23040
4654 1.999738000 21600
4657 2.000933000 20160
4660 2.002128000 21600
4664 2.003921000 23040
4669 2.005714000 21600
4674 2.007506000 20160
4678 2.009299000 18720
4683 2.011092000 20160
4687 2.012885000 18720
4691 2.014678000 20160
4696 2.016470000 18720
4700 2.018263000 20160
4705 2.020056000 18720
4708 2.021251000 20160
4711 2.022446000 18720
4716 2.024837000 20160
4722 2.026629000 18720
4725 2.028422000 20160
4729 2.029617000 18720
4732 2.030813000 20160
4736 2.032605000 18720
4741 2.034398000 20160
4743 2.035593000 21600
4747 2.036789000 20160
4751 2.038581000 21600
4756 2.040374000 20160
4759 2.041569000 21600
4762 2.042765000 20160
4765 2.043960000 21600
4769 2.045753000 23040
4774 2.047545000 21600
4776 2.048741000 23040
4782 2.050533000 21600
4786 2.052326000 20160
4789 2.053521000 21600
4793 2.055314000 23040
4798 2.057107000 21600
4801 2.058302000 20160
4804 2.059497000 21600
4810 2.061888000 20160
4813 2.063083000 21600
4819 2.065473000 20160
4821 2.066669000 21600
4828 2.069059000 20160
4831 2.070254000 18720
4837 2.072645000 20160
4840 2.073840000 18720
4845 2.076230000 20160
4849 2.077425000 18720
4852 2.078621000 20160
4857 2.080413000 18720
4860 2.082206000 20160
4866 2.083999000 18720
4869 2.085792000 20160
4873 2.086987000 18720
4876 2.088182000 20160
4882 2.090573000 18720
4886 2.092365000 20160
4889 2.093561000 21600
4894 2.095353000 20160
4898 2.097146000 21600
4902 2.098341000 20160
4904 2.099537000 21600
4908 2.100732000 20160
4912 2.102525000 21600
4917 2.104317000 20160
4919 2.105513000 21600
4924 2.107305000 20160
4928 2.109098000 21600
4931 2.110293000 20160
4936 2.112086000 21600
4940 2.113879000 20160
4943 2.115074000 21600
4946 2.116269000 23040
4952 2.118660000 21600
4955 2.119855000 20160
4961 2.122245000 18720
4965 2.123441000 20160
4970 2.125831000 18720
4973 2.127026000 20160
4979 2.129417000 18720
4982 2.130612000 20160
4989 2.133002000 18720
4991 2.134197000 20160
4994 2.135393000 18720
4998 2.137185000 20160
5004 2.138978000 18720
5007 2.140771000 20160
5013 2.142564000 18720
5015 2.143759000 20160
5018 2.144954000 18720
5024 2.147344000 20160
5027 2.148540000 18720
5031 2.149735000 20160
5036 2.152125000 18720
5040 2.153320000 20160
5042 2.154516000 21600
5045 2.155711000 20160
5048 2.156906000 21600
5054 2.159296000 20160
5057 2.160492000 21600
5060 2.161687000 23040
5066 2.164077000 21600
5069 2.165272000 20160
5072 2.166468000 21600
5078 2.168858000 20160
5081 2.170053000 21600
5084 2.171248000 20160
5089 2.173041000 21600
5093 2.174834000 20160
5097 2.176627000 21600
5102 2.178420000 20160
5106 2.180212000 21600
5111 2.182005000 20160
5116 2.183798000 18720
5120 2.185591000 20160
5125 2.187384000 18720
5129 2.189176000 20160
5132 2.190372000 18720
5135 2.191567000 20160
5142 2.193957000 18720
5144 2.195152000 20160
5151 2.197543000 18720
5153 2.198738000 20160
5156 2.199933000 18720
5161 2.201726000 20160
5165 2.203519000 18720
5169 2.204714000 20160
5172 2.206507000 21600
5178 2.208300000 20160
5180 2.209495000 21600
5183 2.210690000 20160
5186 2.211885000 21600
5191 2.213678000 20160
5195 2.215471000 21600
5200 2.217264000 20160
5204 2.219056000 21600
5209 2.220849000 20160
5211 2.222044000 21600
5218 2.224435000 20160
5220 2.225630000 21600
5224 2.226825000 20160
5228 2.228618000 21600
5233 2.230411000 20160
5237 2.232204000 18720
